100	0.07	0.12	0.12	0	0	0.07
200	0.13	0.12	0.12	0	0	0.13
300	0.15	0.13	0.13	0	0	0.15
400	0.15	0.15	0.15	0	0	0.15
500	0.16	0.15	0.15	0	0	0.16
600	0.19	0.17	0.17	0	0	0.19
700	0.2	0.16	0.16	0	0	0.2
800	0.19	0.18	0.18	0	0	0.19
900	0.19	0.14	0.14	0	0	0.19
1000	0.19	0.15	0.15	0	0	0.19
1100	0.19	0.15	0.15	0	0	0.19
1200	0.2	0.15	0.15	0	0	0.2
1300	0.2	0.15	0.15	0	0	0.2
1400	0.21	0.17	0.17	0	0	0.21
1500	0.2	0.17	0.17	0	0	0.2
1600	0.2	0.17	0.17	0	0	0.2
1700	0.21	0.17	0.17	0	0	0.21
1800	0.21	0.16	0.16	0	0	0.21
1900	0.22	0.17	0.17	0	0	0.22
2000	0.24	0.17	0.17	0	0	0.24
2100	0.24	0.17	0.17	0	0	0.24
2200	0.25	0.17	0.17	0	0	0.25
2300	0.25	0.18	0.18	0	0	0.25
2400	0.25	0.19	0.19	0	0	0.25
2500	0.28	0.19	0.19	0	0	0.28
2600	0.28	0.21	0.21	0	0	0.28
2700	0.26	0.22	0.22	0	0	0.26
2800	0.27	0.24	0.24	0	0	0.27
2900	0.27	0.24	0.24	0	0	0.27
3000	0.24	0.25	0.25	0	0	0.24
3100	0.22	0.25	0.25	0	0	0.22
3200	0.22	0.25	0.25	0	0	0.22
3300	0.21	0.24	0.24	0	0	0.21
3400	0.21	0.25	0.25	0	0	0.21
3500	0.2	0.24	0.24	0	0	0.2
3600	0.2	0.23	0.23	0	0	0.2
3700	0.19	0.21	0.21	0	0	0.19
3800	0.19	0.2	0.2	0	0	0.19
3900	0.2	0.21	0.21	0	0	0.2
4000	0.19	0.22	0.22	0	0	0.19
4100	0.2	0.19	0.19	0	0	0.2
4200	0.22	0.18	0.18	0	0	0.22
4300	0.21	0.17	0.17	0	0	0.21
4400	0.24	0.19	0.19	0	0	0.24
4500	0.23	0.2	0.2	0	0	0.23
4600	0.25	0.19	0.19	0	0	0.25
4700	0.25	0.19	0.19	0	0	0.25
4800	0.25	0.19	0.19	0	0	0.25
4900	0.25	0.19	0.19	0	0	0.25
5000	0.25	0.19	0.19	0	0	0.25
5100	0.26	0.2	0.2	0	0	0.26
5200	0.25	0.19	0.19	0	0	0.25
5300	0.27	0.19	0.19	0	0	0.27
5400	0.27	0.2	0.2	0	0	0.27
5500	0.28	0.23	0.23	0	0	0.28
5600	0.29	0.22	0.22	0	0	0.29
5700	0.28	0.21	0.21	0	0	0.28
5800	0.3	0.21	0.21	0	0	0.3
5900	0.3	0.2	0.2	0	0	0.3
6000	0.29	0.19	0.19	0	0	0.29
6100	0.29	0.19	0.19	0	0	0.29
6200	0.29	0.19	0.19	0	0	0.29
6300	0.27	0.19	0.19	0	0	0.27
6400	0.27	0.21	0.21	0	0	0.27
6500	0.27	0.21	0.21	0	0	0.27
6600	0.27	0.22	0.22	0	0	0.27
6700	0.27	0.22	0.22	0	0	0.27
6800	0.27	0.22	0.22	0	0	0.27
6900	0.27	0.23	0.23	0	0	0.27
7000	0.26	0.23	0.23	0	0	0.26
7100	0.25	0.24	0.24	0	0	0.25
7200	0.23	0.25	0.25	0	0	0.23
7300	0.23	0.23	0.23	0	0	0.23
7400	0.23	0.23	0.23	0	0	0.23
7500	0.24	0.24	0.24	0	0	0.24
7600	0.24	0.24	0.24	0	0	0.24
7700	0.26	0.24	0.24	0	0	0.26
7800	0.26	0.23	0.23	0	0	0.26
7900	0.28	0.23	0.23	0	0	0.28
8000	0.27	0.23	0.23	0	0	0.27
8100	0.27	0.23	0.23	0	0	0.27
8200	0.27	0.23	0.23	0	0	0.27
8300	0.28	0.23	0.23	0	0	0.28
8400	0.27	0.23	0.23	0	0	0.27
8500	0.27	0.23	0.23	0	0	0.27
8600	0.27	0.25	0.25	0	0	0.27
