100	0.06	0.07	0.07	0	0	0.06
200	0.07	0.07	0.07	0	0	0.07
300	0.1	0.09	0.09	0	0	0.1
400	0.1	0.08	0.08	0	0	0.1
500	0.11	0.1	0.1	0	0	0.11
600	0.12	0.11	0.11	0	0	0.12
700	0.11	0.1	0.1	0	0	0.11
800	0.12	0.09	0.09	0	0	0.12
900	0.14	0.09	0.09	0	0	0.14
1000	0.15	0.1	0.1	0	0	0.15
1100	0.15	0.12	0.12	0	0	0.15
1200	0.13	0.12	0.12	0	0	0.13
1300	0.13	0.12	0.12	0	0	0.13
1400	0.14	0.13	0.13	0	0	0.14
1500	0.13	0.14	0.14	0	0	0.13
1600	0.12	0.15	0.15	0	0	0.12
1700	0.12	0.13	0.13	0	0	0.12
1800	0.14	0.14	0.14	0	0	0.14
1900	0.14	0.14	0.14	0	0	0.14
2000	0.14	0.14	0.14	0	0	0.14
2100	0.11	0.14	0.14	0	0	0.11
2200	0.13	0.17	0.17	0	0	0.13
2300	0.12	0.16	0.16	0	0	0.12
2400	0.11	0.16	0.16	0	0	0.11
2500	0.12	0.16	0.16	0	0	0.12
2600	0.13	0.16	0.16	0	0	0.13
2700	0.15	0.16	0.16	0	0	0.15
2800	0.15	0.16	0.16	0	0	0.15
2900	0.14	0.16	0.16	0	0	0.14
3000	0.16	0.16	0.16	0	0	0.16
3100	0.15	0.19	0.19	0	0	0.15
3200	0.15	0.18	0.18	0	0	0.15
3300	0.14	0.18	0.18	0	0	0.14
3400	0.15	0.19	0.19	0	0	0.15
3500	0.14	0.21	0.21	0	0	0.14
3600	0.15	0.2	0.2	0	0	0.15
3700	0.15	0.19	0.19	0	0	0.15
3800	0.15	0.19	0.19	0	0	0.15
3900	0.15	0.18	0.18	0	0	0.15
4000	0.15	0.19	0.19	0	0	0.15
4100	0.15	0.17	0.17	0	0	0.15
4200	0.18	0.19	0.19	0	0	0.18
4300	0.19	0.18	0.18	0	0	0.19
4400	0.19	0.18	0.18	0	0	0.19
4500	0.16	0.19	0.19	0	0	0.16
4600	0.17	0.19	0.19	0	0	0.17
4700	0.18	0.19	0.19	0	0	0.18
4800	0.18	0.19	0.19	0	0	0.18
4900	0.19	0.19	0.19	0	0	0.19
5000	0.19	0.19	0.19	0	0	0.19
5100	0.2	0.18	0.18	0	0	0.2
5200	0.22	0.17	0.17	0	0	0.22
5300	0.24	0.18	0.18	0	0	0.24
5400	0.21	0.19	0.19	0	0	0.21
5500	0.22	0.2	0.2	0	0	0.22
5600	0.22	0.2	0.2	0	0	0.22
5700	0.22	0.18	0.18	0	0	0.22
5800	0.21	0.18	0.18	0	0	0.21
5900	0.22	0.2	0.2	0	0	0.22
6000	0.22	0.21	0.21	0	0	0.22
6100	0.25	0.21	0.21	0	0	0.25
6200	0.24	0.21	0.21	0	0	0.24
6300	0.26	0.22	0.22	0	0	0.26
6400	0.26	0.23	0.23	0	0	0.26
6500	0.25	0.25	0.25	0	0	0.25
6600	0.25	0.25	0.25	0	0	0.25
6700	0.24	0.25	0.25	0	0	0.24
6800	0.23	0.25	0.25	0	0	0.23
6900	0.21	0.24	0.24	0	0	0.21
7000	0.21	0.23	0.23	0	0	0.21
7100	0.2	0.24	0.24	0	0	0.2
7200	0.21	0.24	0.24	0	0	0.21
7300	0.23	0.25	0.25	0	0	0.23
7400	0.24	0.25	0.25	0	0	0.24
7500	0.25	0.26	0.26	0	0	0.25
7600	0.24	0.25	0.25	0	0	0.24
7700	0.24	0.26	0.26	0	0	0.24
7800	0.23	0.26	0.26	0	0	0.23
7900	0.23	0.25	0.25	0	0	0.23
8000	0.23	0.24	0.24	0	0	0.23
8100	0.24	0.24	0.24	0	0	0.24
8200	0.24	0.22	0.22	0	0	0.24
8300	0.27	0.22	0.22	0	0	0.27
8400	0.26	0.22	0.22	0	0	0.26
8500	0.26	0.21	0.21	0	0	0.26
8600	0.26	0.21	0.21	0	0	0.26
8700	0.27	0.2	0.2	0	0	0.27
8800	0.28	0.24	0.24	0	0	0.28
8900	0.25	0.23	0.23	0	0	0.25
9000	0.26	0.22	0.22	0	0	0.26
9100	0.26	0.2	0.2	0	0	0.26
