100	0.07	0.11	0.11	0	0	0.07
200	0.07	0.11	0.11	0	0	0.07
300	0.09	0.11	0.11	0	0	0.09
400	0.1	0.13	0.13	0	0	0.1
500	0.1	0.14	0.14	0	0	0.1
600	0.09	0.15	0.15	0	0	0.09
700	0.12	0.13	0.13	0	0	0.12
800	0.11	0.15	0.15	0	0	0.11
900	0.12	0.16	0.16	0	0	0.12
1000	0.13	0.17	0.17	0	0	0.13
1100	0.12	0.17	0.17	0	0	0.12
1200	0.11	0.18	0.18	0	0	0.11
1300	0.12	0.18	0.18	0	0	0.12
1400	0.12	0.18	0.18	0	0	0.12
1500	0.12	0.19	0.19	0	0	0.12
1600	0.12	0.2	0.2	0	0	0.12
1700	0.12	0.17	0.17	0	0	0.12
1800	0.12	0.19	0.19	0	0	0.12
1900	0.12	0.18	0.18	0	0	0.12
2000	0.14	0.17	0.17	0	0	0.14
2100	0.14	0.16	0.16	0	0	0.14
2200	0.13	0.18	0.18	0	0	0.13
2300	0.14	0.17	0.17	0	0	0.14
2400	0.14	0.17	0.17	0	0	0.14
2500	0.14	0.18	0.18	0	0	0.14
2600	0.15	0.19	0.19	0	0	0.15
2700	0.14	0.21	0.21	0	0	0.14
2800	0.12	0.21	0.21	0	0	0.12
2900	0.12	0.21	0.21	0	0	0.12
3000	0.16	0.18	0.18	0	0	0.16
3100	0.18	0.18	0.18	0	0	0.18
3200	0.18	0.18	0.18	0	0	0.18
3300	0.17	0.18	0.18	0	0	0.17
3400	0.17	0.2	0.2	0	0	0.17
3500	0.17	0.2	0.2	0	0	0.17
3600	0.19	0.2	0.2	0	0	0.19
3700	0.17	0.2	0.2	0	0	0.17
3800	0.17	0.22	0.22	0	0	0.17
3900	0.17	0.22	0.22	0	0	0.17
4000	0.19	0.23	0.23	0	0	0.19
4100	0.2	0.24	0.24	0	0	0.2
4200	0.21	0.22	0.22	0	0	0.21
4300	0.21	0.23	0.23	0	0	0.21
4400	0.18	0.21	0.21	0	0	0.18
4500	0.19	0.24	0.24	0	0	0.19
4600	0.19	0.22	0.22	0	0	0.19
4700	0.18	0.22	0.22	0	0	0.18
4800	0.18	0.23	0.23	0	0	0.18
4900	0.19	0.25	0.25	0	0	0.19
5000	0.19	0.25	0.25	0	0	0.19
5100	0.19	0.27	0.27	0	0	0.19
5200	0.2	0.25	0.25	0	0	0.2
5300	0.2	0.24	0.24	0	0	0.2
5400	0.21	0.23	0.23	0	0	0.21
5500	0.21	0.23	0.23	0	0	0.21
5600	0.21	0.22	0.22	0	0	0.21
5700	0.21	0.22	0.22	0	0	0.21
5800	0.21	0.22	0.22	0	0	0.21
5900	0.21	0.21	0.21	0	0	0.21
6000	0.23	0.21	0.21	0	0	0.23
6100	0.22	0.21	0.21	0	0	0.22
6200	0.22	0.22	0.22	0	0	0.22
6300	0.23	0.22	0.22	0	0	0.23
6400	0.22	0.22	0.22	0	0	0.22
6500	0.23	0.22	0.22	0	0	0.23
6600	0.23	0.23	0.23	0	0	0.23
6700	0.24	0.24	0.24	0	0	0.24
6800	0.24	0.24	0.24	0	0	0.24
6900	0.23	0.23	0.23	0	0	0.23
7000	0.23	0.24	0.24	0	0	0.23
7100	0.22	0.25	0.25	0	0	0.22
7200	0.22	0.26	0.26	0	0	0.22
7300	0.21	0.26	0.26	0	0	0.21
7400	0.22	0.25	0.25	0	0	0.22
7500	0.22	0.26	0.26	0	0	0.22
7600	0.24	0.26	0.26	0	0	0.24
7700	0.23	0.26	0.26	0	0	0.23
7800	0.23	0.26	0.26	0	0	0.23
7900	0.24	0.29	0.29	0	0	0.24
8000	0.24	0.29	0.29	0	0	0.24
8100	0.23	0.29	0.29	0	0	0.23
8200	0.23	0.29	0.29	0	0	0.23
8300	0.23	0.29	0.29	0	0	0.23
8400	0.24	0.3	0.3	0	0	0.24
8500	0.24	0.3	0.3	0	0	0.24
8600	0.24	0.29	0.29	0	0	0.24
8700	0.23	0.3	0.3	0	0	0.23
8800	0.25	0.29	0.29	0	0	0.25
8900	0.25	0.29	0.29	0	0	0.25
9000	0.25	0.28	0.28	0	0	0.25
9100	0.24	0.29	0.29	0	0	0.24
9200	0.25	0.28	0.28	0	0	0.25
9300	0.24	0.29	0.29	0	0	0.24
9400	0.25	0.29	0.29	0	0	0.25
9500	0.25	0.3	0.3	0	0	0.25
9600	0.25	0.3	0.3	0	0	0.25
9700	0.25	0.3	0.3	0	0	0.25
9800	0.25	0.31	0.31	0	0	0.25
9900	0.24	0.31	0.31	0	0	0.24
10000	0.23	0.31	0.31	0	0	0.23
10100	0.23	0.31	0.31	0	0	0.23
10200	0.23	0.32	0.32	0	0	0.23
10300	0.23	0.32	0.32	0	0	0.23
10400	0.23	0.32	0.32	0	0	0.23
10500	0.23	0.33	0.33	0	0	0.23
10600	0.22	0.33	0.33	0	0	0.22
10700	0.23	0.32	0.32	0	0	0.23
10800	0.23	0.31	0.31	0	0	0.23
10900	0.22	0.31	0.31	0	0	0.22
11000	0.22	0.31	0.31	0	0	0.22
11100	0.24	0.31	0.31	0	0	0.24
11200	0.24	0.31	0.31	0	0	0.24
11300	0.26	0.31	0.31	0	0	0.26
11400	0.27	0.31	0.31	0	0	0.27
11500	0.27	0.32	0.32	0	0	0.27
11600	0.29	0.32	0.32	0	0	0.29
11700	0.28	0.32	0.32	0	0	0.28
11800	0.28	0.32	0.32	0	0	0.28
11900	0.28	0.32	0.32	0	0	0.28
12000	0.27	0.31	0.31	0	0	0.27
12100	0.27	0.32	0.32	0	0	0.27
12200	0.27	0.32	0.32	0	0	0.27
12300	0.27	0.33	0.33	0	0	0.27
12400	0.28	0.33	0.33	0	0	0.28
12500	0.28	0.33	0.33	0	0	0.28
12600	0.28	0.32	0.32	0	0	0.28
12700	0.28	0.32	0.32	0	0	0.28
12800	0.29	0.32	0.32	0	0	0.29
12900	0.27	0.32	0.32	0	0	0.27
13000	0.27	0.33	0.33	0	0	0.27
13100	0.26	0.33	0.33	0	0	0.26
13200	0.25	0.34	0.34	0	0	0.25
13300	0.24	0.33	0.33	0	0	0.24
13400	0.24	0.32	0.32	0	0	0.24
13500	0.23	0.32	0.32	0	0	0.23
13600	0.23	0.32	0.32	0	0	0.23
13700	0.23	0.32	0.32	0	0	0.23
13800	0.24	0.33	0.33	0	0	0.24
13900	0.25	0.34	0.34	0	0	0.25
14000	0.26	0.34	0.34	0	0	0.26
14100	0.27	0.34	0.34	0	0	0.27
14200	0.27	0.34	0.34	0	0	0.27
14300	0.28	0.34	0.34	0	0	0.28
14400	0.27	0.34	0.34	0	0	0.27
14500	0.27	0.34	0.34	0	0	0.27
14600	0.27	0.36	0.36	0	0	0.27
14700	0.27	0.36	0.36	0	0	0.27
14800	0.28	0.37	0.37	0	0	0.28
14900	0.28	0.37	0.37	0	0	0.28
15000	0.29	0.37	0.37	0	0	0.29
15100	0.29	0.37	0.37	0	0	0.29
15200	0.29	0.36	0.36	0	0	0.29
15300	0.3	0.36	0.36	0	0	0.3
15400	0.3	0.36	0.36	0	0	0.3
15500	0.28	0.34	0.34	0	0	0.28
15600	0.27	0.35	0.35	0	0	0.27
15700	0.27	0.35	0.35	0	0	0.27
15800	0.27	0.34	0.34	0	0	0.27
15900	0.27	0.34	0.34	0	0	0.27
16000	0.26	0.34	0.34	0	0	0.26
16100	0.26	0.34	0.34	0	0	0.26
16200	0.27	0.34	0.34	0	0	0.27
16300	0.26	0.34	0.34	0	0	0.26
16400	0.26	0.34	0.34	0	0	0.26
16500	0.26	0.34	0.34	0	0	0.26
16600	0.27	0.34	0.34	0	0	0.27
16700	0.28	0.36	0.36	0	0	0.28
16800	0.28	0.36	0.36	0	0	0.28
16900	0.28	0.35	0.35	0	0	0.28
17000	0.28	0.35	0.35	0	0	0.28
17100	0.27	0.37	0.37	0	0	0.27
17200	0.27	0.37	0.37	0	0	0.27
17300	0.28	0.37	0.37	0	0	0.28
17400	0.29	0.37	0.37	0	0	0.29
17500	0.29	0.37	0.37	0	0	0.29
17600	0.29	0.37	0.37	0	0	0.29
17700	0.31	0.37	0.37	0	0	0.31
17800	0.3	0.37	0.37	0	0	0.3
17900	0.3	0.38	0.38	0	0	0.3
18000	0.3	0.38	0.38	0	0	0.3
18100	0.3	0.37	0.37	0	0	0.3
18200	0.31	0.37	0.37	0	0	0.31
18300	0.32	0.37	0.37	0	0	0.32
18400	0.32	0.34	0.34	0	0	0.32
18500	0.29	0.33	0.33	0	0	0.29
18600	0.29	0.32	0.32	0	0	0.29
18700	0.29	0.3	0.3	0	0	0.29
18800	0.29	0.3	0.3	0	0	0.29
18900	0.3	0.31	0.31	0	0	0.3
19000	0.31	0.32	0.32	0	0	0.31
19100	0.3	0.3	0.3	0	0	0.3
19200	0.31	0.3	0.3	0	0	0.31
19300	0.32	0.3	0.3	0	0	0.32
19400	0.32	0.3	0.3	0	0	0.32
19500	0.31	0.29	0.29	0	0	0.31
19600	0.31	0.3	0.3	0	0	0.31
19700	0.32	0.3	0.3	0	0	0.32
19800	0.31	0.3	0.3	0	0	0.31
19900	0.31	0.3	0.3	0	0	0.31
20000	0.31	0.3	0.3	0	0	0.31
20100	0.31	0.3	0.3	0	0	0.31
20200	0.31	0.29	0.29	0	0	0.31
20300	0.32	0.3	0.3	0	0	0.32
20400	0.33	0.3	0.3	0	0	0.33
20500	0.33	0.3	0.3	0	0	0.33
20600	0.33	0.3	0.3	0	0	0.33
20700	0.33	0.31	0.31	0	0	0.33
20800	0.34	0.31	0.31	0	0	0.34
20900	0.33	0.31	0.31	0	0	0.33
21000	0.33	0.3	0.3	0	0	0.33
21100	0.33	0.3	0.3	0	0	0.33
21200	0.32	0.29	0.29	0	0	0.32
21300	0.32	0.29	0.29	0	0	0.32
21400	0.33	0.29	0.29	0	0	0.33
21500	0.33	0.28	0.28	0	0	0.33
21600	0.34	0.28	0.28	0	0	0.34
21700	0.34	0.29	0.29	0	0	0.34
21800	0.34	0.29	0.29	0	0	0.34
21900	0.33	0.29	0.29	0	0	0.33
22000	0.33	0.29	0.29	0	0	0.33
22100	0.33	0.29	0.29	0	0	0.33
22200	0.33	0.29	0.29	0	0	0.33
22300	0.33	0.3	0.3	0	0	0.33
22400	0.35	0.3	0.3	0	0	0.35
22500	0.34	0.31	0.31	0	0	0.34
22600	0.34	0.32	0.32	0	0	0.34
22700	0.33	0.31	0.31	0	0	0.33
22800	0.33	0.31	0.31	0	0	0.33
22900	0.33	0.32	0.32	0	0	0.33
23000	0.33	0.31	0.31	0	0	0.33
23100	0.33	0.31	0.31	0	0	0.33
23200	0.33	0.3	0.3	0	0	0.33
23300	0.32	0.3	0.3	0	0	0.32
23400	0.33	0.3	0.3	0	0	0.33
23500	0.32	0.3	0.3	0	0	0.32
23600	0.32	0.3	0.3	0	0	0.32
23700	0.33	0.3	0.3	0	0	0.33
23800	0.34	0.3	0.3	0	0	0.34
23900	0.35	0.3	0.3	0	0	0.35
