100	0.11	0.09	0.09	0	0	0.11
200	0.11	0.1	0.1	0	0	0.11
300	0.12	0.09	0.09	0	0	0.12
400	0.12	0.1	0.1	0	0	0.12
500	0.13	0.11	0.11	0	0	0.13
600	0.13	0.11	0.11	0	0	0.13
700	0.14	0.13	0.13	0	0	0.14
800	0.13	0.13	0.13	0	0	0.13
900	0.13	0.13	0.13	0	0	0.13
1000	0.13	0.12	0.12	0	0	0.13
1100	0.14	0.12	0.12	0	0	0.14
1200	0.11	0.13	0.13	0	0	0.11
1300	0.1	0.14	0.14	0	0	0.1
1400	0.1	0.13	0.13	0	0	0.1
1500	0.09	0.13	0.13	0	0	0.09
1600	0.11	0.13	0.13	0	0	0.11
1700	0.11	0.15	0.15	0	0	0.11
1800	0.12	0.16	0.16	0	0	0.12
1900	0.14	0.17	0.17	0	0	0.14
2000	0.16	0.18	0.18	0	0	0.16
2100	0.16	0.18	0.18	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.16	0.21	0.21	0	0	0.16
2400	0.17	0.21	0.21	0	0	0.17
2500	0.18	0.21	0.21	0	0	0.18
2600	0.17	0.22	0.22	0	0	0.17
2700	0.18	0.21	0.21	0	0	0.18
2800	0.19	0.2	0.2	0	0	0.19
2900	0.2	0.2	0.2	0	0	0.2
3000	0.21	0.21	0.21	0	0	0.21
3100	0.21	0.23	0.23	0	0	0.21
3200	0.24	0.24	0.24	0	0	0.24
3300	0.24	0.22	0.22	0	0	0.24
3400	0.25	0.24	0.24	0	0	0.25
3500	0.25	0.25	0.25	0	0	0.25
3600	0.27	0.25	0.25	0	0	0.27
3700	0.27	0.26	0.26	0	0	0.27
3800	0.26	0.27	0.27	0	0	0.26
3900	0.26	0.27	0.27	0	0	0.26
4000	0.25	0.26	0.26	0	0	0.25
4100	0.25	0.26	0.26	0	0	0.25
4200	0.24	0.25	0.25	0	0	0.24
4300	0.25	0.26	0.26	0	0	0.25
4400	0.25	0.25	0.25	0	0	0.25
4500	0.24	0.24	0.24	0	0	0.24
4600	0.24	0.27	0.27	0	0	0.24
4700	0.24	0.26	0.26	0	0	0.24
4800	0.24	0.23	0.23	0	0	0.24
4900	0.22	0.24	0.24	0	0	0.22
5000	0.21	0.24	0.24	0	0	0.21
5100	0.2	0.24	0.24	0	0	0.2
5200	0.2	0.26	0.26	0	0	0.2
5300	0.2	0.26	0.26	0	0	0.2
5400	0.19	0.25	0.25	0	0	0.19
5500	0.19	0.26	0.26	0	0	0.19
5600	0.19	0.26	0.26	0	0	0.19
5700	0.2	0.26	0.26	0	0	0.2
5800	0.21	0.27	0.27	0	0	0.21
5900	0.22	0.3	0.3	0	0	0.22
6000	0.24	0.3	0.3	0	0	0.24
6100	0.23	0.3	0.3	0	0	0.23
6200	0.23	0.3	0.3	0	0	0.23
6300	0.22	0.29	0.29	0	0	0.22
6400	0.23	0.29	0.29	0	0	0.23
6500	0.24	0.29	0.29	0	0	0.24
6600	0.23	0.31	0.31	0	0	0.23
6700	0.23	0.32	0.32	0	0	0.23
6800	0.25	0.32	0.32	0	0	0.25
6900	0.24	0.32	0.32	0	0	0.24
7000	0.24	0.33	0.33	0	0	0.24
7100	0.24	0.33	0.33	0	0	0.24
7200	0.26	0.35	0.35	0	0	0.26
7300	0.26	0.32	0.32	0	0	0.26
7400	0.26	0.3	0.3	0	0	0.26
7500	0.27	0.25	0.25	0	0	0.27
7600	0.27	0.25	0.25	0	0	0.27
7700	0.27	0.25	0.25	0	0	0.27
7800	0.25	0.25	0.25	0	0	0.25
7900	0.25	0.25	0.25	0	0	0.25
8000	0.25	0.25	0.25	0	0	0.25
8100	0.25	0.25	0.25	0	0	0.25
8200	0.25	0.25	0.25	0	0	0.25
8300	0.25	0.25	0.25	0	0	0.25
8400	0.24	0.26	0.26	0	0	0.24
8500	0.25	0.26	0.26	0	0	0.25
8600	0.25	0.26	0.26	0	0	0.25
8700	0.25	0.26	0.26	0	0	0.25
8800	0.25	0.25	0.25	0	0	0.25
8900	0.25	0.25	0.25	0	0	0.25
9000	0.24	0.25	0.25	0	0	0.24
9100	0.24	0.27	0.27	0	0	0.24
9200	0.24	0.26	0.26	0	0	0.24
9300	0.24	0.27	0.27	0	0	0.24
9400	0.24	0.28	0.28	0	0	0.24
9500	0.25	0.29	0.29	0	0	0.25
