100	0.05	0.09	0.09	0	0	0.05
200	0.07	0.11	0.11	0	0	0.07
300	0.06	0.12	0.12	0	0	0.06
400	0.05	0.11	0.11	0	0	0.05
500	0.06	0.08	0.08	0	0	0.06
600	0.07	0.09	0.09	0	0	0.07
700	0.08	0.09	0.09	0	0	0.08
800	0.07	0.1	0.1	0	0	0.07
900	0.08	0.11	0.11	0	0	0.08
1000	0.09	0.1	0.1	0	0	0.09
1100	0.1	0.12	0.12	0	0	0.1
1200	0.1	0.12	0.12	0	0	0.1
1300	0.11	0.12	0.12	0	0	0.11
1400	0.13	0.12	0.12	0	0	0.13
1500	0.13	0.13	0.13	0	0	0.13
1600	0.12	0.14	0.14	0	0	0.12
1700	0.12	0.15	0.15	0	0	0.12
1800	0.12	0.15	0.15	0	0	0.12
1900	0.12	0.16	0.16	0	0	0.12
2000	0.12	0.17	0.17	0	0	0.12
2100	0.12	0.17	0.17	0	0	0.12
2200	0.12	0.18	0.18	0	0	0.12
2300	0.13	0.19	0.19	0	0	0.13
2400	0.12	0.2	0.2	0	0	0.12
2500	0.13	0.2	0.2	0	0	0.13
2600	0.13	0.21	0.21	0	0	0.13
2700	0.14	0.22	0.22	0	0	0.14
2800	0.16	0.22	0.22	0	0	0.16
2900	0.16	0.22	0.22	0	0	0.16
3000	0.16	0.23	0.23	0	0	0.16
3100	0.17	0.23	0.23	0	0	0.17
3200	0.17	0.23	0.23	0	0	0.17
3300	0.16	0.25	0.25	0	0	0.16
3400	0.16	0.25	0.25	0	0	0.16
3500	0.17	0.26	0.26	0	0	0.17
3600	0.17	0.25	0.25	0	0	0.17
3700	0.18	0.26	0.26	0	0	0.18
3800	0.18	0.27	0.27	0	0	0.18
3900	0.19	0.28	0.28	0	0	0.19
4000	0.19	0.27	0.27	0	0	0.19
4100	0.2	0.27	0.27	0	0	0.2
4200	0.2	0.28	0.28	0	0	0.2
4300	0.21	0.28	0.28	0	0	0.21
4400	0.22	0.28	0.28	0	0	0.22
4500	0.22	0.28	0.28	0	0	0.22
4600	0.22	0.29	0.29	0	0	0.22
4700	0.22	0.29	0.29	0	0	0.22
4800	0.22	0.29	0.29	0	0	0.22
4900	0.23	0.27	0.27	0	0	0.23
5000	0.22	0.27	0.27	0	0	0.22
5100	0.23	0.27	0.27	0	0	0.23
5200	0.23	0.28	0.28	0	0	0.23
5300	0.22	0.28	0.28	0	0	0.22
5400	0.23	0.28	0.28	0	0	0.23
5500	0.23	0.29	0.29	0	0	0.23
5600	0.24	0.29	0.29	0	0	0.24
5700	0.24	0.29	0.29	0	0	0.24
5800	0.24	0.29	0.29	0	0	0.24
5900	0.24	0.29	0.29	0	0	0.24
6000	0.24	0.29	0.29	0	0	0.24
6100	0.24	0.29	0.29	0	0	0.24
6200	0.24	0.28	0.28	0	0	0.24
6300	0.25	0.28	0.28	0	0	0.25
6400	0.26	0.29	0.29	0	0	0.26
