100	0.07	0.07	0.07	0	0	0.07
200	0.05	0.09	0.09	0	0	0.05
300	0.06	0.08	0.08	0	0	0.06
400	0.06	0.1	0.1	0	0	0.06
500	0.06	0.1	0.1	0	0	0.06
600	0.07	0.1	0.1	0	0	0.07
700	0.07	0.11	0.11	0	0	0.07
800	0.08	0.11	0.11	0	0	0.08
900	0.09	0.1	0.1	0	0	0.09
1000	0.1	0.11	0.11	0	0	0.1
1100	0.09	0.13	0.13	0	0	0.09
1200	0.11	0.13	0.13	0	0	0.11
1300	0.12	0.15	0.15	0	0	0.12
1400	0.12	0.14	0.14	0	0	0.12
1500	0.14	0.14	0.14	0	0	0.14
1600	0.15	0.15	0.15	0	0	0.15
1700	0.15	0.14	0.14	0	0	0.15
1800	0.15	0.14	0.14	0	0	0.15
1900	0.16	0.15	0.15	0	0	0.16
2000	0.16	0.19	0.19	0	0	0.16
2100	0.16	0.18	0.18	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.17	0.15	0.15	0	0	0.17
2400	0.17	0.15	0.15	0	0	0.17
2500	0.16	0.15	0.15	0	0	0.16
2600	0.16	0.15	0.15	0	0	0.16
2700	0.15	0.17	0.17	0	0	0.15
2800	0.15	0.17	0.17	0	0	0.15
2900	0.15	0.17	0.17	0	0	0.15
3000	0.16	0.17	0.17	0	0	0.16
3100	0.16	0.17	0.17	0	0	0.16
3200	0.15	0.18	0.18	0	0	0.15
3300	0.15	0.2	0.2	0	0	0.15
3400	0.14	0.18	0.18	0	0	0.14
3500	0.14	0.17	0.17	0	0	0.14
3600	0.14	0.19	0.19	0	0	0.14
3700	0.14	0.19	0.19	0	0	0.14
3800	0.14	0.17	0.17	0	0	0.14
3900	0.14	0.16	0.16	0	0	0.14
4000	0.16	0.16	0.16	0	0	0.16
4100	0.16	0.16	0.16	0	0	0.16
4200	0.16	0.16	0.16	0	0	0.16
4300	0.16	0.16	0.16	0	0	0.16
4400	0.16	0.17	0.17	0	0	0.16
4500	0.16	0.17	0.17	0	0	0.16
4600	0.16	0.17	0.17	0	0	0.16
4700	0.16	0.16	0.16	0	0	0.16
4800	0.15	0.16	0.16	0	0	0.15
4900	0.15	0.16	0.16	0	0	0.15
5000	0.17	0.16	0.16	0	0	0.17
5100	0.17	0.17	0.17	0	0	0.17
5200	0.18	0.19	0.19	0	0	0.18
5300	0.18	0.19	0.19	0	0	0.18
5400	0.18	0.22	0.22	0	0	0.18
5500	0.2	0.2	0.2	0	0	0.2
5600	0.2	0.19	0.19	0	0	0.2
5700	0.2	0.19	0.19	0	0	0.2
5800	0.2	0.19	0.19	0	0	0.2
5900	0.2	0.2	0.2	0	0	0.2
6000	0.22	0.22	0.22	0	0	0.22
6100	0.22	0.22	0.22	0	0	0.22
6200	0.23	0.22	0.22	0	0	0.23
6300	0.23	0.23	0.23	0	0	0.23
6400	0.23	0.24	0.24	0	0	0.23
6500	0.23	0.25	0.25	0	0	0.23
6600	0.23	0.25	0.25	0	0	0.23
6700	0.23	0.24	0.24	0	0	0.23
6800	0.23	0.24	0.24	0	0	0.23
6900	0.23	0.26	0.26	0	0	0.23
7000	0.23	0.24	0.24	0	0	0.23
7100	0.24	0.26	0.26	0	0	0.24
7200	0.24	0.26	0.26	0	0	0.24
7300	0.26	0.26	0.26	0	0	0.26
7400	0.27	0.26	0.26	0	0	0.27
7500	0.27	0.26	0.26	0	0	0.27
7600	0.27	0.26	0.26	0	0	0.27
7700	0.28	0.27	0.27	0	0	0.28
7800	0.28	0.27	0.27	0	0	0.28
7900	0.28	0.27	0.27	0	0	0.28
8000	0.28	0.27	0.27	0	0	0.28
8100	0.28	0.28	0.28	0	0	0.28
8200	0.28	0.29	0.29	0	0	0.28
8300	0.27	0.28	0.28	0	0	0.27
8400	0.27	0.28	0.28	0	0	0.27
8500	0.27	0.28	0.28	0	0	0.27
8600	0.28	0.28	0.28	0	0	0.28
8700	0.27	0.28	0.28	0	0	0.27
8800	0.28	0.28	0.28	0	0	0.28
8900	0.29	0.29	0.29	0	0	0.29
9000	0.29	0.3	0.3	0	0	0.29
9100	0.29	0.31	0.31	0	0	0.29
9200	0.3	0.3	0.3	0	0	0.3
9300	0.31	0.3	0.3	0	0	0.31
9400	0.32	0.3	0.3	0	0	0.32
9500	0.31	0.3	0.3	0	0	0.31
9600	0.32	0.3	0.3	0	0	0.32
9700	0.31	0.3	0.3	0	0	0.31
9800	0.31	0.32	0.32	0	0	0.31
9900	0.31	0.32	0.32	0	0	0.31
10000	0.31	0.3	0.3	0	0	0.31
10100	0.31	0.3	0.3	0	0	0.31
10200	0.31	0.32	0.32	0	0	0.31
10300	0.31	0.33	0.33	0	0	0.31
10400	0.32	0.32	0.32	0	0	0.32
10500	0.3	0.31	0.31	0	0	0.3
10600	0.32	0.31	0.31	0	0	0.32
10700	0.31	0.31	0.31	0	0	0.31
10800	0.33	0.31	0.31	0	0	0.33
10900	0.33	0.32	0.32	0	0	0.33
11000	0.33	0.33	0.33	0	0	0.33
11100	0.33	0.34	0.34	0	0	0.33
11200	0.32	0.34	0.34	0	0	0.32
11300	0.31	0.33	0.33	0	0	0.31
11400	0.31	0.33	0.33	0	0	0.31
11500	0.31	0.33	0.33	0	0	0.31
11600	0.32	0.33	0.33	0	0	0.32
11700	0.32	0.33	0.33	0	0	0.32
11800	0.33	0.34	0.34	0	0	0.33
11900	0.33	0.34	0.34	0	0	0.33
12000	0.33	0.34	0.34	0	0	0.33
12100	0.33	0.34	0.34	0	0	0.33
12200	0.33	0.34	0.34	0	0	0.33
12300	0.33	0.33	0.33	0	0	0.33
12400	0.33	0.34	0.34	0	0	0.33
12500	0.33	0.34	0.34	0	0	0.33
12600	0.33	0.34	0.34	0	0	0.33
12700	0.34	0.35	0.35	0	0	0.34
12800	0.34	0.35	0.35	0	0	0.34
12900	0.34	0.35	0.35	0	0	0.34
13000	0.34	0.35	0.35	0	0	0.34
13100	0.35	0.36	0.36	0	0	0.35
13200	0.37	0.35	0.35	0	0	0.37
13300	0.37	0.35	0.35	0	0	0.37
13400	0.36	0.35	0.35	0	0	0.36
13500	0.36	0.34	0.34	0	0	0.36
13600	0.36	0.34	0.34	0	0	0.36
13700	0.36	0.34	0.34	0	0	0.36
13800	0.36	0.33	0.33	0	0	0.36
13900	0.37	0.33	0.33	0	0	0.37
14000	0.37	0.33	0.33	0	0	0.37
14100	0.36	0.33	0.33	0	0	0.36
14200	0.36	0.33	0.33	0	0	0.36
14300	0.37	0.34	0.34	0	0	0.37
14400	0.37	0.34	0.34	0	0	0.37
14500	0.36	0.34	0.34	0	0	0.36
14600	0.36	0.34	0.34	0	0	0.36
14700	0.36	0.34	0.34	0	0	0.36
14800	0.36	0.34	0.34	0	0	0.36
14900	0.36	0.35	0.35	0	0	0.36
15000	0.36	0.35	0.35	0	0	0.36
15100	0.36	0.36	0.36	0	0	0.36
15200	0.36	0.36	0.36	0	0	0.36
15300	0.37	0.36	0.36	0	0	0.37
15400	0.37	0.37	0.37	0	0	0.37
15500	0.36	0.36	0.36	0	0	0.36
15600	0.36	0.37	0.37	0	0	0.36
15700	0.36	0.37	0.37	0	0	0.36
15800	0.36	0.37	0.37	0	0	0.36
15900	0.36	0.38	0.38	0	0	0.36
16000	0.36	0.38	0.38	0	0	0.36
16100	0.36	0.38	0.38	0	0	0.36
16200	0.35	0.38	0.38	0	0	0.35
16300	0.35	0.37	0.37	0	0	0.35
16400	0.36	0.36	0.36	0	0	0.36
16500	0.35	0.37	0.37	0	0	0.35
16600	0.35	0.37	0.37	0	0	0.35
16700	0.35	0.37	0.37	0	0	0.35
16800	0.37	0.39	0.39	0	0	0.37
16900	0.37	0.39	0.39	0	0	0.37
17000	0.36	0.39	0.39	0	0	0.36
17100	0.36	0.39	0.39	0	0	0.36
17200	0.36	0.39	0.39	0	0	0.36
17300	0.36	0.39	0.39	0	0	0.36
17400	0.37	0.4	0.4	0	0	0.37
17500	0.37	0.4	0.4	0	0	0.37
17600	0.36	0.4	0.4	0	0	0.36
17700	0.36	0.4	0.4	0	0	0.36
17800	0.36	0.4	0.4	0	0	0.36
17900	0.37	0.4	0.4	0	0	0.37
18000	0.37	0.4	0.4	0	0	0.37
18100	0.38	0.4	0.4	0	0	0.38
18200	0.38	0.4	0.4	0	0	0.38
18300	0.38	0.4	0.4	0	0	0.38
18400	0.38	0.4	0.4	0	0	0.38
18500	0.38	0.4	0.4	0	0	0.38
18600	0.38	0.39	0.39	0	0	0.38
18700	0.37	0.38	0.38	0	0	0.37
18800	0.37	0.38	0.38	0	0	0.37
18900	0.37	0.38	0.38	0	0	0.37
19000	0.36	0.38	0.38	0	0	0.36
19100	0.36	0.38	0.38	0	0	0.36
19200	0.36	0.37	0.37	0	0	0.36
19300	0.37	0.37	0.37	0	0	0.37
19400	0.37	0.37	0.37	0	0	0.37
19500	0.38	0.37	0.37	0	0	0.38
19600	0.38	0.36	0.36	0	0	0.38
19700	0.39	0.37	0.37	0	0	0.39
19800	0.39	0.37	0.37	0	0	0.39
19900	0.39	0.37	0.37	0	0	0.39
20000	0.39	0.37	0.37	0	0	0.39
20100	0.39	0.37	0.37	0	0	0.39
20200	0.39	0.37	0.37	0	0	0.39
20300	0.39	0.37	0.37	0	0	0.39
20400	0.39	0.37	0.37	0	0	0.39
20500	0.39	0.36	0.36	0	0	0.39
20600	0.39	0.37	0.37	0	0	0.39
20700	0.39	0.37	0.37	0	0	0.39
20800	0.39	0.37	0.37	0	0	0.39
20900	0.39	0.37	0.37	0	0	0.39
21000	0.39	0.37	0.37	0	0	0.39
21100	0.39	0.38	0.38	0	0	0.39
21200	0.39	0.37	0.37	0	0	0.39
21300	0.39	0.37	0.37	0	0	0.39
21400	0.39	0.37	0.37	0	0	0.39
21500	0.39	0.38	0.38	0	0	0.39
21600	0.39	0.38	0.38	0	0	0.39
21700	0.39	0.37	0.37	0	0	0.39
21800	0.39	0.37	0.37	0	0	0.39
21900	0.39	0.37	0.37	0	0	0.39
22000	0.39	0.36	0.36	0	0	0.39
22100	0.39	0.35	0.35	0	0	0.39
22200	0.4	0.35	0.35	0	0	0.4
22300	0.39	0.35	0.35	0	0	0.39
22400	0.39	0.35	0.35	0	0	0.39
22500	0.41	0.35	0.35	0	0	0.41
22600	0.41	0.36	0.36	0	0	0.41
22700	0.41	0.36	0.36	0	0	0.41
22800	0.41	0.36	0.36	0	0	0.41
22900	0.41	0.37	0.37	0	0	0.41
23000	0.41	0.36	0.36	0	0	0.41
23100	0.41	0.36	0.36	0	0	0.41
23200	0.41	0.36	0.36	0	0	0.41
23300	0.41	0.36	0.36	0	0	0.41
23400	0.41	0.38	0.38	0	0	0.41
23500	0.41	0.37	0.37	0	0	0.41
23600	0.41	0.37	0.37	0	0	0.41
23700	0.41	0.37	0.37	0	0	0.41
23800	0.42	0.38	0.38	0	0	0.42
23900	0.42	0.38	0.38	0	0	0.42
24000	0.42	0.37	0.37	0	0	0.42
24100	0.42	0.38	0.38	0	0	0.42
24200	0.42	0.38	0.38	0	0	0.42
24300	0.42	0.38	0.38	0	0	0.42
24400	0.43	0.39	0.39	0	0	0.43
24500	0.43	0.39	0.39	0	0	0.43
24600	0.43	0.39	0.39	0	0	0.43
24700	0.43	0.39	0.39	0	0	0.43
24800	0.43	0.39	0.39	0	0	0.43
24900	0.43	0.39	0.39	0	0	0.43
25000	0.43	0.4	0.4	0	0	0.43
25100	0.44	0.4	0.4	0	0	0.44
25200	0.44	0.4	0.4	0	0	0.44
25300	0.44	0.4	0.4	0	0	0.44
25400	0.44	0.4	0.4	0	0	0.44
25500	0.44	0.41	0.41	0	0	0.44
25600	0.46	0.41	0.41	0	0	0.46
25700	0.46	0.41	0.41	0	0	0.46
25800	0.47	0.41	0.41	0	0	0.47
25900	0.47	0.41	0.41	0	0	0.47
26000	0.47	0.41	0.41	0	0	0.47
26100	0.47	0.41	0.41	0	0	0.47
26200	0.47	0.42	0.42	0	0	0.47
26300	0.47	0.42	0.42	0	0	0.47
26400	0.47	0.43	0.43	0	0	0.47
26500	0.46	0.43	0.43	0	0	0.46
26600	0.46	0.43	0.43	0	0	0.46
26700	0.46	0.43	0.43	0	0	0.46
26800	0.47	0.43	0.43	0	0	0.47
