100	0.05	0.04	0.04	0	0	0.05
200	0.07	0.07	0.07	0	0	0.07
300	0.11	0.08	0.08	0	0	0.11
400	0.11	0.09	0.09	0	0	0.11
500	0.11	0.09	0.09	0	0	0.11
600	0.11	0.07	0.07	0	0	0.11
700	0.12	0.07	0.07	0	0	0.12
800	0.12	0.06	0.06	0	0	0.12
900	0.11	0.06	0.06	0	0	0.11
1000	0.11	0.1	0.1	0	0	0.11
1100	0.11	0.1	0.1	0	0	0.11
1200	0.13	0.09	0.09	0	0	0.13
1300	0.13	0.09	0.09	0	0	0.13
1400	0.14	0.09	0.09	0	0	0.14
1500	0.14	0.08	0.08	0	0	0.14
1600	0.14	0.1	0.1	0	0	0.14
1700	0.14	0.09	0.09	0	0	0.14
1800	0.14	0.1	0.1	0	0	0.14
1900	0.14	0.12	0.12	0	0	0.14
2000	0.14	0.12	0.12	0	0	0.14
2100	0.14	0.14	0.14	0	0	0.14
2200	0.15	0.14	0.14	0	0	0.15
2300	0.14	0.14	0.14	0	0	0.14
2400	0.14	0.15	0.15	0	0	0.14
2500	0.15	0.15	0.15	0	0	0.15
2600	0.16	0.16	0.16	0	0	0.16
2700	0.17	0.16	0.16	0	0	0.17
2800	0.17	0.17	0.17	0	0	0.17
2900	0.18	0.17	0.17	0	0	0.18
3000	0.19	0.16	0.16	0	0	0.19
3100	0.19	0.16	0.16	0	0	0.19
3200	0.2	0.17	0.17	0	0	0.2
3300	0.21	0.17	0.17	0	0	0.21
3400	0.21	0.15	0.15	0	0	0.21
3500	0.2	0.15	0.15	0	0	0.2
3600	0.21	0.15	0.15	0	0	0.21
3700	0.21	0.14	0.14	0	0	0.21
3800	0.22	0.14	0.14	0	0	0.22
3900	0.24	0.14	0.14	0	0	0.24
4000	0.23	0.13	0.13	0	0	0.23
4100	0.23	0.13	0.13	0	0	0.23
4200	0.23	0.14	0.14	0	0	0.23
4300	0.23	0.14	0.14	0	0	0.23
4400	0.23	0.14	0.14	0	0	0.23
4500	0.23	0.12	0.12	0	0	0.23
4600	0.23	0.12	0.12	0	0	0.23
4700	0.23	0.13	0.13	0	0	0.23
4800	0.24	0.13	0.13	0	0	0.24
4900	0.24	0.13	0.13	0	0	0.24
5000	0.25	0.13	0.13	0	0	0.25
5100	0.25	0.12	0.12	0	0	0.25
5200	0.25	0.11	0.11	0	0	0.25
5300	0.26	0.11	0.11	0	0	0.26
5400	0.26	0.11	0.11	0	0	0.26
5500	0.27	0.12	0.12	0	0	0.27
5600	0.27	0.12	0.12	0	0	0.27
5700	0.26	0.13	0.13	0	0	0.26
5800	0.27	0.15	0.15	0	0	0.27
5900	0.26	0.16	0.16	0	0	0.26
6000	0.28	0.16	0.16	0	0	0.28
6100	0.29	0.15	0.15	0	0	0.29
6200	0.29	0.16	0.16	0	0	0.29
6300	0.28	0.16	0.16	0	0	0.28
6400	0.28	0.15	0.15	0	0	0.28
6500	0.28	0.16	0.16	0	0	0.28
6600	0.28	0.16	0.16	0	0	0.28
6700	0.28	0.17	0.17	0	0	0.28
6800	0.29	0.18	0.18	0	0	0.29
6900	0.29	0.18	0.18	0	0	0.29
7000	0.29	0.18	0.18	0	0	0.29
7100	0.29	0.18	0.18	0	0	0.29
7200	0.29	0.19	0.19	0	0	0.29
7300	0.29	0.19	0.19	0	0	0.29
7400	0.29	0.2	0.2	0	0	0.29
7500	0.3	0.21	0.21	0	0	0.3
7600	0.3	0.22	0.22	0	0	0.3
7700	0.3	0.22	0.22	0	0	0.3
7800	0.3	0.23	0.23	0	0	0.3
7900	0.3	0.24	0.24	0	0	0.3
8000	0.31	0.23	0.23	0	0	0.31
8100	0.31	0.23	0.23	0	0	0.31
8200	0.31	0.23	0.23	0	0	0.31
8300	0.31	0.23	0.23	0	0	0.31
8400	0.31	0.23	0.23	0	0	0.31
8500	0.32	0.23	0.23	0	0	0.32
8600	0.33	0.23	0.23	0	0	0.33
8700	0.33	0.24	0.24	0	0	0.33
8800	0.33	0.23	0.23	0	0	0.33
8900	0.33	0.23	0.23	0	0	0.33
9000	0.33	0.23	0.23	0	0	0.33
9100	0.33	0.25	0.25	0	0	0.33
9200	0.33	0.24	0.24	0	0	0.33
9300	0.34	0.24	0.24	0	0	0.34
9400	0.34	0.24	0.24	0	0	0.34
9500	0.34	0.25	0.25	0	0	0.34
9600	0.35	0.25	0.25	0	0	0.35
9700	0.35	0.26	0.26	0	0	0.35
9800	0.35	0.25	0.25	0	0	0.35
9900	0.35	0.25	0.25	0	0	0.35
10000	0.35	0.25	0.25	0	0	0.35
10100	0.36	0.26	0.26	0	0	0.36
10200	0.37	0.26	0.26	0	0	0.37
10300	0.36	0.26	0.26	0	0	0.36
10400	0.36	0.26	0.26	0	0	0.36
10500	0.37	0.25	0.25	0	0	0.37
10600	0.37	0.25	0.25	0	0	0.37
10700	0.37	0.27	0.27	0	0	0.37
10800	0.36	0.27	0.27	0	0	0.36
10900	0.36	0.26	0.26	0	0	0.36
11000	0.36	0.25	0.25	0	0	0.36
11100	0.36	0.26	0.26	0	0	0.36
11200	0.37	0.26	0.26	0	0	0.37
11300	0.37	0.26	0.26	0	0	0.37
11400	0.37	0.26	0.26	0	0	0.37
11500	0.36	0.27	0.27	0	0	0.36
11600	0.36	0.27	0.27	0	0	0.36
11700	0.36	0.27	0.27	0	0	0.36
11800	0.36	0.29	0.29	0	0	0.36
11900	0.36	0.29	0.29	0	0	0.36
12000	0.36	0.29	0.29	0	0	0.36
12100	0.37	0.3	0.3	0	0	0.37
12200	0.37	0.29	0.29	0	0	0.37
12300	0.37	0.29	0.29	0	0	0.37
12400	0.38	0.29	0.29	0	0	0.38
12500	0.38	0.3	0.3	0	0	0.38
12600	0.38	0.29	0.29	0	0	0.38
12700	0.38	0.3	0.3	0	0	0.38
12800	0.38	0.29	0.29	0	0	0.38
12900	0.38	0.29	0.29	0	0	0.38
13000	0.38	0.3	0.3	0	0	0.38
13100	0.38	0.3	0.3	0	0	0.38
13200	0.38	0.31	0.31	0	0	0.38
13300	0.38	0.31	0.31	0	0	0.38
13400	0.38	0.31	0.31	0	0	0.38
13500	0.38	0.31	0.31	0	0	0.38
13600	0.4	0.32	0.32	0	0	0.4
13700	0.4	0.32	0.32	0	0	0.4
13800	0.4	0.32	0.32	0	0	0.4
13900	0.4	0.32	0.32	0	0	0.4
14000	0.4	0.32	0.32	0	0	0.4
14100	0.4	0.33	0.33	0	0	0.4
14200	0.4	0.33	0.33	0	0	0.4
14300	0.4	0.33	0.33	0	0	0.4
14400	0.4	0.33	0.33	0	0	0.4
14500	0.4	0.33	0.33	0	0	0.4
14600	0.41	0.33	0.33	0	0	0.41
14700	0.41	0.33	0.33	0	0	0.41
14800	0.42	0.32	0.32	0	0	0.42
14900	0.42	0.31	0.31	0	0	0.42
15000	0.42	0.31	0.31	0	0	0.42
15100	0.42	0.31	0.31	0	0	0.42
15200	0.42	0.3	0.3	0	0	0.42
15300	0.41	0.31	0.31	0	0	0.41
15400	0.41	0.31	0.31	0	0	0.41
15500	0.41	0.33	0.33	0	0	0.41
15600	0.41	0.33	0.33	0	0	0.41
15700	0.41	0.33	0.33	0	0	0.41
15800	0.41	0.32	0.32	0	0	0.41
15900	0.41	0.33	0.33	0	0	0.41
16000	0.41	0.34	0.34	0	0	0.41
16100	0.41	0.33	0.33	0	0	0.41
16200	0.41	0.33	0.33	0	0	0.41
16300	0.41	0.33	0.33	0	0	0.41
16400	0.41	0.33	0.33	0	0	0.41
16500	0.41	0.32	0.32	0	0	0.41
16600	0.42	0.33	0.33	0	0	0.42
16700	0.43	0.32	0.32	0	0	0.43
16800	0.44	0.32	0.32	0	0	0.44
16900	0.44	0.31	0.31	0	0	0.44
17000	0.44	0.31	0.31	0	0	0.44
17100	0.44	0.31	0.31	0	0	0.44
17200	0.44	0.31	0.31	0	0	0.44
17300	0.44	0.31	0.31	0	0	0.44
17400	0.44	0.31	0.31	0	0	0.44
17500	0.44	0.31	0.31	0	0	0.44
17600	0.44	0.31	0.31	0	0	0.44
17700	0.44	0.31	0.31	0	0	0.44
17800	0.45	0.32	0.32	0	0	0.45
17900	0.45	0.32	0.32	0	0	0.45
18000	0.45	0.32	0.32	0	0	0.45
18100	0.45	0.32	0.32	0	0	0.45
18200	0.46	0.32	0.32	0	0	0.46
18300	0.46	0.32	0.32	0	0	0.46
18400	0.46	0.32	0.32	0	0	0.46
18500	0.46	0.32	0.32	0	0	0.46
18600	0.46	0.32	0.32	0	0	0.46
18700	0.45	0.32	0.32	0	0	0.45
18800	0.45	0.32	0.32	0	0	0.45
18900	0.45	0.32	0.32	0	0	0.45
19000	0.45	0.32	0.32	0	0	0.45
19100	0.45	0.33	0.33	0	0	0.45
19200	0.45	0.33	0.33	0	0	0.45
19300	0.45	0.33	0.33	0	0	0.45
19400	0.45	0.34	0.34	0	0	0.45
19500	0.46	0.35	0.35	0	0	0.46
19600	0.46	0.35	0.35	0	0	0.46
19700	0.47	0.36	0.36	0	0	0.47
19800	0.46	0.36	0.36	0	0	0.46
