100	0.09	0.09	0.09	0	0	0.09
200	0.09	0.11	0.11	0	0	0.09
300	0.1	0.12	0.12	0	0	0.1
400	0.1	0.11	0.11	0	0	0.1
500	0.09	0.1	0.1	0	0	0.09
600	0.08	0.1	0.1	0	0	0.08
700	0.09	0.1	0.1	0	0	0.09
800	0.1	0.11	0.11	0	0	0.1
900	0.1	0.12	0.12	0	0	0.1
1000	0.1	0.11	0.11	0	0	0.1
1100	0.1	0.12	0.12	0	0	0.1
1200	0.1	0.11	0.11	0	0	0.1
1300	0.12	0.15	0.15	0	0	0.12
1400	0.13	0.15	0.15	0	0	0.13
1500	0.13	0.15	0.15	0	0	0.13
1600	0.13	0.16	0.16	0	0	0.13
1700	0.13	0.16	0.16	0	0	0.13
1800	0.13	0.15	0.15	0	0	0.13
1900	0.13	0.15	0.15	0	0	0.13
2000	0.13	0.15	0.15	0	0	0.13
2100	0.14	0.15	0.15	0	0	0.14
2200	0.12	0.16	0.16	0	0	0.12
2300	0.15	0.16	0.16	0	0	0.15
2400	0.13	0.16	0.16	0	0	0.13
2500	0.13	0.17	0.17	0	0	0.13
2600	0.14	0.18	0.18	0	0	0.14
2700	0.15	0.18	0.18	0	0	0.15
2800	0.15	0.17	0.17	0	0	0.15
2900	0.16	0.19	0.19	0	0	0.16
3000	0.16	0.19	0.19	0	0	0.16
3100	0.17	0.19	0.19	0	0	0.17
3200	0.18	0.19	0.19	0	0	0.18
3300	0.17	0.18	0.18	0	0	0.17
3400	0.17	0.17	0.17	0	0	0.17
3500	0.18	0.17	0.17	0	0	0.18
3600	0.17	0.17	0.17	0	0	0.17
3700	0.18	0.17	0.17	0	0	0.18
3800	0.17	0.16	0.16	0	0	0.17
3900	0.18	0.16	0.16	0	0	0.18
4000	0.19	0.16	0.16	0	0	0.19
4100	0.21	0.17	0.17	0	0	0.21
4200	0.21	0.16	0.16	0	0	0.21
4300	0.21	0.17	0.17	0	0	0.21
4400	0.22	0.18	0.18	0	0	0.22
4500	0.21	0.19	0.19	0	0	0.21
4600	0.2	0.19	0.19	0	0	0.2
4700	0.21	0.19	0.19	0	0	0.21
4800	0.2	0.18	0.18	0	0	0.2
4900	0.19	0.19	0.19	0	0	0.19
5000	0.19	0.19	0.19	0	0	0.19
5100	0.19	0.19	0.19	0	0	0.19
5200	0.18	0.2	0.2	0	0	0.18
