100	0.07	0.1	0.1	0	0	0.07
200	0.09	0.09	0.09	0	0	0.09
300	0.09	0.1	0.1	0	0	0.09
400	0.1	0.1	0.1	0	0	0.1
500	0.12	0.11	0.11	0	0	0.12
600	0.13	0.1	0.1	0	0	0.13
700	0.12	0.1	0.1	0	0	0.12
800	0.12	0.14	0.14	0	0	0.12
900	0.1	0.14	0.14	0	0	0.1
1000	0.11	0.13	0.13	0	0	0.11
1100	0.12	0.16	0.16	0	0	0.12
1200	0.13	0.15	0.15	0	0	0.13
1300	0.13	0.13	0.13	0	0	0.13
1400	0.14	0.13	0.13	0	0	0.14
1500	0.13	0.13	0.13	0	0	0.13
1600	0.14	0.14	0.14	0	0	0.14
1700	0.13	0.15	0.15	0	0	0.13
1800	0.14	0.16	0.16	0	0	0.14
1900	0.13	0.16	0.16	0	0	0.13
2000	0.13	0.15	0.15	0	0	0.13
2100	0.13	0.16	0.16	0	0	0.13
2200	0.14	0.14	0.14	0	0	0.14
2300	0.14	0.15	0.15	0	0	0.14
2400	0.14	0.15	0.15	0	0	0.14
2500	0.14	0.15	0.15	0	0	0.14
2600	0.14	0.14	0.14	0	0	0.14
2700	0.14	0.14	0.14	0	0	0.14
2800	0.14	0.14	0.14	0	0	0.14
2900	0.14	0.16	0.16	0	0	0.14
3000	0.17	0.18	0.18	0	0	0.17
3100	0.19	0.19	0.19	0	0	0.19
3200	0.19	0.2	0.2	0	0	0.19
3300	0.18	0.19	0.19	0	0	0.18
3400	0.19	0.19	0.19	0	0	0.19
3500	0.19	0.19	0.19	0	0	0.19
3600	0.2	0.2	0.2	0	0	0.2
3700	0.22	0.2	0.2	0	0	0.22
3800	0.22	0.19	0.19	0	0	0.22
3900	0.21	0.19	0.19	0	0	0.21
4000	0.22	0.19	0.19	0	0	0.22
4100	0.22	0.19	0.19	0	0	0.22
4200	0.22	0.19	0.19	0	0	0.22
4300	0.21	0.19	0.19	0	0	0.21
4400	0.2	0.19	0.19	0	0	0.2
4500	0.2	0.2	0.2	0	0	0.2
4600	0.2	0.24	0.24	0	0	0.2
4700	0.2	0.24	0.24	0	0	0.2
4800	0.2	0.25	0.25	0	0	0.2
4900	0.2	0.24	0.24	0	0	0.2
5000	0.2	0.24	0.24	0	0	0.2
5100	0.2	0.25	0.25	0	0	0.2
5200	0.2	0.25	0.25	0	0	0.2
5300	0.2	0.24	0.24	0	0	0.2
5400	0.2	0.23	0.23	0	0	0.2
5500	0.2	0.23	0.23	0	0	0.2
5600	0.22	0.24	0.24	0	0	0.22
5700	0.21	0.23	0.23	0	0	0.21
5800	0.19	0.24	0.24	0	0	0.19
5900	0.18	0.26	0.26	0	0	0.18
6000	0.18	0.26	0.26	0	0	0.18
6100	0.18	0.25	0.25	0	0	0.18
6200	0.19	0.25	0.25	0	0	0.19
6300	0.2	0.24	0.24	0	0	0.2
6400	0.2	0.24	0.24	0	0	0.2
6500	0.19	0.24	0.24	0	0	0.19
6600	0.19	0.24	0.24	0	0	0.19
6700	0.19	0.25	0.25	0	0	0.19
6800	0.21	0.25	0.25	0	0	0.21
6900	0.23	0.26	0.26	0	0	0.23
7000	0.22	0.26	0.26	0	0	0.22
7100	0.22	0.26	0.26	0	0	0.22
7200	0.21	0.27	0.27	0	0	0.21
7300	0.21	0.28	0.28	0	0	0.21
7400	0.24	0.29	0.29	0	0	0.24
7500	0.23	0.29	0.29	0	0	0.23
7600	0.23	0.28	0.28	0	0	0.23
7700	0.23	0.28	0.28	0	0	0.23
7800	0.23	0.28	0.28	0	0	0.23
7900	0.22	0.28	0.28	0	0	0.22
8000	0.22	0.28	0.28	0	0	0.22
8100	0.22	0.28	0.28	0	0	0.22
8200	0.23	0.27	0.27	0	0	0.23
8300	0.23	0.27	0.27	0	0	0.23
8400	0.23	0.27	0.27	0	0	0.23
8500	0.24	0.26	0.26	0	0	0.24
8600	0.24	0.26	0.26	0	0	0.24
8700	0.24	0.26	0.26	0	0	0.24
