100	0.07	0.08	0.08	0	0	0.07
200	0.06	0.1	0.1	0	0	0.06
300	0.05	0.09	0.09	0	0	0.05
400	0.06	0.11	0.11	0	0	0.06
500	0.06	0.11	0.11	0	0	0.06
600	0.04	0.12	0.12	0	0	0.04
700	0.04	0.1	0.1	0	0	0.04
800	0.04	0.11	0.11	0	0	0.04
900	0.04	0.1	0.1	0	0	0.04
1000	0.04	0.1	0.1	0	0	0.04
1100	0.05	0.1	0.1	0	0	0.05
1200	0.05	0.09	0.09	0	0	0.05
1300	0.07	0.09	0.09	0	0	0.07
1400	0.08	0.09	0.09	0	0	0.08
1500	0.06	0.1	0.1	0	0	0.06
1600	0.06	0.09	0.09	0	0	0.06
1700	0.06	0.06	0.06	0	0	0.06
1800	0.07	0.07	0.07	0	0	0.07
1900	0.11	0.09	0.09	0	0	0.11
2000	0.1	0.11	0.11	0	0	0.1
2100	0.1	0.11	0.11	0	0	0.1
2200	0.1	0.1	0.1	0	0	0.1
2300	0.1	0.11	0.11	0	0	0.1
2400	0.11	0.13	0.13	0	0	0.11
2500	0.1	0.15	0.15	0	0	0.1
2600	0.11	0.16	0.16	0	0	0.11
2700	0.12	0.16	0.16	0	0	0.12
2800	0.14	0.16	0.16	0	0	0.14
2900	0.14	0.16	0.16	0	0	0.14
3000	0.14	0.16	0.16	0	0	0.14
3100	0.15	0.17	0.17	0	0	0.15
3200	0.15	0.17	0.17	0	0	0.15
3300	0.14	0.17	0.17	0	0	0.14
3400	0.14	0.17	0.17	0	0	0.14
3500	0.14	0.2	0.2	0	0	0.14
3600	0.16	0.19	0.19	0	0	0.16
3700	0.14	0.2	0.2	0	0	0.14
3800	0.15	0.19	0.19	0	0	0.15
3900	0.15	0.18	0.18	0	0	0.15
4000	0.15	0.18	0.18	0	0	0.15
4100	0.15	0.19	0.19	0	0	0.15
4200	0.15	0.19	0.19	0	0	0.15
4300	0.15	0.19	0.19	0	0	0.15
4400	0.17	0.19	0.19	0	0	0.17
4500	0.17	0.19	0.19	0	0	0.17
4600	0.17	0.19	0.19	0	0	0.17
4700	0.17	0.19	0.19	0	0	0.17
4800	0.19	0.19	0.19	0	0	0.19
4900	0.19	0.19	0.19	0	0	0.19
5000	0.2	0.2	0.2	0	0	0.2
5100	0.2	0.2	0.2	0	0	0.2
5200	0.2	0.2	0.2	0	0	0.2
5300	0.21	0.21	0.21	0	0	0.21
5400	0.21	0.23	0.23	0	0	0.21
