100	0.08	0.05	0.05	0	0	0.08
200	0.1	0.05	0.05	0	0	0.1
300	0.09	0.05	0.05	0	0	0.09
400	0.1	0.04	0.04	0	0	0.1
500	0.11	0.05	0.05	0	0	0.11
600	0.11	0.04	0.04	0	0	0.11
700	0.11	0.04	0.04	0	0	0.11
800	0.11	0.03	0.03	0	0	0.11
900	0.11	0.03	0.03	0	0	0.11
1000	0.1	0.05	0.05	0	0	0.1
1100	0.11	0.05	0.05	0	0	0.11
1200	0.11	0.05	0.05	0	0	0.11
1300	0.1	0.04	0.04	0	0	0.1
1400	0.09	0.04	0.04	0	0	0.09
1500	0.09	0.03	0.03	0	0	0.09
1600	0.09	0.03	0.03	0	0	0.09
1700	0.08	0.03	0.03	0	0	0.08
1800	0.07	0.04	0.04	0	0	0.07
1900	0.07	0.04	0.04	0	0	0.07
2000	0.12	0.06	0.06	0	0	0.12
2100	0.12	0.05	0.05	0	0	0.12
2200	0.11	0.06	0.06	0	0	0.11
2300	0.11	0.07	0.07	0	0	0.11
2400	0.11	0.06	0.06	0	0	0.11
2500	0.12	0.07	0.07	0	0	0.12
2600	0.12	0.08	0.08	0	0	0.12
2700	0.12	0.1	0.1	0	0	0.12
2800	0.11	0.09	0.09	0	0	0.11
2900	0.12	0.1	0.1	0	0	0.12
3000	0.12	0.11	0.11	0	0	0.12
3100	0.13	0.1	0.1	0	0	0.13
3200	0.13	0.07	0.07	0	0	0.13
3300	0.16	0.07	0.07	0	0	0.16
3400	0.15	0.06	0.06	0	0	0.15
3500	0.14	0.08	0.08	0	0	0.14
3600	0.16	0.1	0.1	0	0	0.16
3700	0.16	0.11	0.11	0	0	0.16
3800	0.16	0.13	0.13	0	0	0.16
3900	0.16	0.13	0.13	0	0	0.16
4000	0.16	0.12	0.12	0	0	0.16
4100	0.15	0.12	0.12	0	0	0.15
4200	0.16	0.11	0.11	0	0	0.16
4300	0.16	0.1	0.1	0	0	0.16
4400	0.15	0.1	0.1	0	0	0.15
4500	0.16	0.09	0.09	0	0	0.16
4600	0.15	0.08	0.08	0	0	0.15
4700	0.15	0.09	0.09	0	0	0.15
4800	0.15	0.09	0.09	0	0	0.15
4900	0.16	0.09	0.09	0	0	0.16
5000	0.16	0.1	0.1	0	0	0.16
5100	0.16	0.08	0.08	0	0	0.16
5200	0.17	0.08	0.08	0	0	0.17
5300	0.17	0.1	0.1	0	0	0.17
5400	0.17	0.08	0.08	0	0	0.17
5500	0.18	0.09	0.09	0	0	0.18
5600	0.18	0.1	0.1	0	0	0.18
5700	0.19	0.11	0.11	0	0	0.19
5800	0.19	0.13	0.13	0	0	0.19
5900	0.18	0.13	0.13	0	0	0.18
6000	0.19	0.12	0.12	0	0	0.19
6100	0.2	0.15	0.15	0	0	0.2
6200	0.21	0.15	0.15	0	0	0.21
6300	0.21	0.15	0.15	0	0	0.21
6400	0.21	0.15	0.15	0	0	0.21
6500	0.21	0.16	0.16	0	0	0.21
6600	0.23	0.14	0.14	0	0	0.23
6700	0.23	0.13	0.13	0	0	0.23
6800	0.24	0.13	0.13	0	0	0.24
6900	0.24	0.13	0.13	0	0	0.24
7000	0.24	0.13	0.13	0	0	0.24
7100	0.24	0.14	0.14	0	0	0.24
7200	0.24	0.15	0.15	0	0	0.24
7300	0.24	0.16	0.16	0	0	0.24
7400	0.24	0.16	0.16	0	0	0.24
7500	0.24	0.16	0.16	0	0	0.24
7600	0.24	0.18	0.18	0	0	0.24
7700	0.24	0.19	0.19	0	0	0.24
7800	0.24	0.18	0.18	0	0	0.24
7900	0.24	0.18	0.18	0	0	0.24
8000	0.25	0.19	0.19	0	0	0.25
8100	0.27	0.19	0.19	0	0	0.27
8200	0.27	0.2	0.2	0	0	0.27
8300	0.27	0.21	0.21	0	0	0.27
8400	0.28	0.2	0.2	0	0	0.28
8500	0.28	0.2	0.2	0	0	0.28
8600	0.28	0.22	0.22	0	0	0.28
8700	0.28	0.23	0.23	0	0	0.28
8800	0.27	0.23	0.23	0	0	0.27
8900	0.27	0.23	0.23	0	0	0.27
9000	0.27	0.24	0.24	0	0	0.27
9100	0.27	0.24	0.24	0	0	0.27
9200	0.27	0.25	0.25	0	0	0.27
9300	0.26	0.26	0.26	0	0	0.26
9400	0.27	0.26	0.26	0	0	0.27
9500	0.29	0.26	0.26	0	0	0.29
9600	0.29	0.26	0.26	0	0	0.29
9700	0.28	0.26	0.26	0	0	0.28
9800	0.29	0.26	0.26	0	0	0.29
9900	0.29	0.26	0.26	0	0	0.29
10000	0.29	0.27	0.27	0	0	0.29
10100	0.3	0.27	0.27	0	0	0.3
10200	0.29	0.27	0.27	0	0	0.29
10300	0.3	0.27	0.27	0	0	0.3
10400	0.29	0.27	0.27	0	0	0.29
10500	0.29	0.27	0.27	0	0	0.29
10600	0.29	0.27	0.27	0	0	0.29
10700	0.31	0.27	0.27	0	0	0.31
10800	0.33	0.28	0.28	0	0	0.33
10900	0.33	0.28	0.28	0	0	0.33
11000	0.33	0.28	0.28	0	0	0.33
11100	0.33	0.29	0.29	0	0	0.33
11200	0.33	0.3	0.3	0	0	0.33
11300	0.34	0.3	0.3	0	0	0.34
11400	0.34	0.31	0.31	0	0	0.34
11500	0.34	0.31	0.31	0	0	0.34
11600	0.34	0.31	0.31	0	0	0.34
11700	0.34	0.34	0.34	0	0	0.34
11800	0.34	0.34	0.34	0	0	0.34
11900	0.34	0.34	0.34	0	0	0.34
12000	0.34	0.35	0.35	0	0	0.34
12100	0.35	0.36	0.36	0	0	0.35
12200	0.35	0.36	0.36	0	0	0.35
12300	0.36	0.36	0.36	0	0	0.36
12400	0.36	0.37	0.37	0	0	0.36
12500	0.36	0.37	0.37	0	0	0.36
12600	0.36	0.37	0.37	0	0	0.36
12700	0.36	0.36	0.36	0	0	0.36
12800	0.37	0.36	0.36	0	0	0.37
12900	0.37	0.36	0.36	0	0	0.37
13000	0.37	0.36	0.36	0	0	0.37
13100	0.37	0.36	0.36	0	0	0.37
13200	0.37	0.36	0.36	0	0	0.37
13300	0.38	0.36	0.36	0	0	0.38
13400	0.37	0.36	0.36	0	0	0.37
13500	0.36	0.36	0.36	0	0	0.36
13600	0.36	0.36	0.36	0	0	0.36
13700	0.36	0.36	0.36	0	0	0.36
13800	0.36	0.36	0.36	0	0	0.36
13900	0.36	0.36	0.36	0	0	0.36
14000	0.36	0.37	0.37	0	0	0.36
14100	0.36	0.37	0.37	0	0	0.36
14200	0.36	0.37	0.37	0	0	0.36
14300	0.36	0.37	0.37	0	0	0.36
14400	0.36	0.37	0.37	0	0	0.36
14500	0.36	0.37	0.37	0	0	0.36
14600	0.35	0.37	0.37	0	0	0.35
14700	0.35	0.37	0.37	0	0	0.35
14800	0.35	0.37	0.37	0	0	0.35
14900	0.36	0.37	0.37	0	0	0.36
15000	0.35	0.37	0.37	0	0	0.35
15100	0.37	0.37	0.37	0	0	0.37
15200	0.38	0.37	0.37	0	0	0.38
15300	0.39	0.37	0.37	0	0	0.39
15400	0.39	0.38	0.38	0	0	0.39
15500	0.39	0.38	0.38	0	0	0.39
15600	0.39	0.38	0.38	0	0	0.39
15700	0.39	0.38	0.38	0	0	0.39
15800	0.39	0.38	0.38	0	0	0.39
15900	0.38	0.39	0.39	0	0	0.38
16000	0.38	0.39	0.39	0	0	0.38
16100	0.39	0.39	0.39	0	0	0.39
16200	0.39	0.39	0.39	0	0	0.39
16300	0.39	0.39	0.39	0	0	0.39
16400	0.39	0.38	0.38	0	0	0.39
16500	0.4	0.39	0.39	0	0	0.4
16600	0.4	0.4	0.4	0	0	0.4
16700	0.4	0.4	0.4	0	0	0.4
16800	0.4	0.4	0.4	0	0	0.4
16900	0.4	0.4	0.4	0	0	0.4
17000	0.4	0.4	0.4	0	0	0.4
17100	0.41	0.4	0.4	0	0	0.41
17200	0.42	0.4	0.4	0	0	0.42
17300	0.42	0.4	0.4	0	0	0.42
17400	0.43	0.4	0.4	0	0	0.43
17500	0.43	0.4	0.4	0	0	0.43
17600	0.44	0.4	0.4	0	0	0.44
17700	0.43	0.4	0.4	0	0	0.43
17800	0.44	0.4	0.4	0	0	0.44
17900	0.43	0.4	0.4	0	0	0.43
18000	0.43	0.4	0.4	0	0	0.43
18100	0.43	0.41	0.41	0	0	0.43
18200	0.43	0.41	0.41	0	0	0.43
18300	0.43	0.41	0.41	0	0	0.43
18400	0.43	0.41	0.41	0	0	0.43
18500	0.43	0.41	0.41	0	0	0.43
18600	0.43	0.41	0.41	0	0	0.43
18700	0.43	0.42	0.42	0	0	0.43
18800	0.43	0.42	0.42	0	0	0.43
18900	0.43	0.41	0.41	0	0	0.43
19000	0.43	0.41	0.41	0	0	0.43
19100	0.43	0.41	0.41	0	0	0.43
19200	0.43	0.41	0.41	0	0	0.43
19300	0.43	0.41	0.41	0	0	0.43
19400	0.43	0.41	0.41	0	0	0.43
19500	0.43	0.41	0.41	0	0	0.43
19600	0.43	0.41	0.41	0	0	0.43
19700	0.43	0.41	0.41	0	0	0.43
19800	0.43	0.41	0.41	0	0	0.43
19900	0.43	0.41	0.41	0	0	0.43
20000	0.43	0.41	0.41	0	0	0.43
20100	0.43	0.41	0.41	0	0	0.43
20200	0.43	0.41	0.41	0	0	0.43
20300	0.43	0.42	0.42	0	0	0.43
20400	0.43	0.42	0.42	0	0	0.43
20500	0.43	0.42	0.42	0	0	0.43
20600	0.43	0.42	0.42	0	0	0.43
20700	0.43	0.42	0.42	0	0	0.43
20800	0.43	0.42	0.42	0	0	0.43
20900	0.43	0.42	0.42	0	0	0.43
21000	0.43	0.42	0.42	0	0	0.43
21100	0.43	0.42	0.42	0	0	0.43
21200	0.43	0.42	0.42	0	0	0.43
21300	0.43	0.42	0.42	0	0	0.43
21400	0.43	0.42	0.42	0	0	0.43
21500	0.43	0.42	0.42	0	0	0.43
21600	0.43	0.42	0.42	0	0	0.43
21700	0.43	0.42	0.42	0	0	0.43
21800	0.43	0.42	0.42	0	0	0.43
21900	0.43	0.42	0.42	0	0	0.43
22000	0.43	0.42	0.42	0	0	0.43
22100	0.43	0.43	0.43	0	0	0.43
22200	0.43	0.43	0.43	0	0	0.43
22300	0.43	0.44	0.44	0	0	0.43
22400	0.43	0.45	0.45	0	0	0.43
22500	0.43	0.45	0.45	0	0	0.43
22600	0.43	0.45	0.45	0	0	0.43
22700	0.43	0.45	0.45	0	0	0.43
