100	0.06	0.06	0.06	0	0	0.06
200	0.07	0.07	0.07	0	0	0.07
300	0.07	0.08	0.08	0	0	0.07
400	0.05	0.06	0.06	0	0	0.05
500	0.06	0.05	0.05	0	0	0.06
600	0.06	0.06	0.06	0	0	0.06
700	0.05	0.05	0.05	0	0	0.05
800	0.05	0.04	0.04	0	0	0.05
900	0.06	0.05	0.05	0	0	0.06
1000	0.07	0.06	0.06	0	0	0.07
1100	0.07	0.07	0.07	0	0	0.07
1200	0.08	0.1	0.1	0	0	0.08
1300	0.07	0.1	0.1	0	0	0.07
1400	0.08	0.12	0.12	0	0	0.08
1500	0.08	0.1	0.1	0	0	0.08
1600	0.08	0.1	0.1	0	0	0.08
1700	0.08	0.08	0.08	0	0	0.08
1800	0.12	0.09	0.09	0	0	0.12
1900	0.11	0.11	0.11	0	0	0.11
2000	0.11	0.12	0.12	0	0	0.11
2100	0.12	0.11	0.11	0	0	0.12
2200	0.12	0.12	0.12	0	0	0.12
2300	0.12	0.14	0.14	0	0	0.12
2400	0.13	0.13	0.13	0	0	0.13
2500	0.14	0.13	0.13	0	0	0.14
2600	0.15	0.12	0.12	0	0	0.15
2700	0.16	0.11	0.11	0	0	0.16
2800	0.14	0.09	0.09	0	0	0.14
2900	0.13	0.1	0.1	0	0	0.13
3000	0.16	0.12	0.12	0	0	0.16
3100	0.18	0.13	0.13	0	0	0.18
3200	0.19	0.14	0.14	0	0	0.19
3300	0.19	0.14	0.14	0	0	0.19
3400	0.19	0.13	0.13	0	0	0.19
3500	0.2	0.13	0.13	0	0	0.2
3600	0.19	0.14	0.14	0	0	0.19
3700	0.19	0.14	0.14	0	0	0.19
3800	0.19	0.14	0.14	0	0	0.19
3900	0.19	0.15	0.15	0	0	0.19
4000	0.19	0.15	0.15	0	0	0.19
4100	0.19	0.16	0.16	0	0	0.19
4200	0.19	0.17	0.17	0	0	0.19
4300	0.19	0.17	0.17	0	0	0.19
4400	0.19	0.17	0.17	0	0	0.19
4500	0.2	0.17	0.17	0	0	0.2
4600	0.23	0.18	0.18	0	0	0.23
4700	0.23	0.18	0.18	0	0	0.23
4800	0.23	0.17	0.17	0	0	0.23
4900	0.23	0.16	0.16	0	0	0.23
5000	0.22	0.15	0.15	0	0	0.22
5100	0.22	0.16	0.16	0	0	0.22
5200	0.23	0.17	0.17	0	0	0.23
5300	0.23	0.15	0.15	0	0	0.23
5400	0.23	0.15	0.15	0	0	0.23
5500	0.24	0.15	0.15	0	0	0.24
5600	0.24	0.15	0.15	0	0	0.24
5700	0.23	0.15	0.15	0	0	0.23
5800	0.24	0.15	0.15	0	0	0.24
5900	0.24	0.16	0.16	0	0	0.24
6000	0.24	0.15	0.15	0	0	0.24
6100	0.24	0.14	0.14	0	0	0.24
6200	0.23	0.13	0.13	0	0	0.23
6300	0.22	0.14	0.14	0	0	0.22
6400	0.22	0.15	0.15	0	0	0.22
6500	0.22	0.16	0.16	0	0	0.22
6600	0.22	0.17	0.17	0	0	0.22
6700	0.23	0.15	0.15	0	0	0.23
6800	0.21	0.17	0.17	0	0	0.21
6900	0.21	0.17	0.17	0	0	0.21
7000	0.21	0.17	0.17	0	0	0.21
7100	0.22	0.18	0.18	0	0	0.22
7200	0.22	0.19	0.19	0	0	0.22
7300	0.22	0.21	0.21	0	0	0.22
7400	0.22	0.2	0.2	0	0	0.22
7500	0.22	0.21	0.21	0	0	0.22
7600	0.22	0.2	0.2	0	0	0.22
7700	0.22	0.19	0.19	0	0	0.22
7800	0.23	0.2	0.2	0	0	0.23
7900	0.24	0.18	0.18	0	0	0.24
8000	0.26	0.18	0.18	0	0	0.26
8100	0.27	0.19	0.19	0	0	0.27
8200	0.27	0.19	0.19	0	0	0.27
8300	0.28	0.19	0.19	0	0	0.28
8400	0.3	0.18	0.18	0	0	0.3
8500	0.3	0.18	0.18	0	0	0.3
8600	0.3	0.18	0.18	0	0	0.3
8700	0.3	0.18	0.18	0	0	0.3
8800	0.29	0.16	0.16	0	0	0.29
8900	0.28	0.15	0.15	0	0	0.28
9000	0.29	0.15	0.15	0	0	0.29
9100	0.3	0.16	0.16	0	0	0.3
9200	0.3	0.18	0.18	0	0	0.3
9300	0.31	0.16	0.16	0	0	0.31
9400	0.31	0.16	0.16	0	0	0.31
9500	0.31	0.17	0.17	0	0	0.31
9600	0.3	0.16	0.16	0	0	0.3
9700	0.3	0.17	0.17	0	0	0.3
9800	0.3	0.17	0.17	0	0	0.3
9900	0.3	0.19	0.19	0	0	0.3
10000	0.3	0.19	0.19	0	0	0.3
10100	0.3	0.2	0.2	0	0	0.3
10200	0.3	0.21	0.21	0	0	0.3
10300	0.3	0.21	0.21	0	0	0.3
10400	0.3	0.2	0.2	0	0	0.3
10500	0.31	0.2	0.2	0	0	0.31
10600	0.31	0.18	0.18	0	0	0.31
10700	0.31	0.18	0.18	0	0	0.31
10800	0.31	0.18	0.18	0	0	0.31
10900	0.31	0.17	0.17	0	0	0.31
11000	0.31	0.16	0.16	0	0	0.31
11100	0.32	0.16	0.16	0	0	0.32
11200	0.31	0.18	0.18	0	0	0.31
11300	0.3	0.18	0.18	0	0	0.3
11400	0.3	0.19	0.19	0	0	0.3
11500	0.3	0.19	0.19	0	0	0.3
11600	0.3	0.2	0.2	0	0	0.3
11700	0.31	0.18	0.18	0	0	0.31
11800	0.3	0.18	0.18	0	0	0.3
11900	0.3	0.18	0.18	0	0	0.3
12000	0.3	0.18	0.18	0	0	0.3
12100	0.3	0.18	0.18	0	0	0.3
12200	0.3	0.18	0.18	0	0	0.3
12300	0.3	0.19	0.19	0	0	0.3
12400	0.3	0.21	0.21	0	0	0.3
12500	0.31	0.18	0.18	0	0	0.31
12600	0.33	0.18	0.18	0	0	0.33
12700	0.33	0.19	0.19	0	0	0.33
12800	0.34	0.2	0.2	0	0	0.34
12900	0.34	0.22	0.22	0	0	0.34
13000	0.35	0.22	0.22	0	0	0.35
13100	0.35	0.2	0.2	0	0	0.35
13200	0.36	0.19	0.19	0	0	0.36
13300	0.36	0.19	0.19	0	0	0.36
13400	0.36	0.19	0.19	0	0	0.36
13500	0.34	0.2	0.2	0	0	0.34
13600	0.35	0.19	0.19	0	0	0.35
13700	0.35	0.19	0.19	0	0	0.35
13800	0.35	0.2	0.2	0	0	0.35
13900	0.36	0.22	0.22	0	0	0.36
14000	0.36	0.22	0.22	0	0	0.36
14100	0.35	0.24	0.24	0	0	0.35
14200	0.35	0.24	0.24	0	0	0.35
14300	0.35	0.24	0.24	0	0	0.35
14400	0.35	0.24	0.24	0	0	0.35
14500	0.35	0.25	0.25	0	0	0.35
14600	0.37	0.25	0.25	0	0	0.37
14700	0.37	0.25	0.25	0	0	0.37
14800	0.37	0.25	0.25	0	0	0.37
14900	0.37	0.25	0.25	0	0	0.37
15000	0.37	0.25	0.25	0	0	0.37
15100	0.38	0.25	0.25	0	0	0.38
15200	0.38	0.26	0.26	0	0	0.38
15300	0.38	0.26	0.26	0	0	0.38
15400	0.38	0.26	0.26	0	0	0.38
15500	0.39	0.26	0.26	0	0	0.39
15600	0.4	0.26	0.26	0	0	0.4
15700	0.39	0.26	0.26	0	0	0.39
15800	0.39	0.25	0.25	0	0	0.39
15900	0.39	0.24	0.24	0	0	0.39
16000	0.39	0.24	0.24	0	0	0.39
16100	0.39	0.24	0.24	0	0	0.39
16200	0.4	0.24	0.24	0	0	0.4
16300	0.42	0.25	0.25	0	0	0.42
16400	0.42	0.25	0.25	0	0	0.42
16500	0.42	0.25	0.25	0	0	0.42
16600	0.42	0.25	0.25	0	0	0.42
16700	0.42	0.25	0.25	0	0	0.42
16800	0.41	0.26	0.26	0	0	0.41
16900	0.41	0.26	0.26	0	0	0.41
17000	0.42	0.25	0.25	0	0	0.42
17100	0.42	0.25	0.25	0	0	0.42
17200	0.42	0.25	0.25	0	0	0.42
17300	0.42	0.26	0.26	0	0	0.42
17400	0.42	0.26	0.26	0	0	0.42
17500	0.43	0.27	0.27	0	0	0.43
17600	0.43	0.28	0.28	0	0	0.43
