100	0.14	0.11	0.11	0	0	0.14
200	0.15	0.14	0.14	0	0	0.15
300	0.14	0.15	0.15	0	0	0.14
400	0.12	0.17	0.17	0	0	0.12
500	0.11	0.17	0.17	0	0	0.11
600	0.11	0.16	0.16	0	0	0.11
700	0.11	0.16	0.16	0	0	0.11
800	0.12	0.16	0.16	0	0	0.12
900	0.15	0.17	0.17	0	0	0.15
1000	0.16	0.17	0.17	0	0	0.16
1100	0.14	0.19	0.19	0	0	0.14
1200	0.14	0.19	0.19	0	0	0.14
1300	0.15	0.19	0.19	0	0	0.15
1400	0.17	0.19	0.19	0	0	0.17
1500	0.18	0.2	0.2	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.18	0.23	0.23	0	0	0.18
1800	0.18	0.24	0.24	0	0	0.18
1900	0.17	0.23	0.23	0	0	0.17
2000	0.17	0.23	0.23	0	0	0.17
2100	0.17	0.22	0.22	0	0	0.17
2200	0.15	0.22	0.22	0	0	0.15
2300	0.15	0.21	0.21	0	0	0.15
2400	0.15	0.21	0.21	0	0	0.15
2500	0.17	0.22	0.22	0	0	0.17
2600	0.16	0.22	0.22	0	0	0.16
2700	0.15	0.22	0.22	0	0	0.15
2800	0.15	0.24	0.24	0	0	0.15
2900	0.17	0.24	0.24	0	0	0.17
3000	0.19	0.24	0.24	0	0	0.19
3100	0.2	0.24	0.24	0	0	0.2
3200	0.2	0.24	0.24	0	0	0.2
3300	0.19	0.25	0.25	0	0	0.19
3400	0.19	0.26	0.26	0	0	0.19
3500	0.22	0.27	0.27	0	0	0.22
3600	0.19	0.28	0.28	0	0	0.19
3700	0.15	0.28	0.28	0	0	0.15
3800	0.15	0.29	0.29	0	0	0.15
3900	0.18	0.28	0.28	0	0	0.18
4000	0.18	0.26	0.26	0	0	0.18
4100	0.18	0.24	0.24	0	0	0.18
4200	0.17	0.22	0.22	0	0	0.17
4300	0.18	0.23	0.23	0	0	0.18
4400	0.19	0.23	0.23	0	0	0.19
4500	0.17	0.23	0.23	0	0	0.17
4600	0.17	0.21	0.21	0	0	0.17
4700	0.17	0.22	0.22	0	0	0.17
4800	0.17	0.25	0.25	0	0	0.17
4900	0.18	0.25	0.25	0	0	0.18
5000	0.19	0.27	0.27	0	0	0.19
5100	0.21	0.26	0.26	0	0	0.21
5200	0.2	0.29	0.29	0	0	0.2
5300	0.17	0.27	0.27	0	0	0.17
5400	0.19	0.28	0.28	0	0	0.19
5500	0.19	0.27	0.27	0	0	0.19
5600	0.19	0.27	0.27	0	0	0.19
5700	0.19	0.26	0.26	0	0	0.19
5800	0.19	0.27	0.27	0	0	0.19
5900	0.19	0.28	0.28	0	0	0.19
6000	0.19	0.29	0.29	0	0	0.19
6100	0.19	0.29	0.29	0	0	0.19
6200	0.2	0.27	0.27	0	0	0.2
6300	0.19	0.28	0.28	0	0	0.19
6400	0.18	0.28	0.28	0	0	0.18
6500	0.18	0.28	0.28	0	0	0.18
6600	0.18	0.28	0.28	0	0	0.18
6700	0.2	0.28	0.28	0	0	0.2
6800	0.21	0.28	0.28	0	0	0.21
6900	0.22	0.29	0.29	0	0	0.22
7000	0.21	0.29	0.29	0	0	0.21
7100	0.23	0.29	0.29	0	0	0.23
7200	0.22	0.29	0.29	0	0	0.22
7300	0.24	0.29	0.29	0	0	0.24
7400	0.25	0.32	0.32	0	0	0.25
7500	0.24	0.32	0.32	0	0	0.24
7600	0.24	0.3	0.3	0	0	0.24
7700	0.25	0.3	0.3	0	0	0.25
7800	0.24	0.31	0.31	0	0	0.24
7900	0.25	0.32	0.32	0	0	0.25
8000	0.27	0.33	0.33	0	0	0.27
8100	0.26	0.33	0.33	0	0	0.26
8200	0.26	0.33	0.33	0	0	0.26
8300	0.25	0.33	0.33	0	0	0.25
8400	0.25	0.33	0.33	0	0	0.25
8500	0.25	0.33	0.33	0	0	0.25
8600	0.25	0.32	0.32	0	0	0.25
8700	0.25	0.34	0.34	0	0	0.25
8800	0.24	0.32	0.32	0	0	0.24
8900	0.24	0.33	0.33	0	0	0.24
9000	0.24	0.33	0.33	0	0	0.24
9100	0.25	0.3	0.3	0	0	0.25
9200	0.25	0.27	0.27	0	0	0.25
9300	0.25	0.27	0.27	0	0	0.25
9400	0.26	0.27	0.27	0	0	0.26
9500	0.27	0.27	0.27	0	0	0.27
9600	0.27	0.27	0.27	0	0	0.27
9700	0.28	0.29	0.29	0	0	0.28
9800	0.27	0.29	0.29	0	0	0.27
9900	0.26	0.29	0.29	0	0	0.26
10000	0.26	0.29	0.29	0	0	0.26
10100	0.28	0.29	0.29	0	0	0.28
10200	0.28	0.29	0.29	0	0	0.28
10300	0.28	0.29	0.29	0	0	0.28
10400	0.27	0.3	0.3	0	0	0.27
10500	0.29	0.3	0.3	0	0	0.29
10600	0.26	0.3	0.3	0	0	0.26
10700	0.26	0.31	0.31	0	0	0.26
10800	0.25	0.32	0.32	0	0	0.25
10900	0.25	0.32	0.32	0	0	0.25
11000	0.25	0.32	0.32	0	0	0.25
11100	0.25	0.32	0.32	0	0	0.25
11200	0.26	0.33	0.33	0	0	0.26
11300	0.26	0.33	0.33	0	0	0.26
11400	0.26	0.33	0.33	0	0	0.26
11500	0.27	0.34	0.34	0	0	0.27
11600	0.26	0.34	0.34	0	0	0.26
11700	0.28	0.34	0.34	0	0	0.28
11800	0.27	0.35	0.35	0	0	0.27
11900	0.26	0.35	0.35	0	0	0.26
12000	0.25	0.35	0.35	0	0	0.25
12100	0.26	0.35	0.35	0	0	0.26
12200	0.27	0.36	0.36	0	0	0.27
12300	0.25	0.36	0.36	0	0	0.25
12400	0.25	0.36	0.36	0	0	0.25
12500	0.25	0.34	0.34	0	0	0.25
12600	0.22	0.34	0.34	0	0	0.22
12700	0.22	0.35	0.35	0	0	0.22
12800	0.22	0.35	0.35	0	0	0.22
12900	0.22	0.36	0.36	0	0	0.22
13000	0.25	0.36	0.36	0	0	0.25
13100	0.24	0.35	0.35	0	0	0.24
13200	0.24	0.35	0.35	0	0	0.24
13300	0.25	0.36	0.36	0	0	0.25
13400	0.24	0.36	0.36	0	0	0.24
13500	0.24	0.36	0.36	0	0	0.24
13600	0.24	0.34	0.34	0	0	0.24
13700	0.24	0.34	0.34	0	0	0.24
13800	0.24	0.35	0.35	0	0	0.24
13900	0.24	0.35	0.35	0	0	0.24
14000	0.24	0.34	0.34	0	0	0.24
14100	0.24	0.34	0.34	0	0	0.24
14200	0.25	0.32	0.32	0	0	0.25
14300	0.26	0.31	0.31	0	0	0.26
14400	0.26	0.31	0.31	0	0	0.26
14500	0.25	0.31	0.31	0	0	0.25
14600	0.25	0.31	0.31	0	0	0.25
14700	0.25	0.3	0.3	0	0	0.25
14800	0.25	0.32	0.32	0	0	0.25
14900	0.26	0.32	0.32	0	0	0.26
15000	0.25	0.31	0.31	0	0	0.25
15100	0.24	0.31	0.31	0	0	0.24
15200	0.24	0.32	0.32	0	0	0.24
15300	0.25	0.32	0.32	0	0	0.25
15400	0.26	0.31	0.31	0	0	0.26
15500	0.26	0.33	0.33	0	0	0.26
15600	0.26	0.31	0.31	0	0	0.26
15700	0.27	0.31	0.31	0	0	0.27
15800	0.28	0.31	0.31	0	0	0.28
15900	0.27	0.31	0.31	0	0	0.27
16000	0.27	0.32	0.32	0	0	0.27
16100	0.27	0.31	0.31	0	0	0.27
16200	0.27	0.33	0.33	0	0	0.27
16300	0.27	0.32	0.32	0	0	0.27
16400	0.27	0.33	0.33	0	0	0.27
16500	0.28	0.33	0.33	0	0	0.28
16600	0.28	0.32	0.32	0	0	0.28
16700	0.29	0.32	0.32	0	0	0.29
16800	0.29	0.34	0.34	0	0	0.29
16900	0.31	0.32	0.32	0	0	0.31
17000	0.31	0.31	0.31	0	0	0.31
17100	0.31	0.33	0.33	0	0	0.31
17200	0.32	0.33	0.33	0	0	0.32
17300	0.32	0.33	0.33	0	0	0.32
17400	0.3	0.33	0.33	0	0	0.3
17500	0.3	0.33	0.33	0	0	0.3
17600	0.3	0.33	0.33	0	0	0.3
17700	0.3	0.33	0.33	0	0	0.3
17800	0.3	0.33	0.33	0	0	0.3
17900	0.3	0.33	0.33	0	0	0.3
18000	0.3	0.33	0.33	0	0	0.3
18100	0.32	0.32	0.32	0	0	0.32
18200	0.32	0.32	0.32	0	0	0.32
18300	0.34	0.31	0.31	0	0	0.34
18400	0.32	0.3	0.3	0	0	0.32
18500	0.32	0.3	0.3	0	0	0.32
18600	0.32	0.29	0.29	0	0	0.32
18700	0.33	0.29	0.29	0	0	0.33
18800	0.32	0.3	0.3	0	0	0.32
18900	0.32	0.3	0.3	0	0	0.32
19000	0.32	0.31	0.31	0	0	0.32
19100	0.32	0.31	0.31	0	0	0.32
19200	0.32	0.31	0.31	0	0	0.32
19300	0.32	0.31	0.31	0	0	0.32
19400	0.32	0.31	0.31	0	0	0.32
19500	0.32	0.31	0.31	0	0	0.32
19600	0.32	0.32	0.32	0	0	0.32
19700	0.32	0.31	0.31	0	0	0.32
19800	0.32	0.33	0.33	0	0	0.32
19900	0.31	0.32	0.32	0	0	0.31
20000	0.31	0.32	0.32	0	0	0.31
20100	0.31	0.32	0.32	0	0	0.31
20200	0.31	0.32	0.32	0	0	0.31
20300	0.31	0.32	0.32	0	0	0.31
20400	0.3	0.31	0.31	0	0	0.3
20500	0.3	0.33	0.33	0	0	0.3
20600	0.3	0.35	0.35	0	0	0.3
20700	0.29	0.34	0.34	0	0	0.29
20800	0.3	0.33	0.33	0	0	0.3
20900	0.31	0.31	0.31	0	0	0.31
21000	0.3	0.31	0.31	0	0	0.3
21100	0.3	0.31	0.31	0	0	0.3
21200	0.3	0.31	0.31	0	0	0.3
21300	0.3	0.32	0.32	0	0	0.3
21400	0.3	0.32	0.32	0	0	0.3
21500	0.3	0.32	0.32	0	0	0.3
21600	0.3	0.33	0.33	0	0	0.3
21700	0.31	0.32	0.32	0	0	0.31
21800	0.31	0.32	0.32	0	0	0.31
21900	0.31	0.32	0.32	0	0	0.31
22000	0.31	0.32	0.32	0	0	0.31
22100	0.31	0.32	0.32	0	0	0.31
22200	0.31	0.34	0.34	0	0	0.31
22300	0.32	0.34	0.34	0	0	0.32
22400	0.33	0.34	0.34	0	0	0.33
22500	0.33	0.34	0.34	0	0	0.33
22600	0.34	0.34	0.34	0	0	0.34
22700	0.33	0.36	0.36	0	0	0.33
22800	0.33	0.35	0.35	0	0	0.33
22900	0.33	0.37	0.37	0	0	0.33
23000	0.34	0.36	0.36	0	0	0.34
23100	0.32	0.37	0.37	0	0	0.32
23200	0.32	0.37	0.37	0	0	0.32
23300	0.32	0.37	0.37	0	0	0.32
23400	0.33	0.37	0.37	0	0	0.33
23500	0.33	0.36	0.36	0	0	0.33
23600	0.33	0.36	0.36	0	0	0.33
23700	0.33	0.36	0.36	0	0	0.33
23800	0.34	0.36	0.36	0	0	0.34
23900	0.33	0.37	0.37	0	0	0.33
24000	0.34	0.37	0.37	0	0	0.34
24100	0.35	0.37	0.37	0	0	0.35
24200	0.34	0.37	0.37	0	0	0.34
24300	0.34	0.38	0.38	0	0	0.34
24400	0.35	0.38	0.38	0	0	0.35
24500	0.35	0.39	0.39	0	0	0.35
24600	0.34	0.39	0.39	0	0	0.34
24700	0.34	0.38	0.38	0	0	0.34
24800	0.35	0.38	0.38	0	0	0.35
24900	0.35	0.39	0.39	0	0	0.35
25000	0.37	0.38	0.38	0	0	0.37
25100	0.36	0.37	0.37	0	0	0.36
25200	0.35	0.37	0.37	0	0	0.35
25300	0.35	0.38	0.38	0	0	0.35
25400	0.36	0.38	0.38	0	0	0.36
25500	0.36	0.37	0.37	0	0	0.36
25600	0.36	0.37	0.37	0	0	0.36
25700	0.37	0.37	0.37	0	0	0.37
25800	0.39	0.37	0.37	0	0	0.39
