100	0.1	0.06	0.06	0	0	0.1
200	0.15	0.07	0.07	0	0	0.15
300	0.15	0.08	0.08	0	0	0.15
400	0.16	0.08	0.08	0	0	0.16
500	0.16	0.09	0.09	0	0	0.16
600	0.16	0.12	0.12	0	0	0.16
700	0.16	0.11	0.11	0	0	0.16
800	0.16	0.11	0.11	0	0	0.16
900	0.16	0.13	0.13	0	0	0.16
1000	0.19	0.13	0.13	0	0	0.19
1100	0.19	0.13	0.13	0	0	0.19
1200	0.19	0.14	0.14	0	0	0.19
1300	0.19	0.13	0.13	0	0	0.19
1400	0.21	0.13	0.13	0	0	0.21
1500	0.23	0.13	0.13	0	0	0.23
1600	0.22	0.12	0.12	0	0	0.22
1700	0.21	0.13	0.13	0	0	0.21
1800	0.19	0.13	0.13	0	0	0.19
1900	0.17	0.14	0.14	0	0	0.17
2000	0.15	0.15	0.15	0	0	0.15
2100	0.14	0.14	0.14	0	0	0.14
2200	0.15	0.14	0.14	0	0	0.15
2300	0.17	0.15	0.15	0	0	0.17
2400	0.17	0.15	0.15	0	0	0.17
2500	0.17	0.16	0.16	0	0	0.17
2600	0.17	0.17	0.17	0	0	0.17
2700	0.18	0.18	0.18	0	0	0.18
2800	0.21	0.18	0.18	0	0	0.21
2900	0.22	0.18	0.18	0	0	0.22
3000	0.22	0.19	0.19	0	0	0.22
3100	0.22	0.2	0.2	0	0	0.22
3200	0.22	0.21	0.21	0	0	0.22
3300	0.23	0.23	0.23	0	0	0.23
3400	0.24	0.22	0.22	0	0	0.24
3500	0.25	0.22	0.22	0	0	0.25
3600	0.24	0.21	0.21	0	0	0.24
3700	0.24	0.21	0.21	0	0	0.24
3800	0.24	0.22	0.22	0	0	0.24
3900	0.26	0.23	0.23	0	0	0.26
4000	0.25	0.23	0.23	0	0	0.25
4100	0.25	0.23	0.23	0	0	0.25
4200	0.26	0.24	0.24	0	0	0.26
4300	0.25	0.24	0.24	0	0	0.25
4400	0.26	0.24	0.24	0	0	0.26
4500	0.25	0.25	0.25	0	0	0.25
4600	0.25	0.25	0.25	0	0	0.25
4700	0.25	0.25	0.25	0	0	0.25
4800	0.25	0.26	0.26	0	0	0.25
4900	0.25	0.26	0.26	0	0	0.25
5000	0.25	0.25	0.25	0	0	0.25
5100	0.25	0.26	0.26	0	0	0.25
5200	0.26	0.24	0.24	0	0	0.26
5300	0.27	0.21	0.21	0	0	0.27
5400	0.27	0.22	0.22	0	0	0.27
5500	0.28	0.22	0.22	0	0	0.28
5600	0.28	0.22	0.22	0	0	0.28
5700	0.28	0.22	0.22	0	0	0.28
5800	0.29	0.22	0.22	0	0	0.29
5900	0.29	0.22	0.22	0	0	0.29
6000	0.26	0.22	0.22	0	0	0.26
6100	0.27	0.23	0.23	0	0	0.27
6200	0.27	0.25	0.25	0	0	0.27
6300	0.26	0.25	0.25	0	0	0.26
6400	0.27	0.25	0.25	0	0	0.27
6500	0.27	0.25	0.25	0	0	0.27
6600	0.28	0.26	0.26	0	0	0.28
6700	0.27	0.26	0.26	0	0	0.27
6800	0.26	0.26	0.26	0	0	0.26
6900	0.26	0.26	0.26	0	0	0.26
7000	0.26	0.28	0.28	0	0	0.26
7100	0.26	0.28	0.28	0	0	0.26
7200	0.27	0.27	0.27	0	0	0.27
7300	0.27	0.27	0.27	0	0	0.27
7400	0.26	0.27	0.27	0	0	0.26
7500	0.26	0.26	0.26	0	0	0.26
7600	0.28	0.26	0.26	0	0	0.28
7700	0.27	0.26	0.26	0	0	0.27
7800	0.27	0.26	0.26	0	0	0.27
7900	0.26	0.27	0.27	0	0	0.26
8000	0.26	0.28	0.28	0	0	0.26
8100	0.27	0.28	0.28	0	0	0.27
8200	0.26	0.29	0.29	0	0	0.26
8300	0.27	0.3	0.3	0	0	0.27
8400	0.27	0.29	0.29	0	0	0.27
8500	0.27	0.29	0.29	0	0	0.27
8600	0.27	0.28	0.28	0	0	0.27
8700	0.29	0.27	0.27	0	0	0.29
8800	0.3	0.24	0.24	0	0	0.3
8900	0.3	0.24	0.24	0	0	0.3
9000	0.31	0.25	0.25	0	0	0.31
9100	0.29	0.26	0.26	0	0	0.29
9200	0.31	0.24	0.24	0	0	0.31
9300	0.29	0.25	0.25	0	0	0.29
9400	0.29	0.25	0.25	0	0	0.29
9500	0.29	0.24	0.24	0	0	0.29
9600	0.29	0.24	0.24	0	0	0.29
9700	0.29	0.24	0.24	0	0	0.29
9800	0.29	0.24	0.24	0	0	0.29
9900	0.31	0.24	0.24	0	0	0.31
10000	0.31	0.24	0.24	0	0	0.31
10100	0.32	0.24	0.24	0	0	0.32
10200	0.32	0.25	0.25	0	0	0.32
10300	0.31	0.24	0.24	0	0	0.31
10400	0.31	0.24	0.24	0	0	0.31
10500	0.31	0.26	0.26	0	0	0.31
10600	0.31	0.28	0.28	0	0	0.31
10700	0.32	0.3	0.3	0	0	0.32
10800	0.33	0.28	0.28	0	0	0.33
10900	0.33	0.28	0.28	0	0	0.33
11000	0.34	0.29	0.29	0	0	0.34
11100	0.34	0.28	0.28	0	0	0.34
11200	0.33	0.27	0.27	0	0	0.33
11300	0.34	0.27	0.27	0	0	0.34
11400	0.34	0.26	0.26	0	0	0.34
11500	0.34	0.26	0.26	0	0	0.34
11600	0.32	0.26	0.26	0	0	0.32
11700	0.32	0.26	0.26	0	0	0.32
11800	0.33	0.27	0.27	0	0	0.33
11900	0.33	0.27	0.27	0	0	0.33
12000	0.33	0.28	0.28	0	0	0.33
12100	0.31	0.27	0.27	0	0	0.31
12200	0.31	0.27	0.27	0	0	0.31
12300	0.31	0.28	0.28	0	0	0.31
12400	0.31	0.29	0.29	0	0	0.31
12500	0.32	0.3	0.3	0	0	0.32
12600	0.32	0.3	0.3	0	0	0.32
12700	0.32	0.29	0.29	0	0	0.32
12800	0.32	0.29	0.29	0	0	0.32
12900	0.32	0.3	0.3	0	0	0.32
13000	0.33	0.31	0.31	0	0	0.33
13100	0.33	0.31	0.31	0	0	0.33
13200	0.34	0.33	0.33	0	0	0.34
13300	0.33	0.33	0.33	0	0	0.33
13400	0.33	0.33	0.33	0	0	0.33
13500	0.33	0.33	0.33	0	0	0.33
13600	0.33	0.34	0.34	0	0	0.33
13700	0.33	0.34	0.34	0	0	0.33
13800	0.34	0.33	0.33	0	0	0.34
13900	0.34	0.34	0.34	0	0	0.34
14000	0.34	0.33	0.33	0	0	0.34
14100	0.35	0.3	0.3	0	0	0.35
14200	0.34	0.3	0.3	0	0	0.34
14300	0.34	0.3	0.3	0	0	0.34
14400	0.33	0.3	0.3	0	0	0.33
14500	0.34	0.29	0.29	0	0	0.34
14600	0.34	0.29	0.29	0	0	0.34
14700	0.34	0.29	0.29	0	0	0.34
14800	0.33	0.29	0.29	0	0	0.33
14900	0.34	0.29	0.29	0	0	0.34
15000	0.34	0.3	0.3	0	0	0.34
15100	0.34	0.31	0.31	0	0	0.34
15200	0.34	0.31	0.31	0	0	0.34
15300	0.34	0.32	0.32	0	0	0.34
15400	0.35	0.32	0.32	0	0	0.35
15500	0.35	0.33	0.33	0	0	0.35
15600	0.35	0.33	0.33	0	0	0.35
15700	0.35	0.33	0.33	0	0	0.35
15800	0.35	0.33	0.33	0	0	0.35
15900	0.36	0.34	0.34	0	0	0.36
16000	0.36	0.34	0.34	0	0	0.36
16100	0.37	0.32	0.32	0	0	0.37
16200	0.37	0.32	0.32	0	0	0.37
16300	0.37	0.33	0.33	0	0	0.37
16400	0.37	0.32	0.32	0	0	0.37
16500	0.37	0.35	0.35	0	0	0.37
16600	0.37	0.33	0.33	0	0	0.37
16700	0.37	0.31	0.31	0	0	0.37
16800	0.37	0.28	0.28	0	0	0.37
16900	0.37	0.28	0.28	0	0	0.37
17000	0.38	0.29	0.29	0	0	0.38
17100	0.38	0.27	0.27	0	0	0.38
17200	0.38	0.27	0.27	0	0	0.38
17300	0.38	0.27	0.27	0	0	0.38
17400	0.39	0.27	0.27	0	0	0.39
17500	0.39	0.27	0.27	0	0	0.39
17600	0.39	0.27	0.27	0	0	0.39
17700	0.39	0.27	0.27	0	0	0.39
17800	0.4	0.27	0.27	0	0	0.4
17900	0.4	0.27	0.27	0	0	0.4
18000	0.39	0.27	0.27	0	0	0.39
18100	0.39	0.27	0.27	0	0	0.39
18200	0.39	0.27	0.27	0	0	0.39
18300	0.4	0.27	0.27	0	0	0.4
18400	0.41	0.27	0.27	0	0	0.41
18500	0.39	0.27	0.27	0	0	0.39
18600	0.4	0.27	0.27	0	0	0.4
18700	0.41	0.28	0.28	0	0	0.41
18800	0.41	0.27	0.27	0	0	0.41
18900	0.41	0.28	0.28	0	0	0.41
19000	0.41	0.28	0.28	0	0	0.41
19100	0.4	0.28	0.28	0	0	0.4
19200	0.4	0.28	0.28	0	0	0.4
19300	0.4	0.28	0.28	0	0	0.4
19400	0.41	0.28	0.28	0	0	0.41
19500	0.41	0.28	0.28	0	0	0.41
19600	0.4	0.29	0.29	0	0	0.4
19700	0.4	0.3	0.3	0	0	0.4
19800	0.4	0.31	0.31	0	0	0.4
19900	0.41	0.3	0.3	0	0	0.41
20000	0.42	0.3	0.3	0	0	0.42
20100	0.42	0.29	0.29	0	0	0.42
20200	0.42	0.29	0.29	0	0	0.42
20300	0.41	0.29	0.29	0	0	0.41
20400	0.42	0.29	0.29	0	0	0.42
20500	0.41	0.29	0.29	0	0	0.41
20600	0.41	0.3	0.3	0	0	0.41
20700	0.4	0.29	0.29	0	0	0.4
20800	0.4	0.31	0.31	0	0	0.4
20900	0.4	0.31	0.31	0	0	0.4
21000	0.4	0.3	0.3	0	0	0.4
21100	0.4	0.3	0.3	0	0	0.4
21200	0.41	0.31	0.31	0	0	0.41
21300	0.41	0.31	0.31	0	0	0.41
21400	0.41	0.31	0.31	0	0	0.41
21500	0.42	0.31	0.31	0	0	0.42
21600	0.42	0.31	0.31	0	0	0.42
21700	0.42	0.31	0.31	0	0	0.42
21800	0.41	0.31	0.31	0	0	0.41
21900	0.41	0.31	0.31	0	0	0.41
22000	0.41	0.31	0.31	0	0	0.41
22100	0.41	0.33	0.33	0	0	0.41
22200	0.41	0.33	0.33	0	0	0.41
22300	0.41	0.34	0.34	0	0	0.41
22400	0.42	0.34	0.34	0	0	0.42
22500	0.41	0.36	0.36	0	0	0.41
22600	0.41	0.36	0.36	0	0	0.41
22700	0.41	0.34	0.34	0	0	0.41
22800	0.41	0.34	0.34	0	0	0.41
22900	0.41	0.35	0.35	0	0	0.41
23000	0.41	0.35	0.35	0	0	0.41
23100	0.41	0.35	0.35	0	0	0.41
23200	0.41	0.35	0.35	0	0	0.41
23300	0.41	0.33	0.33	0	0	0.41
23400	0.41	0.33	0.33	0	0	0.41
23500	0.4	0.33	0.33	0	0	0.4
23600	0.4	0.33	0.33	0	0	0.4
23700	0.41	0.33	0.33	0	0	0.41
23800	0.4	0.34	0.34	0	0	0.4
23900	0.4	0.35	0.35	0	0	0.4
24000	0.4	0.34	0.34	0	0	0.4
24100	0.4	0.34	0.34	0	0	0.4
24200	0.4	0.34	0.34	0	0	0.4
24300	0.4	0.34	0.34	0	0	0.4
24400	0.41	0.35	0.35	0	0	0.41
24500	0.41	0.35	0.35	0	0	0.41
24600	0.4	0.37	0.37	0	0	0.4
24700	0.41	0.36	0.36	0	0	0.41
24800	0.41	0.34	0.34	0	0	0.41
24900	0.42	0.34	0.34	0	0	0.42
25000	0.4	0.35	0.35	0	0	0.4
25100	0.39	0.35	0.35	0	0	0.39
25200	0.39	0.35	0.35	0	0	0.39
25300	0.39	0.35	0.35	0	0	0.39
25400	0.4	0.35	0.35	0	0	0.4
25500	0.4	0.36	0.36	0	0	0.4
25600	0.4	0.36	0.36	0	0	0.4
25700	0.4	0.36	0.36	0	0	0.4
25800	0.4	0.35	0.35	0	0	0.4
25900	0.4	0.35	0.35	0	0	0.4
26000	0.4	0.35	0.35	0	0	0.4
26100	0.41	0.35	0.35	0	0	0.41
26200	0.41	0.35	0.35	0	0	0.41
26300	0.41	0.35	0.35	0	0	0.41
26400	0.41	0.36	0.36	0	0	0.41
26500	0.4	0.35	0.35	0	0	0.4
26600	0.4	0.35	0.35	0	0	0.4
26700	0.4	0.35	0.35	0	0	0.4
26800	0.4	0.35	0.35	0	0	0.4
26900	0.4	0.35	0.35	0	0	0.4
27000	0.39	0.35	0.35	0	0	0.39
27100	0.39	0.35	0.35	0	0	0.39
27200	0.39	0.35	0.35	0	0	0.39
27300	0.39	0.36	0.36	0	0	0.39
27400	0.39	0.36	0.36	0	0	0.39
27500	0.39	0.37	0.37	0	0	0.39
27600	0.41	0.36	0.36	0	0	0.41
27700	0.4	0.36	0.36	0	0	0.4
27800	0.4	0.36	0.36	0	0	0.4
27900	0.39	0.36	0.36	0	0	0.39
28000	0.39	0.37	0.37	0	0	0.39
28100	0.39	0.36	0.36	0	0	0.39
28200	0.39	0.36	0.36	0	0	0.39
28300	0.39	0.36	0.36	0	0	0.39
28400	0.39	0.36	0.36	0	0	0.39
28500	0.39	0.35	0.35	0	0	0.39
28600	0.39	0.35	0.35	0	0	0.39
28700	0.38	0.35	0.35	0	0	0.38
28800	0.38	0.35	0.35	0	0	0.38
28900	0.38	0.35	0.35	0	0	0.38
29000	0.38	0.34	0.34	0	0	0.38
29100	0.38	0.34	0.34	0	0	0.38
29200	0.38	0.35	0.35	0	0	0.38
29300	0.38	0.35	0.35	0	0	0.38
29400	0.38	0.35	0.35	0	0	0.38
29500	0.38	0.35	0.35	0	0	0.38
29600	0.38	0.35	0.35	0	0	0.38
29700	0.38	0.35	0.35	0	0	0.38
29800	0.38	0.35	0.35	0	0	0.38
29900	0.38	0.35	0.35	0	0	0.38
30000	0.38	0.35	0.35	0	0	0.38
30100	0.39	0.36	0.36	0	0	0.39
30200	0.39	0.36	0.36	0	0	0.39
30300	0.39	0.37	0.37	0	0	0.39
30400	0.39	0.37	0.37	0	0	0.39
30500	0.4	0.39	0.39	0	0	0.4
30600	0.4	0.39	0.39	0	0	0.4
30700	0.41	0.39	0.39	0	0	0.41
30800	0.41	0.39	0.39	0	0	0.41
30900	0.41	0.39	0.39	0	0	0.41
31000	0.41	0.4	0.4	0	0	0.41
31100	0.41	0.4	0.4	0	0	0.41
31200	0.4	0.4	0.4	0	0	0.4
31300	0.41	0.41	0.41	0	0	0.41
31400	0.41	0.4	0.4	0	0	0.41
31500	0.42	0.4	0.4	0	0	0.42
31600	0.42	0.4	0.4	0	0	0.42
31700	0.42	0.4	0.4	0	0	0.42
31800	0.4	0.4	0.4	0	0	0.4
31900	0.38	0.41	0.41	0	0	0.38
32000	0.38	0.41	0.41	0	0	0.38
32100	0.38	0.41	0.41	0	0	0.38
32200	0.39	0.39	0.39	0	0	0.39
32300	0.38	0.39	0.39	0	0	0.38
32400	0.38	0.39	0.39	0	0	0.38
32500	0.39	0.4	0.4	0	0	0.39
32600	0.39	0.4	0.4	0	0	0.39
32700	0.39	0.4	0.4	0	0	0.39
32800	0.39	0.38	0.38	0	0	0.39
32900	0.39	0.38	0.38	0	0	0.39
33000	0.39	0.37	0.37	0	0	0.39
33100	0.39	0.36	0.36	0	0	0.39
33200	0.39	0.35	0.35	0	0	0.39
33300	0.39	0.35	0.35	0	0	0.39
33400	0.39	0.35	0.35	0	0	0.39
33500	0.38	0.35	0.35	0	0	0.38
33600	0.39	0.37	0.37	0	0	0.39
33700	0.39	0.37	0.37	0	0	0.39
33800	0.39	0.36	0.36	0	0	0.39
33900	0.39	0.36	0.36	0	0	0.39
34000	0.39	0.36	0.36	0	0	0.39
34100	0.4	0.36	0.36	0	0	0.4
34200	0.41	0.37	0.37	0	0	0.41
34300	0.41	0.36	0.36	0	0	0.41
34400	0.41	0.35	0.35	0	0	0.41
34500	0.41	0.35	0.35	0	0	0.41
34600	0.41	0.35	0.35	0	0	0.41
34700	0.41	0.35	0.35	0	0	0.41
34800	0.41	0.35	0.35	0	0	0.41
34900	0.41	0.36	0.36	0	0	0.41
35000	0.41	0.35	0.35	0	0	0.41
35100	0.41	0.35	0.35	0	0	0.41
35200	0.41	0.34	0.34	0	0	0.41
35300	0.41	0.34	0.34	0	0	0.41
35400	0.41	0.34	0.34	0	0	0.41
35500	0.41	0.34	0.34	0	0	0.41
35600	0.4	0.34	0.34	0	0	0.4
35700	0.4	0.34	0.34	0	0	0.4
35800	0.4	0.34	0.34	0	0	0.4
35900	0.4	0.34	0.34	0	0	0.4
36000	0.4	0.34	0.34	0	0	0.4
36100	0.4	0.34	0.34	0	0	0.4
36200	0.4	0.34	0.34	0	0	0.4
36300	0.4	0.34	0.34	0	0	0.4
36400	0.4	0.34	0.34	0	0	0.4
36500	0.39	0.34	0.34	0	0	0.39
36600	0.39	0.34	0.34	0	0	0.39
36700	0.38	0.34	0.34	0	0	0.38
36800	0.39	0.34	0.34	0	0	0.39
36900	0.39	0.34	0.34	0	0	0.39
37000	0.38	0.34	0.34	0	0	0.38
37100	0.38	0.34	0.34	0	0	0.38
37200	0.38	0.34	0.34	0	0	0.38
37300	0.38	0.34	0.34	0	0	0.38
37400	0.38	0.34	0.34	0	0	0.38
37500	0.39	0.34	0.34	0	0	0.39
37600	0.4	0.35	0.35	0	0	0.4
37700	0.39	0.34	0.34	0	0	0.39
37800	0.39	0.34	0.34	0	0	0.39
37900	0.39	0.34	0.34	0	0	0.39
38000	0.39	0.34	0.34	0	0	0.39
38100	0.39	0.34	0.34	0	0	0.39
38200	0.39	0.34	0.34	0	0	0.39
38300	0.39	0.35	0.35	0	0	0.39
38400	0.39	0.35	0.35	0	0	0.39
38500	0.4	0.35	0.35	0	0	0.4
38600	0.4	0.35	0.35	0	0	0.4
38700	0.4	0.35	0.35	0	0	0.4
38800	0.4	0.35	0.35	0	0	0.4
38900	0.38	0.35	0.35	0	0	0.38
39000	0.39	0.35	0.35	0	0	0.39
39100	0.38	0.35	0.35	0	0	0.38
39200	0.38	0.35	0.35	0	0	0.38
39300	0.38	0.35	0.35	0	0	0.38
39400	0.38	0.35	0.35	0	0	0.38
39500	0.38	0.36	0.36	0	0	0.38
39600	0.38	0.36	0.36	0	0	0.38
39700	0.39	0.36	0.36	0	0	0.39
39800	0.38	0.37	0.37	0	0	0.38
39900	0.38	0.37	0.37	0	0	0.38
40000	0.38	0.37	0.37	0	0	0.38
40100	0.38	0.37	0.37	0	0	0.38
40200	0.38	0.36	0.36	0	0	0.38
40300	0.38	0.36	0.36	0	0	0.38
40400	0.38	0.36	0.36	0	0	0.38
40500	0.38	0.36	0.36	0	0	0.38
40600	0.38	0.36	0.36	0	0	0.38
40700	0.39	0.36	0.36	0	0	0.39
40800	0.39	0.36	0.36	0	0	0.39
40900	0.39	0.36	0.36	0	0	0.39
41000	0.4	0.37	0.37	0	0	0.4
41100	0.4	0.37	0.37	0	0	0.4
41200	0.41	0.37	0.37	0	0	0.41
41300	0.42	0.37	0.37	0	0	0.42
41400	0.41	0.37	0.37	0	0	0.41
41500	0.41	0.37	0.37	0	0	0.41
41600	0.4	0.37	0.37	0	0	0.4
41700	0.4	0.38	0.38	0	0	0.4
41800	0.4	0.39	0.39	0	0	0.4
41900	0.4	0.39	0.39	0	0	0.4
42000	0.4	0.37	0.37	0	0	0.4
42100	0.4	0.37	0.37	0	0	0.4
42200	0.4	0.37	0.37	0	0	0.4
42300	0.41	0.37	0.37	0	0	0.41
42400	0.41	0.37	0.37	0	0	0.41
42500	0.41	0.38	0.38	0	0	0.41
42600	0.41	0.38	0.38	0	0	0.41
42700	0.41	0.39	0.39	0	0	0.41
42800	0.42	0.39	0.39	0	0	0.42
42900	0.42	0.39	0.39	0	0	0.42
43000	0.42	0.38	0.38	0	0	0.42
43100	0.43	0.38	0.38	0	0	0.43
43200	0.41	0.38	0.38	0	0	0.41
43300	0.42	0.38	0.38	0	0	0.42
43400	0.42	0.38	0.38	0	0	0.42
43500	0.41	0.39	0.39	0	0	0.41
43600	0.41	0.38	0.38	0	0	0.41
43700	0.4	0.38	0.38	0	0	0.4
43800	0.4	0.38	0.38	0	0	0.4
43900	0.39	0.38	0.38	0	0	0.39
44000	0.39	0.38	0.38	0	0	0.39
44100	0.39	0.39	0.39	0	0	0.39
44200	0.39	0.39	0.39	0	0	0.39
44300	0.39	0.39	0.39	0	0	0.39
44400	0.39	0.39	0.39	0	0	0.39
44500	0.39	0.39	0.39	0	0	0.39
44600	0.39	0.39	0.39	0	0	0.39
44700	0.39	0.39	0.39	0	0	0.39
44800	0.39	0.39	0.39	0	0	0.39
44900	0.39	0.39	0.39	0	0	0.39
45000	0.39	0.4	0.4	0	0	0.39
45100	0.39	0.4	0.4	0	0	0.39
45200	0.39	0.4	0.4	0	0	0.39
45300	0.39	0.4	0.4	0	0	0.39
45400	0.39	0.4	0.4	0	0	0.39
45500	0.39	0.4	0.4	0	0	0.39
45600	0.39	0.4	0.4	0	0	0.39
45700	0.39	0.4	0.4	0	0	0.39
45800	0.4	0.4	0.4	0	0	0.4
45900	0.39	0.41	0.41	0	0	0.39
46000	0.39	0.41	0.41	0	0	0.39
46100	0.39	0.41	0.41	0	0	0.39
46200	0.39	0.4	0.4	0	0	0.39
46300	0.38	0.4	0.4	0	0	0.38
46400	0.38	0.4	0.4	0	0	0.38
46500	0.38	0.4	0.4	0	0	0.38
46600	0.38	0.4	0.4	0	0	0.38
46700	0.38	0.41	0.41	0	0	0.38
46800	0.38	0.41	0.41	0	0	0.38
46900	0.38	0.39	0.39	0	0	0.38
47000	0.38	0.38	0.38	0	0	0.38
47100	0.38	0.38	0.38	0	0	0.38
47200	0.38	0.39	0.39	0	0	0.38
47300	0.38	0.39	0.39	0	0	0.38
47400	0.38	0.39	0.39	0	0	0.38
47500	0.38	0.38	0.38	0	0	0.38
