100	0.11	0.08	0.08	0	0	0.11
200	0.13	0.09	0.09	0	0	0.13
300	0.14	0.09	0.09	0	0	0.14
400	0.15	0.11	0.11	0	0	0.15
500	0.15	0.1	0.1	0	0	0.15
600	0.18	0.1	0.1	0	0	0.18
700	0.18	0.1	0.1	0	0	0.18
800	0.2	0.1	0.1	0	0	0.2
900	0.19	0.1	0.1	0	0	0.19
1000	0.18	0.1	0.1	0	0	0.18
1100	0.19	0.1	0.1	0	0	0.19
1200	0.2	0.13	0.13	0	0	0.2
1300	0.21	0.15	0.15	0	0	0.21
1400	0.2	0.14	0.14	0	0	0.2
1500	0.21	0.14	0.14	0	0	0.21
1600	0.22	0.15	0.15	0	0	0.22
1700	0.25	0.15	0.15	0	0	0.25
1800	0.25	0.15	0.15	0	0	0.25
1900	0.26	0.15	0.15	0	0	0.26
2000	0.25	0.18	0.18	0	0	0.25
2100	0.22	0.17	0.17	0	0	0.22
2200	0.2	0.16	0.16	0	0	0.2
2300	0.16	0.12	0.12	0	0	0.16
2400	0.17	0.1	0.1	0	0	0.17
2500	0.19	0.11	0.11	0	0	0.19
2600	0.18	0.12	0.12	0	0	0.18
2700	0.18	0.12	0.12	0	0	0.18
2800	0.16	0.13	0.13	0	0	0.16
2900	0.17	0.16	0.16	0	0	0.17
3000	0.14	0.17	0.17	0	0	0.14
3100	0.14	0.16	0.16	0	0	0.14
3200	0.14	0.17	0.17	0	0	0.14
3300	0.16	0.17	0.17	0	0	0.16
3400	0.17	0.2	0.2	0	0	0.17
3500	0.17	0.2	0.2	0	0	0.17
3600	0.19	0.2	0.2	0	0	0.19
3700	0.2	0.16	0.16	0	0	0.2
3800	0.2	0.13	0.13	0	0	0.2
3900	0.2	0.13	0.13	0	0	0.2
4000	0.2	0.14	0.14	0	0	0.2
4100	0.21	0.12	0.12	0	0	0.21
4200	0.23	0.13	0.13	0	0	0.23
4300	0.23	0.13	0.13	0	0	0.23
4400	0.24	0.13	0.13	0	0	0.24
4500	0.24	0.14	0.14	0	0	0.24
4600	0.22	0.16	0.16	0	0	0.22
4700	0.23	0.16	0.16	0	0	0.23
4800	0.2	0.16	0.16	0	0	0.2
4900	0.19	0.17	0.17	0	0	0.19
5000	0.19	0.15	0.15	0	0	0.19
5100	0.2	0.16	0.16	0	0	0.2
5200	0.2	0.15	0.15	0	0	0.2
5300	0.2	0.17	0.17	0	0	0.2
5400	0.21	0.17	0.17	0	0	0.21
5500	0.2	0.17	0.17	0	0	0.2
5600	0.21	0.17	0.17	0	0	0.21
5700	0.22	0.17	0.17	0	0	0.22
5800	0.22	0.17	0.17	0	0	0.22
5900	0.23	0.17	0.17	0	0	0.23
6000	0.24	0.18	0.18	0	0	0.24
6100	0.24	0.19	0.19	0	0	0.24
6200	0.24	0.17	0.17	0	0	0.24
6300	0.23	0.17	0.17	0	0	0.23
6400	0.24	0.17	0.17	0	0	0.24
6500	0.24	0.18	0.18	0	0	0.24
6600	0.24	0.18	0.18	0	0	0.24
6700	0.24	0.18	0.18	0	0	0.24
6800	0.24	0.18	0.18	0	0	0.24
6900	0.26	0.2	0.2	0	0	0.26
7000	0.26	0.2	0.2	0	0	0.26
7100	0.26	0.2	0.2	0	0	0.26
7200	0.26	0.2	0.2	0	0	0.26
7300	0.28	0.21	0.21	0	0	0.28
7400	0.28	0.19	0.19	0	0	0.28
7500	0.28	0.21	0.21	0	0	0.28
7600	0.28	0.22	0.22	0	0	0.28
7700	0.29	0.24	0.24	0	0	0.29
7800	0.29	0.25	0.25	0	0	0.29
7900	0.3	0.25	0.25	0	0	0.3
8000	0.31	0.25	0.25	0	0	0.31
8100	0.31	0.25	0.25	0	0	0.31
8200	0.3	0.26	0.26	0	0	0.3
8300	0.29	0.26	0.26	0	0	0.29
8400	0.31	0.25	0.25	0	0	0.31
8500	0.27	0.23	0.23	0	0	0.27
8600	0.28	0.17	0.17	0	0	0.28
8700	0.28	0.17	0.17	0	0	0.28
8800	0.28	0.17	0.17	0	0	0.28
8900	0.28	0.15	0.15	0	0	0.28
9000	0.29	0.15	0.15	0	0	0.29
9100	0.29	0.15	0.15	0	0	0.29
9200	0.3	0.14	0.14	0	0	0.3
9300	0.29	0.16	0.16	0	0	0.29
9400	0.29	0.16	0.16	0	0	0.29
9500	0.29	0.17	0.17	0	0	0.29
9600	0.3	0.17	0.17	0	0	0.3
9700	0.31	0.18	0.18	0	0	0.31
9800	0.3	0.19	0.19	0	0	0.3
9900	0.3	0.19	0.19	0	0	0.3
10000	0.3	0.19	0.19	0	0	0.3
10100	0.3	0.19	0.19	0	0	0.3
10200	0.29	0.2	0.2	0	0	0.29
10300	0.3	0.21	0.21	0	0	0.3
10400	0.29	0.21	0.21	0	0	0.29
10500	0.3	0.21	0.21	0	0	0.3
10600	0.3	0.22	0.22	0	0	0.3
10700	0.31	0.21	0.21	0	0	0.31
10800	0.3	0.23	0.23	0	0	0.3
10900	0.3	0.22	0.22	0	0	0.3
11000	0.3	0.23	0.23	0	0	0.3
11100	0.3	0.24	0.24	0	0	0.3
11200	0.31	0.24	0.24	0	0	0.31
11300	0.31	0.24	0.24	0	0	0.31
11400	0.31	0.24	0.24	0	0	0.31
11500	0.3	0.26	0.26	0	0	0.3
11600	0.31	0.25	0.25	0	0	0.31
11700	0.31	0.28	0.28	0	0	0.31
11800	0.33	0.28	0.28	0	0	0.33
11900	0.32	0.27	0.27	0	0	0.32
12000	0.32	0.27	0.27	0	0	0.32
12100	0.32	0.27	0.27	0	0	0.32
12200	0.33	0.26	0.26	0	0	0.33
12300	0.32	0.26	0.26	0	0	0.32
12400	0.29	0.27	0.27	0	0	0.29
12500	0.27	0.27	0.27	0	0	0.27
12600	0.27	0.28	0.28	0	0	0.27
12700	0.26	0.26	0.26	0	0	0.26
12800	0.25	0.26	0.26	0	0	0.25
12900	0.26	0.26	0.26	0	0	0.26
13000	0.25	0.25	0.25	0	0	0.25
13100	0.26	0.26	0.26	0	0	0.26
13200	0.26	0.24	0.24	0	0	0.26
13300	0.25	0.26	0.26	0	0	0.25
13400	0.24	0.26	0.26	0	0	0.24
13500	0.24	0.25	0.25	0	0	0.24
13600	0.25	0.24	0.24	0	0	0.25
13700	0.27	0.25	0.25	0	0	0.27
13800	0.27	0.24	0.24	0	0	0.27
13900	0.26	0.24	0.24	0	0	0.26
14000	0.25	0.24	0.24	0	0	0.25
14100	0.24	0.24	0.24	0	0	0.24
14200	0.24	0.24	0.24	0	0	0.24
14300	0.25	0.24	0.24	0	0	0.25
14400	0.26	0.25	0.25	0	0	0.26
14500	0.25	0.26	0.26	0	0	0.25
14600	0.25	0.26	0.26	0	0	0.25
14700	0.26	0.26	0.26	0	0	0.26
14800	0.27	0.26	0.26	0	0	0.27
14900	0.27	0.26	0.26	0	0	0.27
15000	0.26	0.26	0.26	0	0	0.26
15100	0.27	0.26	0.26	0	0	0.27
15200	0.28	0.26	0.26	0	0	0.28
15300	0.28	0.27	0.27	0	0	0.28
15400	0.28	0.28	0.28	0	0	0.28
15500	0.29	0.29	0.29	0	0	0.29
15600	0.27	0.3	0.3	0	0	0.27
15700	0.27	0.29	0.29	0	0	0.27
15800	0.26	0.3	0.3	0	0	0.26
15900	0.28	0.29	0.29	0	0	0.28
16000	0.27	0.29	0.29	0	0	0.27
16100	0.27	0.29	0.29	0	0	0.27
16200	0.26	0.29	0.29	0	0	0.26
16300	0.23	0.28	0.28	0	0	0.23
16400	0.23	0.28	0.28	0	0	0.23
16500	0.25	0.28	0.28	0	0	0.25
16600	0.23	0.28	0.28	0	0	0.23
16700	0.22	0.28	0.28	0	0	0.22
16800	0.22	0.28	0.28	0	0	0.22
16900	0.22	0.28	0.28	0	0	0.22
17000	0.23	0.28	0.28	0	0	0.23
17100	0.24	0.28	0.28	0	0	0.24
17200	0.23	0.29	0.29	0	0	0.23
17300	0.24	0.28	0.28	0	0	0.24
17400	0.24	0.26	0.26	0	0	0.24
17500	0.25	0.28	0.28	0	0	0.25
17600	0.25	0.26	0.26	0	0	0.25
17700	0.25	0.26	0.26	0	0	0.25
17800	0.27	0.27	0.27	0	0	0.27
17900	0.26	0.28	0.28	0	0	0.26
18000	0.26	0.29	0.29	0	0	0.26
18100	0.26	0.28	0.28	0	0	0.26
18200	0.26	0.28	0.28	0	0	0.26
18300	0.26	0.28	0.28	0	0	0.26
18400	0.26	0.28	0.28	0	0	0.26
18500	0.27	0.28	0.28	0	0	0.27
18600	0.27	0.28	0.28	0	0	0.27
18700	0.28	0.29	0.29	0	0	0.28
18800	0.28	0.29	0.29	0	0	0.28
18900	0.28	0.29	0.29	0	0	0.28
19000	0.28	0.29	0.29	0	0	0.28
19100	0.28	0.28	0.28	0	0	0.28
19200	0.28	0.28	0.28	0	0	0.28
19300	0.28	0.28	0.28	0	0	0.28
19400	0.29	0.28	0.28	0	0	0.29
19500	0.29	0.28	0.28	0	0	0.29
19600	0.29	0.29	0.29	0	0	0.29
19700	0.29	0.28	0.28	0	0	0.29
19800	0.31	0.29	0.29	0	0	0.31
19900	0.3	0.29	0.29	0	0	0.3
20000	0.3	0.3	0.3	0	0	0.3
20100	0.3	0.29	0.29	0	0	0.3
20200	0.3	0.29	0.29	0	0	0.3
20300	0.3	0.29	0.29	0	0	0.3
20400	0.3	0.29	0.29	0	0	0.3
20500	0.29	0.3	0.3	0	0	0.29
20600	0.29	0.31	0.31	0	0	0.29
20700	0.29	0.29	0.29	0	0	0.29
20800	0.29	0.29	0.29	0	0	0.29
20900	0.29	0.29	0.29	0	0	0.29
21000	0.3	0.3	0.3	0	0	0.3
21100	0.27	0.3	0.3	0	0	0.27
21200	0.28	0.28	0.28	0	0	0.28
21300	0.3	0.29	0.29	0	0	0.3
21400	0.3	0.28	0.28	0	0	0.3
21500	0.31	0.28	0.28	0	0	0.31
21600	0.32	0.28	0.28	0	0	0.32
21700	0.32	0.28	0.28	0	0	0.32
21800	0.32	0.28	0.28	0	0	0.32
21900	0.31	0.3	0.3	0	0	0.31
22000	0.31	0.28	0.28	0	0	0.31
22100	0.31	0.28	0.28	0	0	0.31
22200	0.31	0.28	0.28	0	0	0.31
22300	0.32	0.28	0.28	0	0	0.32
22400	0.31	0.28	0.28	0	0	0.31
22500	0.31	0.28	0.28	0	0	0.31
22600	0.31	0.29	0.29	0	0	0.31
22700	0.31	0.28	0.28	0	0	0.31
22800	0.31	0.29	0.29	0	0	0.31
22900	0.31	0.29	0.29	0	0	0.31
23000	0.32	0.28	0.28	0	0	0.32
23100	0.33	0.29	0.29	0	0	0.33
23200	0.33	0.29	0.29	0	0	0.33
23300	0.33	0.3	0.3	0	0	0.33
23400	0.32	0.3	0.3	0	0	0.32
23500	0.33	0.3	0.3	0	0	0.33
23600	0.33	0.3	0.3	0	0	0.33
23700	0.33	0.31	0.31	0	0	0.33
23800	0.33	0.31	0.31	0	0	0.33
23900	0.33	0.3	0.3	0	0	0.33
24000	0.33	0.3	0.3	0	0	0.33
24100	0.33	0.3	0.3	0	0	0.33
24200	0.33	0.3	0.3	0	0	0.33
24300	0.33	0.3	0.3	0	0	0.33
24400	0.33	0.28	0.28	0	0	0.33
24500	0.33	0.28	0.28	0	0	0.33
24600	0.32	0.28	0.28	0	0	0.32
24700	0.32	0.28	0.28	0	0	0.32
24800	0.32	0.28	0.28	0	0	0.32
24900	0.32	0.28	0.28	0	0	0.32
25000	0.32	0.28	0.28	0	0	0.32
25100	0.33	0.28	0.28	0	0	0.33
25200	0.32	0.28	0.28	0	0	0.32
25300	0.31	0.26	0.26	0	0	0.31
25400	0.3	0.26	0.26	0	0	0.3
25500	0.32	0.26	0.26	0	0	0.32
25600	0.31	0.25	0.25	0	0	0.31
25700	0.3	0.25	0.25	0	0	0.3
25800	0.3	0.25	0.25	0	0	0.3
25900	0.3	0.25	0.25	0	0	0.3
26000	0.3	0.25	0.25	0	0	0.3
26100	0.3	0.26	0.26	0	0	0.3
26200	0.3	0.25	0.25	0	0	0.3
26300	0.31	0.25	0.25	0	0	0.31
26400	0.31	0.26	0.26	0	0	0.31
26500	0.33	0.25	0.25	0	0	0.33
26600	0.33	0.25	0.25	0	0	0.33
26700	0.33	0.25	0.25	0	0	0.33
26800	0.33	0.26	0.26	0	0	0.33
26900	0.34	0.26	0.26	0	0	0.34
27000	0.34	0.27	0.27	0	0	0.34
27100	0.34	0.28	0.28	0	0	0.34
27200	0.34	0.26	0.26	0	0	0.34
27300	0.34	0.26	0.26	0	0	0.34
27400	0.34	0.28	0.28	0	0	0.34
27500	0.34	0.29	0.29	0	0	0.34
27600	0.34	0.29	0.29	0	0	0.34
27700	0.35	0.29	0.29	0	0	0.35
27800	0.35	0.29	0.29	0	0	0.35
27900	0.35	0.29	0.29	0	0	0.35
28000	0.35	0.29	0.29	0	0	0.35
28100	0.35	0.3	0.3	0	0	0.35
28200	0.35	0.29	0.29	0	0	0.35
28300	0.35	0.29	0.29	0	0	0.35
28400	0.35	0.3	0.3	0	0	0.35
28500	0.35	0.3	0.3	0	0	0.35
28600	0.35	0.3	0.3	0	0	0.35
28700	0.35	0.3	0.3	0	0	0.35
28800	0.35	0.3	0.3	0	0	0.35
28900	0.35	0.3	0.3	0	0	0.35
29000	0.35	0.3	0.3	0	0	0.35
29100	0.35	0.3	0.3	0	0	0.35
29200	0.35	0.3	0.3	0	0	0.35
29300	0.35	0.29	0.29	0	0	0.35
29400	0.35	0.29	0.29	0	0	0.35
29500	0.35	0.29	0.29	0	0	0.35
29600	0.36	0.29	0.29	0	0	0.36
29700	0.37	0.3	0.3	0	0	0.37
29800	0.36	0.29	0.29	0	0	0.36
29900	0.36	0.29	0.29	0	0	0.36
30000	0.36	0.3	0.3	0	0	0.36
30100	0.36	0.3	0.3	0	0	0.36
30200	0.36	0.3	0.3	0	0	0.36
30300	0.36	0.3	0.3	0	0	0.36
30400	0.36	0.3	0.3	0	0	0.36
30500	0.36	0.3	0.3	0	0	0.36
30600	0.36	0.3	0.3	0	0	0.36
30700	0.35	0.3	0.3	0	0	0.35
30800	0.35	0.3	0.3	0	0	0.35
30900	0.35	0.3	0.3	0	0	0.35
31000	0.35	0.3	0.3	0	0	0.35
31100	0.35	0.31	0.31	0	0	0.35
31200	0.35	0.3	0.3	0	0	0.35
31300	0.35	0.3	0.3	0	0	0.35
31400	0.35	0.3	0.3	0	0	0.35
31500	0.35	0.3	0.3	0	0	0.35
31600	0.35	0.3	0.3	0	0	0.35
31700	0.35	0.3	0.3	0	0	0.35
31800	0.34	0.3	0.3	0	0	0.34
31900	0.34	0.3	0.3	0	0	0.34
32000	0.34	0.3	0.3	0	0	0.34
32100	0.33	0.3	0.3	0	0	0.33
32200	0.32	0.3	0.3	0	0	0.32
32300	0.33	0.31	0.31	0	0	0.33
32400	0.33	0.31	0.31	0	0	0.33
32500	0.34	0.31	0.31	0	0	0.34
32600	0.33	0.31	0.31	0	0	0.33
32700	0.33	0.32	0.32	0	0	0.33
32800	0.32	0.32	0.32	0	0	0.32
32900	0.32	0.32	0.32	0	0	0.32
33000	0.33	0.32	0.32	0	0	0.33
33100	0.33	0.33	0.33	0	0	0.33
33200	0.33	0.33	0.33	0	0	0.33
33300	0.33	0.32	0.32	0	0	0.33
33400	0.33	0.32	0.32	0	0	0.33
33500	0.34	0.32	0.32	0	0	0.34
33600	0.33	0.32	0.32	0	0	0.33
33700	0.33	0.32	0.32	0	0	0.33
33800	0.33	0.32	0.32	0	0	0.33
33900	0.33	0.32	0.32	0	0	0.33
34000	0.33	0.33	0.33	0	0	0.33
34100	0.33	0.33	0.33	0	0	0.33
34200	0.33	0.33	0.33	0	0	0.33
34300	0.33	0.32	0.32	0	0	0.33
34400	0.33	0.32	0.32	0	0	0.33
34500	0.33	0.32	0.32	0	0	0.33
34600	0.33	0.32	0.32	0	0	0.33
34700	0.33	0.32	0.32	0	0	0.33
34800	0.33	0.32	0.32	0	0	0.33
34900	0.34	0.32	0.32	0	0	0.34
35000	0.33	0.32	0.32	0	0	0.33
35100	0.32	0.32	0.32	0	0	0.32
35200	0.32	0.32	0.32	0	0	0.32
35300	0.31	0.32	0.32	0	0	0.31
35400	0.31	0.32	0.32	0	0	0.31
35500	0.31	0.32	0.32	0	0	0.31
35600	0.31	0.32	0.32	0	0	0.31
35700	0.3	0.32	0.32	0	0	0.3
35800	0.3	0.32	0.32	0	0	0.3
35900	0.29	0.32	0.32	0	0	0.29
36000	0.3	0.32	0.32	0	0	0.3
36100	0.27	0.32	0.32	0	0	0.27
36200	0.28	0.32	0.32	0	0	0.28
36300	0.26	0.33	0.33	0	0	0.26
36400	0.26	0.33	0.33	0	0	0.26
36500	0.26	0.33	0.33	0	0	0.26
36600	0.26	0.33	0.33	0	0	0.26
36700	0.26	0.32	0.32	0	0	0.26
36800	0.26	0.32	0.32	0	0	0.26
36900	0.26	0.32	0.32	0	0	0.26
37000	0.26	0.32	0.32	0	0	0.26
37100	0.26	0.32	0.32	0	0	0.26
37200	0.26	0.33	0.33	0	0	0.26
37300	0.26	0.33	0.33	0	0	0.26
37400	0.27	0.33	0.33	0	0	0.27
37500	0.27	0.33	0.33	0	0	0.27
37600	0.27	0.33	0.33	0	0	0.27
37700	0.28	0.33	0.33	0	0	0.28
37800	0.28	0.33	0.33	0	0	0.28
37900	0.28	0.33	0.33	0	0	0.28
38000	0.3	0.33	0.33	0	0	0.3
38100	0.29	0.33	0.33	0	0	0.29
38200	0.29	0.34	0.34	0	0	0.29
38300	0.29	0.35	0.35	0	0	0.29
38400	0.3	0.35	0.35	0	0	0.3
38500	0.29	0.34	0.34	0	0	0.29
38600	0.29	0.35	0.35	0	0	0.29
38700	0.29	0.34	0.34	0	0	0.29
38800	0.3	0.35	0.35	0	0	0.3
38900	0.31	0.35	0.35	0	0	0.31
39000	0.31	0.36	0.36	0	0	0.31
39100	0.31	0.35	0.35	0	0	0.31
39200	0.31	0.35	0.35	0	0	0.31
39300	0.32	0.35	0.35	0	0	0.32
39400	0.32	0.35	0.35	0	0	0.32
39500	0.32	0.36	0.36	0	0	0.32
39600	0.33	0.35	0.35	0	0	0.33
39700	0.32	0.35	0.35	0	0	0.32
39800	0.33	0.35	0.35	0	0	0.33
39900	0.32	0.35	0.35	0	0	0.32
40000	0.32	0.35	0.35	0	0	0.32
40100	0.32	0.35	0.35	0	0	0.32
40200	0.31	0.35	0.35	0	0	0.31
40300	0.31	0.34	0.34	0	0	0.31
40400	0.32	0.34	0.34	0	0	0.32
40500	0.32	0.34	0.34	0	0	0.32
40600	0.31	0.34	0.34	0	0	0.31
40700	0.31	0.34	0.34	0	0	0.31
40800	0.31	0.34	0.34	0	0	0.31
40900	0.31	0.34	0.34	0	0	0.31
41000	0.32	0.35	0.35	0	0	0.32
