100	0.11	0.08	0.08	0	0	0.11
200	0.15	0.08	0.08	0	0	0.15
300	0.17	0.08	0.08	0	0	0.17
400	0.2	0.11	0.11	0	0	0.2
500	0.23	0.1	0.1	0	0	0.23
600	0.25	0.12	0.12	0	0	0.25
700	0.22	0.13	0.13	0	0	0.22
800	0.23	0.13	0.13	0	0	0.23
900	0.23	0.12	0.12	0	0	0.23
1000	0.22	0.11	0.11	0	0	0.22
1100	0.23	0.12	0.12	0	0	0.23
1200	0.23	0.11	0.11	0	0	0.23
1300	0.23	0.12	0.12	0	0	0.23
1400	0.25	0.11	0.11	0	0	0.25
1500	0.27	0.12	0.12	0	0	0.27
1600	0.29	0.13	0.13	0	0	0.29
1700	0.29	0.13	0.13	0	0	0.29
1800	0.29	0.12	0.12	0	0	0.29
1900	0.29	0.13	0.13	0	0	0.29
2000	0.29	0.15	0.15	0	0	0.29
2100	0.29	0.15	0.15	0	0	0.29
2200	0.3	0.16	0.16	0	0	0.3
2300	0.3	0.17	0.17	0	0	0.3
2400	0.3	0.18	0.18	0	0	0.3
2500	0.32	0.19	0.19	0	0	0.32
2600	0.32	0.21	0.21	0	0	0.32
2700	0.32	0.21	0.21	0	0	0.32
2800	0.32	0.21	0.21	0	0	0.32
2900	0.32	0.21	0.21	0	0	0.32
3000	0.33	0.21	0.21	0	0	0.33
3100	0.33	0.22	0.22	0	0	0.33
3200	0.32	0.23	0.23	0	0	0.32
3300	0.33	0.22	0.22	0	0	0.33
3400	0.33	0.22	0.22	0	0	0.33
3500	0.33	0.21	0.21	0	0	0.33
3600	0.34	0.19	0.19	0	0	0.34
3700	0.34	0.19	0.19	0	0	0.34
3800	0.33	0.18	0.18	0	0	0.33
3900	0.32	0.17	0.17	0	0	0.32
4000	0.34	0.17	0.17	0	0	0.34
4100	0.34	0.19	0.19	0	0	0.34
4200	0.34	0.19	0.19	0	0	0.34
4300	0.34	0.2	0.2	0	0	0.34
4400	0.34	0.2	0.2	0	0	0.34
4500	0.34	0.2	0.2	0	0	0.34
4600	0.34	0.2	0.2	0	0	0.34
4700	0.35	0.21	0.21	0	0	0.35
4800	0.35	0.22	0.22	0	0	0.35
4900	0.36	0.22	0.22	0	0	0.36
5000	0.36	0.23	0.23	0	0	0.36
5100	0.36	0.23	0.23	0	0	0.36
5200	0.36	0.23	0.23	0	0	0.36
5300	0.36	0.24	0.24	0	0	0.36
5400	0.37	0.24	0.24	0	0	0.37
5500	0.37	0.25	0.25	0	0	0.37
5600	0.37	0.25	0.25	0	0	0.37
5700	0.37	0.25	0.25	0	0	0.37
5800	0.37	0.26	0.26	0	0	0.37
5900	0.37	0.27	0.27	0	0	0.37
6000	0.39	0.26	0.26	0	0	0.39
6100	0.4	0.27	0.27	0	0	0.4
6200	0.4	0.27	0.27	0	0	0.4
6300	0.39	0.26	0.26	0	0	0.39
6400	0.39	0.25	0.25	0	0	0.39
6500	0.38	0.25	0.25	0	0	0.38
6600	0.38	0.25	0.25	0	0	0.38
6700	0.38	0.25	0.25	0	0	0.38
6800	0.38	0.25	0.25	0	0	0.38
6900	0.38	0.27	0.27	0	0	0.38
7000	0.38	0.28	0.28	0	0	0.38
7100	0.37	0.29	0.29	0	0	0.37
7200	0.36	0.27	0.27	0	0	0.36
7300	0.36	0.28	0.28	0	0	0.36
7400	0.36	0.29	0.29	0	0	0.36
7500	0.36	0.28	0.28	0	0	0.36
7600	0.36	0.28	0.28	0	0	0.36
7700	0.36	0.28	0.28	0	0	0.36
7800	0.37	0.27	0.27	0	0	0.37
7900	0.38	0.27	0.27	0	0	0.38
8000	0.38	0.27	0.27	0	0	0.38
8100	0.39	0.26	0.26	0	0	0.39
8200	0.39	0.26	0.26	0	0	0.39
8300	0.4	0.26	0.26	0	0	0.4
8400	0.39	0.26	0.26	0	0	0.39
8500	0.38	0.26	0.26	0	0	0.38
8600	0.38	0.26	0.26	0	0	0.38
8700	0.38	0.27	0.27	0	0	0.38
8800	0.37	0.27	0.27	0	0	0.37
8900	0.37	0.28	0.28	0	0	0.37
9000	0.36	0.27	0.27	0	0	0.36
9100	0.36	0.27	0.27	0	0	0.36
9200	0.36	0.27	0.27	0	0	0.36
9300	0.36	0.29	0.29	0	0	0.36
9400	0.35	0.29	0.29	0	0	0.35
9500	0.35	0.3	0.3	0	0	0.35
9600	0.32	0.31	0.31	0	0	0.32
9700	0.32	0.31	0.31	0	0	0.32
9800	0.31	0.31	0.31	0	0	0.31
9900	0.31	0.31	0.31	0	0	0.31
10000	0.31	0.31	0.31	0	0	0.31
10100	0.3	0.31	0.31	0	0	0.3
10200	0.3	0.29	0.29	0	0	0.3
10300	0.3	0.32	0.32	0	0	0.3
10400	0.3	0.32	0.32	0	0	0.3
10500	0.31	0.32	0.32	0	0	0.31
10600	0.31	0.32	0.32	0	0	0.31
10700	0.31	0.32	0.32	0	0	0.31
10800	0.29	0.33	0.33	0	0	0.29
10900	0.28	0.35	0.35	0	0	0.28
11000	0.28	0.34	0.34	0	0	0.28
11100	0.28	0.35	0.35	0	0	0.28
11200	0.28	0.34	0.34	0	0	0.28
11300	0.28	0.34	0.34	0	0	0.28
11400	0.28	0.34	0.34	0	0	0.28
11500	0.28	0.33	0.33	0	0	0.28
11600	0.28	0.33	0.33	0	0	0.28
11700	0.29	0.33	0.33	0	0	0.29
11800	0.29	0.33	0.33	0	0	0.29
11900	0.29	0.34	0.34	0	0	0.29
12000	0.32	0.33	0.33	0	0	0.32
12100	0.31	0.34	0.34	0	0	0.31
12200	0.31	0.34	0.34	0	0	0.31
12300	0.3	0.34	0.34	0	0	0.3
12400	0.29	0.34	0.34	0	0	0.29
12500	0.29	0.34	0.34	0	0	0.29
12600	0.31	0.34	0.34	0	0	0.31
