100	0.08	0.1	0.1	0	0	0.08
200	0.09	0.11	0.11	0	0	0.09
300	0.11	0.1	0.1	0	0	0.11
400	0.12	0.1	0.1	0	0	0.12
500	0.12	0.11	0.11	0	0	0.12
600	0.12	0.09	0.09	0	0	0.12
700	0.12	0.09	0.09	0	0	0.12
800	0.12	0.1	0.1	0	0	0.12
900	0.12	0.1	0.1	0	0	0.12
1000	0.14	0.13	0.13	0	0	0.14
1100	0.14	0.13	0.13	0	0	0.14
1200	0.14	0.13	0.13	0	0	0.14
1300	0.17	0.15	0.15	0	0	0.17
1400	0.19	0.14	0.14	0	0	0.19
1500	0.17	0.15	0.15	0	0	0.17
1600	0.15	0.16	0.16	0	0	0.15
1700	0.14	0.16	0.16	0	0	0.14
1800	0.12	0.18	0.18	0	0	0.12
1900	0.12	0.17	0.17	0	0	0.12
2000	0.12	0.16	0.16	0	0	0.12
2100	0.12	0.16	0.16	0	0	0.12
2200	0.13	0.16	0.16	0	0	0.13
2300	0.11	0.17	0.17	0	0	0.11
2400	0.14	0.16	0.16	0	0	0.14
2500	0.14	0.18	0.18	0	0	0.14
2600	0.14	0.15	0.15	0	0	0.14
2700	0.14	0.13	0.13	0	0	0.14
2800	0.15	0.12	0.12	0	0	0.15
2900	0.15	0.13	0.13	0	0	0.15
3000	0.16	0.15	0.15	0	0	0.16
3100	0.18	0.15	0.15	0	0	0.18
3200	0.18	0.16	0.16	0	0	0.18
3300	0.21	0.16	0.16	0	0	0.21
3400	0.2	0.17	0.17	0	0	0.2
3500	0.21	0.19	0.19	0	0	0.21
3600	0.23	0.17	0.17	0	0	0.23
3700	0.22	0.19	0.19	0	0	0.22
3800	0.21	0.2	0.2	0	0	0.21
3900	0.21	0.2	0.2	0	0	0.21
4000	0.21	0.21	0.21	0	0	0.21
4100	0.21	0.19	0.19	0	0	0.21
4200	0.21	0.2	0.2	0	0	0.21
4300	0.22	0.21	0.21	0	0	0.22
4400	0.22	0.19	0.19	0	0	0.22
4500	0.22	0.19	0.19	0	0	0.22
4600	0.22	0.2	0.2	0	0	0.22
4700	0.22	0.2	0.2	0	0	0.22
4800	0.22	0.2	0.2	0	0	0.22
4900	0.22	0.2	0.2	0	0	0.22
5000	0.25	0.22	0.22	0	0	0.25
5100	0.22	0.23	0.23	0	0	0.22
5200	0.24	0.21	0.21	0	0	0.24
5300	0.24	0.22	0.22	0	0	0.24
5400	0.25	0.24	0.24	0	0	0.25
5500	0.25	0.21	0.21	0	0	0.25
5600	0.24	0.22	0.22	0	0	0.24
5700	0.24	0.19	0.19	0	0	0.24
5800	0.24	0.16	0.16	0	0	0.24
5900	0.23	0.18	0.18	0	0	0.23
6000	0.23	0.19	0.19	0	0	0.23
6100	0.24	0.21	0.21	0	0	0.24
6200	0.23	0.21	0.21	0	0	0.23
6300	0.23	0.19	0.19	0	0	0.23
6400	0.24	0.18	0.18	0	0	0.24
6500	0.23	0.17	0.17	0	0	0.23
6600	0.23	0.18	0.18	0	0	0.23
6700	0.21	0.18	0.18	0	0	0.21
6800	0.21	0.2	0.2	0	0	0.21
6900	0.22	0.21	0.21	0	0	0.22
7000	0.22	0.23	0.23	0	0	0.22
7100	0.23	0.22	0.22	0	0	0.23
7200	0.22	0.22	0.22	0	0	0.22
7300	0.24	0.22	0.22	0	0	0.24
7400	0.25	0.22	0.22	0	0	0.25
7500	0.25	0.23	0.23	0	0	0.25
7600	0.26	0.23	0.23	0	0	0.26
7700	0.25	0.23	0.23	0	0	0.25
7800	0.26	0.24	0.24	0	0	0.26
7900	0.27	0.24	0.24	0	0	0.27
8000	0.27	0.23	0.23	0	0	0.27
8100	0.27	0.24	0.24	0	0	0.27
8200	0.28	0.24	0.24	0	0	0.28
8300	0.29	0.25	0.25	0	0	0.29
8400	0.28	0.26	0.26	0	0	0.28
8500	0.28	0.25	0.25	0	0	0.28
8600	0.28	0.24	0.24	0	0	0.28
8700	0.28	0.24	0.24	0	0	0.28
8800	0.3	0.24	0.24	0	0	0.3
8900	0.29	0.25	0.25	0	0	0.29
9000	0.29	0.25	0.25	0	0	0.29
9100	0.29	0.26	0.26	0	0	0.29
9200	0.29	0.25	0.25	0	0	0.29
9300	0.28	0.27	0.27	0	0	0.28
9400	0.28	0.27	0.27	0	0	0.28
9500	0.28	0.28	0.28	0	0	0.28
9600	0.29	0.28	0.28	0	0	0.29
9700	0.3	0.28	0.28	0	0	0.3
9800	0.3	0.29	0.29	0	0	0.3
9900	0.3	0.29	0.29	0	0	0.3
10000	0.3	0.29	0.29	0	0	0.3
10100	0.3	0.27	0.27	0	0	0.3
10200	0.31	0.26	0.26	0	0	0.31
10300	0.31	0.25	0.25	0	0	0.31
10400	0.31	0.24	0.24	0	0	0.31
10500	0.32	0.24	0.24	0	0	0.32
10600	0.3	0.24	0.24	0	0	0.3
10700	0.3	0.25	0.25	0	0	0.3
10800	0.3	0.27	0.27	0	0	0.3
10900	0.31	0.27	0.27	0	0	0.31
11000	0.31	0.27	0.27	0	0	0.31
11100	0.33	0.26	0.26	0	0	0.33
11200	0.32	0.26	0.26	0	0	0.32
11300	0.32	0.27	0.27	0	0	0.32
11400	0.31	0.27	0.27	0	0	0.31
11500	0.31	0.27	0.27	0	0	0.31
11600	0.31	0.24	0.24	0	0	0.31
11700	0.31	0.23	0.23	0	0	0.31
11800	0.32	0.22	0.22	0	0	0.32
11900	0.31	0.23	0.23	0	0	0.31
12000	0.31	0.26	0.26	0	0	0.31
12100	0.31	0.22	0.22	0	0	0.31
12200	0.31	0.2	0.2	0	0	0.31
12300	0.31	0.21	0.21	0	0	0.31
12400	0.31	0.21	0.21	0	0	0.31
12500	0.31	0.24	0.24	0	0	0.31
12600	0.32	0.23	0.23	0	0	0.32
12700	0.32	0.24	0.24	0	0	0.32
12800	0.32	0.24	0.24	0	0	0.32
12900	0.33	0.24	0.24	0	0	0.33
13000	0.31	0.26	0.26	0	0	0.31
13100	0.29	0.26	0.26	0	0	0.29
13200	0.29	0.26	0.26	0	0	0.29
13300	0.29	0.26	0.26	0	0	0.29
13400	0.29	0.26	0.26	0	0	0.29
13500	0.28	0.28	0.28	0	0	0.28
13600	0.28	0.27	0.27	0	0	0.28
13700	0.28	0.27	0.27	0	0	0.28
13800	0.27	0.28	0.28	0	0	0.27
13900	0.27	0.29	0.29	0	0	0.27
14000	0.28	0.29	0.29	0	0	0.28
14100	0.28	0.29	0.29	0	0	0.28
14200	0.29	0.29	0.29	0	0	0.29
14300	0.28	0.29	0.29	0	0	0.28
14400	0.28	0.28	0.28	0	0	0.28
14500	0.29	0.28	0.28	0	0	0.29
14600	0.29	0.28	0.28	0	0	0.29
14700	0.29	0.28	0.28	0	0	0.29
14800	0.28	0.28	0.28	0	0	0.28
14900	0.28	0.29	0.29	0	0	0.28
15000	0.27	0.29	0.29	0	0	0.27
15100	0.26	0.3	0.3	0	0	0.26
15200	0.26	0.31	0.31	0	0	0.26
15300	0.27	0.33	0.33	0	0	0.27
15400	0.25	0.31	0.31	0	0	0.25
15500	0.25	0.3	0.3	0	0	0.25
15600	0.25	0.3	0.3	0	0	0.25
15700	0.25	0.31	0.31	0	0	0.25
15800	0.26	0.31	0.31	0	0	0.26
15900	0.26	0.32	0.32	0	0	0.26
16000	0.26	0.32	0.32	0	0	0.26
16100	0.26	0.34	0.34	0	0	0.26
16200	0.27	0.31	0.31	0	0	0.27
16300	0.27	0.29	0.29	0	0	0.27
16400	0.26	0.29	0.29	0	0	0.26
16500	0.28	0.29	0.29	0	0	0.28
16600	0.27	0.29	0.29	0	0	0.27
16700	0.28	0.29	0.29	0	0	0.28
16800	0.28	0.29	0.29	0	0	0.28
16900	0.29	0.29	0.29	0	0	0.29
17000	0.29	0.29	0.29	0	0	0.29
17100	0.29	0.29	0.29	0	0	0.29
17200	0.28	0.29	0.29	0	0	0.28
17300	0.28	0.31	0.31	0	0	0.28
17400	0.27	0.31	0.31	0	0	0.27
17500	0.27	0.31	0.31	0	0	0.27
17600	0.27	0.32	0.32	0	0	0.27
17700	0.27	0.32	0.32	0	0	0.27
17800	0.27	0.32	0.32	0	0	0.27
17900	0.28	0.33	0.33	0	0	0.28
18000	0.27	0.32	0.32	0	0	0.27
18100	0.27	0.32	0.32	0	0	0.27
18200	0.27	0.32	0.32	0	0	0.27
18300	0.27	0.32	0.32	0	0	0.27
18400	0.27	0.33	0.33	0	0	0.27
18500	0.27	0.33	0.33	0	0	0.27
18600	0.26	0.34	0.34	0	0	0.26
18700	0.27	0.34	0.34	0	0	0.27
18800	0.28	0.34	0.34	0	0	0.28
18900	0.28	0.33	0.33	0	0	0.28
19000	0.28	0.32	0.32	0	0	0.28
19100	0.29	0.33	0.33	0	0	0.29
19200	0.28	0.34	0.34	0	0	0.28
19300	0.27	0.36	0.36	0	0	0.27
19400	0.27	0.36	0.36	0	0	0.27
19500	0.27	0.36	0.36	0	0	0.27
19600	0.27	0.36	0.36	0	0	0.27
19700	0.27	0.36	0.36	0	0	0.27
19800	0.27	0.34	0.34	0	0	0.27
19900	0.27	0.35	0.35	0	0	0.27
20000	0.28	0.33	0.33	0	0	0.28
20100	0.29	0.33	0.33	0	0	0.29
20200	0.28	0.33	0.33	0	0	0.28
20300	0.29	0.34	0.34	0	0	0.29
20400	0.3	0.33	0.33	0	0	0.3
20500	0.3	0.32	0.32	0	0	0.3
20600	0.3	0.32	0.32	0	0	0.3
20700	0.3	0.32	0.32	0	0	0.3
20800	0.28	0.33	0.33	0	0	0.28
20900	0.27	0.34	0.34	0	0	0.27
21000	0.27	0.34	0.34	0	0	0.27
21100	0.26	0.32	0.32	0	0	0.26
21200	0.27	0.32	0.32	0	0	0.27
21300	0.27	0.3	0.3	0	0	0.27
21400	0.27	0.31	0.31	0	0	0.27
21500	0.27	0.31	0.31	0	0	0.27
21600	0.28	0.3	0.3	0	0	0.28
21700	0.28	0.28	0.28	0	0	0.28
21800	0.28	0.29	0.29	0	0	0.28
21900	0.28	0.3	0.3	0	0	0.28
22000	0.29	0.31	0.31	0	0	0.29
22100	0.29	0.31	0.31	0	0	0.29
22200	0.29	0.31	0.31	0	0	0.29
22300	0.29	0.31	0.31	0	0	0.29
22400	0.29	0.31	0.31	0	0	0.29
22500	0.29	0.32	0.32	0	0	0.29
22600	0.29	0.33	0.33	0	0	0.29
22700	0.29	0.34	0.34	0	0	0.29
22800	0.29	0.32	0.32	0	0	0.29
22900	0.3	0.32	0.32	0	0	0.3
23000	0.3	0.32	0.32	0	0	0.3
23100	0.3	0.32	0.32	0	0	0.3
23200	0.3	0.32	0.32	0	0	0.3
23300	0.3	0.32	0.32	0	0	0.3
23400	0.31	0.32	0.32	0	0	0.31
23500	0.31	0.32	0.32	0	0	0.31
23600	0.32	0.32	0.32	0	0	0.32
23700	0.31	0.32	0.32	0	0	0.31
23800	0.31	0.33	0.33	0	0	0.31
23900	0.31	0.34	0.34	0	0	0.31
24000	0.31	0.34	0.34	0	0	0.31
24100	0.32	0.34	0.34	0	0	0.32
24200	0.32	0.34	0.34	0	0	0.32
24300	0.32	0.34	0.34	0	0	0.32
24400	0.32	0.35	0.35	0	0	0.32
24500	0.32	0.35	0.35	0	0	0.32
24600	0.32	0.35	0.35	0	0	0.32
24700	0.32	0.35	0.35	0	0	0.32
24800	0.32	0.35	0.35	0	0	0.32
