100	0.1	0.11	0.11	0	0	0.1
200	0.09	0.11	0.11	0	0	0.09
300	0.11	0.14	0.14	0	0	0.11
400	0.14	0.17	0.17	0	0	0.14
500	0.13	0.17	0.17	0	0	0.13
600	0.13	0.18	0.18	0	0	0.13
700	0.14	0.18	0.18	0	0	0.14
800	0.14	0.18	0.18	0	0	0.14
900	0.15	0.2	0.2	0	0	0.15
1000	0.16	0.2	0.2	0	0	0.16
1100	0.17	0.2	0.2	0	0	0.17
1200	0.17	0.2	0.2	0	0	0.17
1300	0.16	0.2	0.2	0	0	0.16
1400	0.18	0.2	0.2	0	0	0.18
1500	0.21	0.2	0.2	0	0	0.21
1600	0.2	0.19	0.19	0	0	0.2
1700	0.2	0.18	0.18	0	0	0.2
1800	0.16	0.18	0.18	0	0	0.16
1900	0.17	0.18	0.18	0	0	0.17
2000	0.17	0.18	0.18	0	0	0.17
2100	0.16	0.18	0.18	0	0	0.16
2200	0.16	0.18	0.18	0	0	0.16
2300	0.17	0.19	0.19	0	0	0.17
2400	0.18	0.23	0.23	0	0	0.18
2500	0.2	0.24	0.24	0	0	0.2
2600	0.2	0.23	0.23	0	0	0.2
2700	0.19	0.23	0.23	0	0	0.19
2800	0.19	0.24	0.24	0	0	0.19
2900	0.2	0.23	0.23	0	0	0.2
3000	0.2	0.23	0.23	0	0	0.2
3100	0.2	0.24	0.24	0	0	0.2
3200	0.22	0.25	0.25	0	0	0.22
3300	0.21	0.25	0.25	0	0	0.21
3400	0.2	0.26	0.26	0	0	0.2
3500	0.2	0.27	0.27	0	0	0.2
3600	0.21	0.25	0.25	0	0	0.21
3700	0.21	0.25	0.25	0	0	0.21
3800	0.21	0.25	0.25	0	0	0.21
3900	0.22	0.25	0.25	0	0	0.22
4000	0.23	0.26	0.26	0	0	0.23
4100	0.23	0.27	0.27	0	0	0.23
4200	0.24	0.27	0.27	0	0	0.24
4300	0.27	0.26	0.26	0	0	0.27
4400	0.23	0.26	0.26	0	0	0.23
4500	0.25	0.26	0.26	0	0	0.25
4600	0.24	0.27	0.27	0	0	0.24
4700	0.24	0.27	0.27	0	0	0.24
4800	0.24	0.26	0.26	0	0	0.24
4900	0.24	0.28	0.28	0	0	0.24
5000	0.24	0.29	0.29	0	0	0.24
5100	0.24	0.28	0.28	0	0	0.24
5200	0.25	0.28	0.28	0	0	0.25
5300	0.25	0.28	0.28	0	0	0.25
5400	0.25	0.29	0.29	0	0	0.25
5500	0.25	0.29	0.29	0	0	0.25
5600	0.25	0.29	0.29	0	0	0.25
5700	0.25	0.31	0.31	0	0	0.25
5800	0.25	0.3	0.3	0	0	0.25
5900	0.26	0.28	0.28	0	0	0.26
6000	0.26	0.27	0.27	0	0	0.26
6100	0.26	0.25	0.25	0	0	0.26
6200	0.26	0.24	0.24	0	0	0.26
6300	0.31	0.26	0.26	0	0	0.31
6400	0.3	0.27	0.27	0	0	0.3
6500	0.31	0.26	0.26	0	0	0.31
6600	0.29	0.25	0.25	0	0	0.29
6700	0.31	0.26	0.26	0	0	0.31
6800	0.31	0.25	0.25	0	0	0.31
6900	0.31	0.27	0.27	0	0	0.31
7000	0.29	0.28	0.28	0	0	0.29
7100	0.26	0.28	0.28	0	0	0.26
7200	0.26	0.3	0.3	0	0	0.26
7300	0.26	0.31	0.31	0	0	0.26
7400	0.27	0.3	0.3	0	0	0.27
7500	0.28	0.29	0.29	0	0	0.28
7600	0.27	0.29	0.29	0	0	0.27
7700	0.26	0.28	0.28	0	0	0.26
7800	0.24	0.28	0.28	0	0	0.24
7900	0.26	0.29	0.29	0	0	0.26
8000	0.25	0.29	0.29	0	0	0.25
8100	0.25	0.27	0.27	0	0	0.25
8200	0.26	0.25	0.25	0	0	0.26
8300	0.26	0.25	0.25	0	0	0.26
8400	0.25	0.25	0.25	0	0	0.25
8500	0.25	0.26	0.26	0	0	0.25
8600	0.26	0.27	0.27	0	0	0.26
8700	0.27	0.27	0.27	0	0	0.27
8800	0.27	0.26	0.26	0	0	0.27
8900	0.26	0.26	0.26	0	0	0.26
9000	0.26	0.28	0.28	0	0	0.26
9100	0.25	0.29	0.29	0	0	0.25
9200	0.25	0.28	0.28	0	0	0.25
9300	0.26	0.28	0.28	0	0	0.26
9400	0.27	0.28	0.28	0	0	0.27
9500	0.27	0.28	0.28	0	0	0.27
