100	0.09	0.14	0.14	0	0	0.09
200	0.12	0.15	0.15	0	0	0.12
300	0.12	0.17	0.17	0	0	0.12
400	0.12	0.18	0.18	0	0	0.12
500	0.12	0.19	0.19	0	0	0.12
600	0.14	0.19	0.19	0	0	0.14
700	0.15	0.21	0.21	0	0	0.15
800	0.16	0.22	0.22	0	0	0.16
900	0.19	0.23	0.23	0	0	0.19
1000	0.2	0.22	0.22	0	0	0.2
1100	0.2	0.19	0.19	0	0	0.2
1200	0.21	0.19	0.19	0	0	0.21
1300	0.19	0.2	0.2	0	0	0.19
1400	0.19	0.21	0.21	0	0	0.19
1500	0.18	0.23	0.23	0	0	0.18
1600	0.19	0.23	0.23	0	0	0.19
1700	0.2	0.23	0.23	0	0	0.2
1800	0.23	0.23	0.23	0	0	0.23
1900	0.21	0.23	0.23	0	0	0.21
2000	0.22	0.22	0.22	0	0	0.22
2100	0.22	0.23	0.23	0	0	0.22
2200	0.22	0.24	0.24	0	0	0.22
2300	0.24	0.27	0.27	0	0	0.24
2400	0.26	0.29	0.29	0	0	0.26
2500	0.24	0.28	0.28	0	0	0.24
2600	0.24	0.28	0.28	0	0	0.24
2700	0.24	0.29	0.29	0	0	0.24
2800	0.22	0.31	0.31	0	0	0.22
2900	0.22	0.3	0.3	0	0	0.22
3000	0.21	0.28	0.28	0	0	0.21
3100	0.22	0.28	0.28	0	0	0.22
3200	0.21	0.28	0.28	0	0	0.21
3300	0.22	0.28	0.28	0	0	0.22
3400	0.23	0.28	0.28	0	0	0.23
3500	0.22	0.28	0.28	0	0	0.22
3600	0.23	0.29	0.29	0	0	0.23
3700	0.24	0.29	0.29	0	0	0.24
3800	0.23	0.3	0.3	0	0	0.23
3900	0.24	0.31	0.31	0	0	0.24
4000	0.24	0.31	0.31	0	0	0.24
4100	0.25	0.3	0.3	0	0	0.25
4200	0.25	0.31	0.31	0	0	0.25
4300	0.24	0.31	0.31	0	0	0.24
4400	0.24	0.31	0.31	0	0	0.24
4500	0.25	0.31	0.31	0	0	0.25
4600	0.25	0.28	0.28	0	0	0.25
4700	0.26	0.28	0.28	0	0	0.26
4800	0.23	0.27	0.27	0	0	0.23
4900	0.23	0.27	0.27	0	0	0.23
5000	0.23	0.28	0.28	0	0	0.23
5100	0.24	0.28	0.28	0	0	0.24
5200	0.27	0.29	0.29	0	0	0.27
5300	0.25	0.3	0.3	0	0	0.25
5400	0.25	0.29	0.29	0	0	0.25
5500	0.25	0.29	0.29	0	0	0.25
5600	0.27	0.29	0.29	0	0	0.27
5700	0.28	0.29	0.29	0	0	0.28
5800	0.28	0.29	0.29	0	0	0.28
5900	0.28	0.28	0.28	0	0	0.28
6000	0.28	0.29	0.29	0	0	0.28
6100	0.28	0.29	0.29	0	0	0.28
6200	0.29	0.29	0.29	0	0	0.29
6300	0.3	0.29	0.29	0	0	0.3
6400	0.28	0.29	0.29	0	0	0.28
6500	0.28	0.28	0.28	0	0	0.28
6600	0.28	0.27	0.27	0	0	0.28
6700	0.28	0.27	0.27	0	0	0.28
6800	0.29	0.27	0.27	0	0	0.29
6900	0.29	0.27	0.27	0	0	0.29
7000	0.29	0.27	0.27	0	0	0.29
7100	0.29	0.27	0.27	0	0	0.29
7200	0.3	0.27	0.27	0	0	0.3
7300	0.3	0.26	0.26	0	0	0.3
7400	0.32	0.26	0.26	0	0	0.32
7500	0.32	0.27	0.27	0	0	0.32
7600	0.31	0.27	0.27	0	0	0.31
7700	0.31	0.27	0.27	0	0	0.31
7800	0.31	0.27	0.27	0	0	0.31
7900	0.31	0.28	0.28	0	0	0.31
8000	0.31	0.27	0.27	0	0	0.31
8100	0.31	0.27	0.27	0	0	0.31
8200	0.31	0.27	0.27	0	0	0.31
8300	0.31	0.27	0.27	0	0	0.31
8400	0.31	0.27	0.27	0	0	0.31
8500	0.32	0.27	0.27	0	0	0.32
8600	0.33	0.27	0.27	0	0	0.33
8700	0.33	0.28	0.28	0	0	0.33
8800	0.33	0.28	0.28	0	0	0.33
8900	0.33	0.26	0.26	0	0	0.33
9000	0.32	0.26	0.26	0	0	0.32
9100	0.31	0.26	0.26	0	0	0.31
9200	0.31	0.27	0.27	0	0	0.31
9300	0.31	0.26	0.26	0	0	0.31
9400	0.3	0.26	0.26	0	0	0.3
9500	0.3	0.27	0.27	0	0	0.3
9600	0.31	0.27	0.27	0	0	0.31
9700	0.3	0.27	0.27	0	0	0.3
9800	0.31	0.27	0.27	0	0	0.31
9900	0.32	0.27	0.27	0	0	0.32
10000	0.32	0.29	0.29	0	0	0.32
10100	0.32	0.29	0.29	0	0	0.32
