100	0.08	0.1	0.1	0	0	0.08
200	0.1	0.12	0.12	0	0	0.1
300	0.13	0.13	0.13	0	0	0.13
400	0.12	0.15	0.15	0	0	0.12
500	0.1	0.15	0.15	0	0	0.1
600	0.11	0.17	0.17	0	0	0.11
700	0.12	0.16	0.16	0	0	0.12
800	0.14	0.17	0.17	0	0	0.14
900	0.14	0.17	0.17	0	0	0.14
1000	0.14	0.19	0.19	0	0	0.14
1100	0.14	0.2	0.2	0	0	0.14
1200	0.14	0.19	0.19	0	0	0.14
1300	0.17	0.19	0.19	0	0	0.17
1400	0.18	0.18	0.18	0	0	0.18
1500	0.18	0.19	0.19	0	0	0.18
1600	0.18	0.2	0.2	0	0	0.18
1700	0.18	0.22	0.22	0	0	0.18
1800	0.18	0.21	0.21	0	0	0.18
1900	0.18	0.21	0.21	0	0	0.18
2000	0.18	0.21	0.21	0	0	0.18
2100	0.21	0.21	0.21	0	0	0.21
2200	0.22	0.24	0.24	0	0	0.22
2300	0.17	0.24	0.24	0	0	0.17
2400	0.16	0.23	0.23	0	0	0.16
2500	0.15	0.24	0.24	0	0	0.15
2600	0.14	0.24	0.24	0	0	0.14
2700	0.16	0.24	0.24	0	0	0.16
2800	0.16	0.23	0.23	0	0	0.16
2900	0.15	0.23	0.23	0	0	0.15
3000	0.14	0.23	0.23	0	0	0.14
3100	0.15	0.21	0.21	0	0	0.15
3200	0.17	0.18	0.18	0	0	0.17
3300	0.18	0.18	0.18	0	0	0.18
3400	0.17	0.18	0.18	0	0	0.17
3500	0.16	0.2	0.2	0	0	0.16
3600	0.16	0.19	0.19	0	0	0.16
3700	0.18	0.2	0.2	0	0	0.18
3800	0.19	0.21	0.21	0	0	0.19
3900	0.21	0.21	0.21	0	0	0.21
4000	0.21	0.21	0.21	0	0	0.21
4100	0.22	0.23	0.23	0	0	0.22
4200	0.23	0.23	0.23	0	0	0.23
4300	0.23	0.23	0.23	0	0	0.23
4400	0.23	0.24	0.24	0	0	0.23
4500	0.23	0.24	0.24	0	0	0.23
4600	0.24	0.24	0.24	0	0	0.24
4700	0.24	0.24	0.24	0	0	0.24
4800	0.23	0.25	0.25	0	0	0.23
4900	0.22	0.25	0.25	0	0	0.22
5000	0.19	0.24	0.24	0	0	0.19
5100	0.16	0.25	0.25	0	0	0.16
5200	0.16	0.26	0.26	0	0	0.16
5300	0.16	0.27	0.27	0	0	0.16
5400	0.16	0.27	0.27	0	0	0.16
5500	0.17	0.28	0.28	0	0	0.17
5600	0.14	0.26	0.26	0	0	0.14
5700	0.14	0.27	0.27	0	0	0.14
5800	0.15	0.27	0.27	0	0	0.15
5900	0.15	0.25	0.25	0	0	0.15
6000	0.16	0.25	0.25	0	0	0.16
6100	0.16	0.25	0.25	0	0	0.16
6200	0.17	0.26	0.26	0	0	0.17
6300	0.17	0.26	0.26	0	0	0.17
6400	0.18	0.27	0.27	0	0	0.18
6500	0.18	0.27	0.27	0	0	0.18
6600	0.2	0.27	0.27	0	0	0.2
6700	0.2	0.28	0.28	0	0	0.2
6800	0.18	0.29	0.29	0	0	0.18
6900	0.2	0.29	0.29	0	0	0.2
7000	0.2	0.3	0.3	0	0	0.2
7100	0.19	0.32	0.32	0	0	0.19
7200	0.18	0.34	0.34	0	0	0.18
7300	0.2	0.34	0.34	0	0	0.2
7400	0.19	0.33	0.33	0	0	0.19
7500	0.18	0.32	0.32	0	0	0.18
7600	0.18	0.3	0.3	0	0	0.18
7700	0.18	0.28	0.28	0	0	0.18
7800	0.18	0.28	0.28	0	0	0.18
7900	0.21	0.26	0.26	0	0	0.21
8000	0.2	0.25	0.25	0	0	0.2
8100	0.22	0.25	0.25	0	0	0.22
8200	0.22	0.25	0.25	0	0	0.22
8300	0.21	0.25	0.25	0	0	0.21
8400	0.21	0.25	0.25	0	0	0.21
8500	0.21	0.23	0.23	0	0	0.21
8600	0.21	0.23	0.23	0	0	0.21
8700	0.22	0.23	0.23	0	0	0.22
8800	0.22	0.23	0.23	0	0	0.22
8900	0.22	0.23	0.23	0	0	0.22
9000	0.22	0.24	0.24	0	0	0.22
9100	0.23	0.24	0.24	0	0	0.23
9200	0.24	0.24	0.24	0	0	0.24
9300	0.23	0.25	0.25	0	0	0.23
9400	0.23	0.26	0.26	0	0	0.23
9500	0.24	0.27	0.27	0	0	0.24
9600	0.26	0.26	0.26	0	0	0.26
9700	0.26	0.25	0.25	0	0	0.26
9800	0.26	0.27	0.27	0	0	0.26
9900	0.27	0.29	0.29	0	0	0.27
10000	0.29	0.28	0.28	0	0	0.29
10100	0.28	0.27	0.27	0	0	0.28
10200	0.28	0.27	0.27	0	0	0.28
10300	0.28	0.27	0.27	0	0	0.28
10400	0.28	0.27	0.27	0	0	0.28
10500	0.28	0.28	0.28	0	0	0.28
