100	0.08	0.14	0.14	0	0	0.08
200	0.11	0.14	0.14	0	0	0.11
300	0.13	0.15	0.15	0	0	0.13
400	0.13	0.11	0.11	0	0	0.13
500	0.15	0.14	0.14	0	0	0.15
600	0.15	0.15	0.15	0	0	0.15
700	0.16	0.17	0.17	0	0	0.16
800	0.15	0.17	0.17	0	0	0.15
900	0.15	0.16	0.16	0	0	0.15
1000	0.17	0.21	0.21	0	0	0.17
1100	0.17	0.24	0.24	0	0	0.17
1200	0.19	0.24	0.24	0	0	0.19
1300	0.18	0.23	0.23	0	0	0.18
1400	0.17	0.22	0.22	0	0	0.17
1500	0.17	0.21	0.21	0	0	0.17
1600	0.19	0.23	0.23	0	0	0.19
1700	0.2	0.24	0.24	0	0	0.2
1800	0.21	0.24	0.24	0	0	0.21
1900	0.2	0.24	0.24	0	0	0.2
2000	0.21	0.24	0.24	0	0	0.21
2100	0.21	0.25	0.25	0	0	0.21
2200	0.21	0.24	0.24	0	0	0.21
2300	0.2	0.24	0.24	0	0	0.2
2400	0.19	0.24	0.24	0	0	0.19
2500	0.2	0.24	0.24	0	0	0.2
2600	0.22	0.26	0.26	0	0	0.22
2700	0.22	0.26	0.26	0	0	0.22
2800	0.21	0.27	0.27	0	0	0.21
2900	0.19	0.27	0.27	0	0	0.19
3000	0.19	0.27	0.27	0	0	0.19
3100	0.19	0.27	0.27	0	0	0.19
3200	0.19	0.29	0.29	0	0	0.19
3300	0.2	0.29	0.29	0	0	0.2
3400	0.2	0.29	0.29	0	0	0.2
3500	0.21	0.27	0.27	0	0	0.21
3600	0.21	0.27	0.27	0	0	0.21
3700	0.22	0.24	0.24	0	0	0.22
3800	0.23	0.22	0.22	0	0	0.23
3900	0.21	0.22	0.22	0	0	0.21
4000	0.23	0.22	0.22	0	0	0.23
4100	0.24	0.22	0.22	0	0	0.24
4200	0.23	0.23	0.23	0	0	0.23
4300	0.23	0.24	0.24	0	0	0.23
4400	0.23	0.23	0.23	0	0	0.23
4500	0.25	0.23	0.23	0	0	0.25
4600	0.28	0.23	0.23	0	0	0.28
4700	0.28	0.24	0.24	0	0	0.28
4800	0.28	0.25	0.25	0	0	0.28
4900	0.26	0.25	0.25	0	0	0.26
5000	0.26	0.25	0.25	0	0	0.26
5100	0.27	0.24	0.24	0	0	0.27
5200	0.27	0.27	0.27	0	0	0.27
5300	0.3	0.26	0.26	0	0	0.3
5400	0.3	0.26	0.26	0	0	0.3
5500	0.3	0.26	0.26	0	0	0.3
5600	0.31	0.26	0.26	0	0	0.31
5700	0.31	0.24	0.24	0	0	0.31
5800	0.31	0.22	0.22	0	0	0.31
5900	0.31	0.22	0.22	0	0	0.31
6000	0.32	0.22	0.22	0	0	0.32
6100	0.33	0.23	0.23	0	0	0.33
6200	0.32	0.23	0.23	0	0	0.32
6300	0.32	0.23	0.23	0	0	0.32
6400	0.33	0.23	0.23	0	0	0.33
6500	0.33	0.25	0.25	0	0	0.33
6600	0.33	0.26	0.26	0	0	0.33
6700	0.35	0.26	0.26	0	0	0.35
6800	0.35	0.26	0.26	0	0	0.35
6900	0.34	0.26	0.26	0	0	0.34
7000	0.36	0.26	0.26	0	0	0.36
7100	0.33	0.27	0.27	0	0	0.33
7200	0.31	0.25	0.25	0	0	0.31
7300	0.3	0.27	0.27	0	0	0.3
7400	0.27	0.27	0.27	0	0	0.27
7500	0.23	0.27	0.27	0	0	0.23
7600	0.19	0.26	0.26	0	0	0.19
7700	0.16	0.25	0.25	0	0	0.16
7800	0.16	0.25	0.25	0	0	0.16
7900	0.15	0.25	0.25	0	0	0.15
8000	0.16	0.25	0.25	0	0	0.16
8100	0.17	0.26	0.26	0	0	0.17
8200	0.2	0.27	0.27	0	0	0.2
8300	0.19	0.28	0.28	0	0	0.19
8400	0.2	0.28	0.28	0	0	0.2
8500	0.19	0.29	0.29	0	0	0.19
8600	0.21	0.3	0.3	0	0	0.21
8700	0.22	0.29	0.29	0	0	0.22
8800	0.22	0.29	0.29	0	0	0.22
8900	0.23	0.29	0.29	0	0	0.23
9000	0.22	0.29	0.29	0	0	0.22
9100	0.23	0.29	0.29	0	0	0.23
9200	0.22	0.29	0.29	0	0	0.22
9300	0.23	0.3	0.3	0	0	0.23
9400	0.23	0.3	0.3	0	0	0.23
9500	0.22	0.31	0.31	0	0	0.22
9600	0.22	0.31	0.31	0	0	0.22
9700	0.22	0.31	0.31	0	0	0.22
9800	0.22	0.31	0.31	0	0	0.22
9900	0.22	0.31	0.31	0	0	0.22
10000	0.23	0.33	0.33	0	0	0.23
10100	0.23	0.33	0.33	0	0	0.23
10200	0.23	0.33	0.33	0	0	0.23
10300	0.24	0.33	0.33	0	0	0.24
10400	0.25	0.33	0.33	0	0	0.25
10500	0.25	0.34	0.34	0	0	0.25
10600	0.27	0.34	0.34	0	0	0.27
10700	0.27	0.34	0.34	0	0	0.27
