100	0.11	0.11	0.11	0	0	0.11
200	0.11	0.1	0.1	0	0	0.11
300	0.12	0.11	0.11	0	0	0.12
400	0.1	0.13	0.13	0	0	0.1
500	0.1	0.13	0.13	0	0	0.1
600	0.11	0.13	0.13	0	0	0.11
700	0.12	0.13	0.13	0	0	0.12
800	0.12	0.13	0.13	0	0	0.12
900	0.13	0.15	0.15	0	0	0.13
1000	0.14	0.17	0.17	0	0	0.14
1100	0.15	0.18	0.18	0	0	0.15
1200	0.15	0.18	0.18	0	0	0.15
1300	0.15	0.17	0.17	0	0	0.15
1400	0.15	0.18	0.18	0	0	0.15
1500	0.16	0.17	0.17	0	0	0.16
1600	0.15	0.17	0.17	0	0	0.15
1700	0.14	0.17	0.17	0	0	0.14
1800	0.15	0.18	0.18	0	0	0.15
1900	0.15	0.19	0.19	0	0	0.15
2000	0.16	0.2	0.2	0	0	0.16
2100	0.15	0.22	0.22	0	0	0.15
2200	0.15	0.19	0.19	0	0	0.15
2300	0.18	0.21	0.21	0	0	0.18
2400	0.17	0.2	0.2	0	0	0.17
2500	0.18	0.22	0.22	0	0	0.18
2600	0.18	0.22	0.22	0	0	0.18
2700	0.19	0.24	0.24	0	0	0.19
2800	0.2	0.23	0.23	0	0	0.2
2900	0.21	0.2	0.2	0	0	0.21
3000	0.21	0.21	0.21	0	0	0.21
3100	0.21	0.2	0.2	0	0	0.21
3200	0.22	0.2	0.2	0	0	0.22
3300	0.24	0.2	0.2	0	0	0.24
3400	0.23	0.16	0.16	0	0	0.23
3500	0.24	0.15	0.15	0	0	0.24
3600	0.25	0.16	0.16	0	0	0.25
3700	0.26	0.18	0.18	0	0	0.26
3800	0.26	0.17	0.17	0	0	0.26
3900	0.26	0.19	0.19	0	0	0.26
4000	0.2	0.2	0.2	0	0	0.2
4100	0.17	0.19	0.19	0	0	0.17
4200	0.13	0.2	0.2	0	0	0.13
4300	0.12	0.19	0.19	0	0	0.12
4400	0.13	0.23	0.23	0	0	0.13
4500	0.13	0.23	0.23	0	0	0.13
4600	0.13	0.23	0.23	0	0	0.13
4700	0.13	0.23	0.23	0	0	0.13
4800	0.15	0.22	0.22	0	0	0.15
4900	0.15	0.22	0.22	0	0	0.15
5000	0.15	0.24	0.24	0	0	0.15
5100	0.16	0.24	0.24	0	0	0.16
5200	0.16	0.25	0.25	0	0	0.16
5300	0.16	0.26	0.26	0	0	0.16
5400	0.16	0.25	0.25	0	0	0.16
5500	0.16	0.25	0.25	0	0	0.16
5600	0.16	0.26	0.26	0	0	0.16
5700	0.16	0.26	0.26	0	0	0.16
5800	0.17	0.26	0.26	0	0	0.17
5900	0.18	0.27	0.27	0	0	0.18
6000	0.17	0.27	0.27	0	0	0.17
6100	0.18	0.26	0.26	0	0	0.18
6200	0.18	0.27	0.27	0	0	0.18
6300	0.18	0.27	0.27	0	0	0.18
6400	0.2	0.28	0.28	0	0	0.2
6500	0.21	0.27	0.27	0	0	0.21
6600	0.21	0.27	0.27	0	0	0.21
6700	0.22	0.27	0.27	0	0	0.22
6800	0.22	0.28	0.28	0	0	0.22
6900	0.21	0.28	0.28	0	0	0.21
7000	0.22	0.28	0.28	0	0	0.22
7100	0.22	0.28	0.28	0	0	0.22
7200	0.22	0.27	0.27	0	0	0.22
7300	0.23	0.27	0.27	0	0	0.23
7400	0.23	0.28	0.28	0	0	0.23
7500	0.24	0.27	0.27	0	0	0.24
7600	0.23	0.29	0.29	0	0	0.23
7700	0.23	0.28	0.28	0	0	0.23
7800	0.23	0.28	0.28	0	0	0.23
7900	0.25	0.29	0.29	0	0	0.25
8000	0.26	0.29	0.29	0	0	0.26
8100	0.26	0.29	0.29	0	0	0.26
8200	0.26	0.31	0.31	0	0	0.26
8300	0.28	0.31	0.31	0	0	0.28
8400	0.28	0.3	0.3	0	0	0.28
8500	0.28	0.32	0.32	0	0	0.28
8600	0.28	0.28	0.28	0	0	0.28
8700	0.29	0.28	0.28	0	0	0.29
8800	0.28	0.29	0.29	0	0	0.28
8900	0.27	0.26	0.26	0	0	0.27
9000	0.27	0.24	0.24	0	0	0.27
9100	0.28	0.22	0.22	0	0	0.28
9200	0.27	0.22	0.22	0	0	0.27
9300	0.26	0.23	0.23	0	0	0.26
9400	0.26	0.23	0.23	0	0	0.26
9500	0.26	0.24	0.24	0	0	0.26
9600	0.26	0.23	0.23	0	0	0.26
9700	0.26	0.23	0.23	0	0	0.26
9800	0.27	0.25	0.25	0	0	0.27
9900	0.27	0.26	0.26	0	0	0.27
10000	0.27	0.26	0.26	0	0	0.27
10100	0.28	0.26	0.26	0	0	0.28
10200	0.29	0.26	0.26	0	0	0.29
10300	0.29	0.27	0.27	0	0	0.29
10400	0.28	0.26	0.26	0	0	0.28
10500	0.28	0.27	0.27	0	0	0.28
10600	0.28	0.28	0.28	0	0	0.28
10700	0.28	0.28	0.28	0	0	0.28
10800	0.28	0.28	0.28	0	0	0.28
10900	0.28	0.27	0.27	0	0	0.28
11000	0.29	0.28	0.28	0	0	0.29
11100	0.3	0.27	0.27	0	0	0.3
11200	0.3	0.26	0.26	0	0	0.3
11300	0.27	0.26	0.26	0	0	0.27
11400	0.27	0.27	0.27	0	0	0.27
11500	0.27	0.27	0.27	0	0	0.27
