100	0.12	0.1	0.1	0	0	0.12
200	0.13	0.1	0.1	0	0	0.13
300	0.1	0.11	0.11	0	0	0.1
400	0.14	0.14	0.14	0	0	0.14
500	0.15	0.15	0.15	0	0	0.15
600	0.16	0.16	0.16	0	0	0.16
700	0.16	0.16	0.16	0	0	0.16
800	0.17	0.16	0.16	0	0	0.17
900	0.18	0.19	0.19	0	0	0.18
1000	0.2	0.2	0.2	0	0	0.2
1100	0.2	0.2	0.2	0	0	0.2
1200	0.19	0.2	0.2	0	0	0.19
1300	0.19	0.21	0.21	0	0	0.19
1400	0.2	0.21	0.21	0	0	0.2
1500	0.19	0.21	0.21	0	0	0.19
1600	0.19	0.22	0.22	0	0	0.19
1700	0.2	0.25	0.25	0	0	0.2
1800	0.22	0.24	0.24	0	0	0.22
1900	0.22	0.25	0.25	0	0	0.22
2000	0.25	0.25	0.25	0	0	0.25
2100	0.25	0.26	0.26	0	0	0.25
2200	0.24	0.26	0.26	0	0	0.24
2300	0.23	0.27	0.27	0	0	0.23
2400	0.25	0.27	0.27	0	0	0.25
2500	0.27	0.25	0.25	0	0	0.27
2600	0.26	0.26	0.26	0	0	0.26
2700	0.24	0.26	0.26	0	0	0.24
2800	0.22	0.25	0.25	0	0	0.22
2900	0.22	0.26	0.26	0	0	0.22
3000	0.22	0.25	0.25	0	0	0.22
3100	0.23	0.25	0.25	0	0	0.23
3200	0.23	0.25	0.25	0	0	0.23
3300	0.24	0.25	0.25	0	0	0.24
3400	0.24	0.25	0.25	0	0	0.24
3500	0.24	0.25	0.25	0	0	0.24
3600	0.24	0.25	0.25	0	0	0.24
3700	0.25	0.25	0.25	0	0	0.25
3800	0.26	0.26	0.26	0	0	0.26
3900	0.28	0.26	0.26	0	0	0.28
4000	0.27	0.26	0.26	0	0	0.27
4100	0.27	0.25	0.25	0	0	0.27
4200	0.28	0.25	0.25	0	0	0.28
4300	0.28	0.25	0.25	0	0	0.28
4400	0.29	0.25	0.25	0	0	0.29
4500	0.3	0.26	0.26	0	0	0.3
4600	0.28	0.24	0.24	0	0	0.28
4700	0.29	0.25	0.25	0	0	0.29
4800	0.29	0.26	0.26	0	0	0.29
4900	0.3	0.22	0.22	0	0	0.3
5000	0.31	0.22	0.22	0	0	0.31
5100	0.29	0.18	0.18	0	0	0.29
5200	0.29	0.18	0.18	0	0	0.29
5300	0.28	0.19	0.19	0	0	0.28
5400	0.27	0.2	0.2	0	0	0.27
5500	0.26	0.19	0.19	0	0	0.26
5600	0.23	0.19	0.19	0	0	0.23
5700	0.21	0.19	0.19	0	0	0.21
5800	0.21	0.2	0.2	0	0	0.21
5900	0.21	0.22	0.22	0	0	0.21
6000	0.23	0.23	0.23	0	0	0.23
6100	0.22	0.24	0.24	0	0	0.22
6200	0.2	0.24	0.24	0	0	0.2
6300	0.2	0.26	0.26	0	0	0.2
6400	0.21	0.25	0.25	0	0	0.21
6500	0.2	0.28	0.28	0	0	0.2
6600	0.18	0.28	0.28	0	0	0.18
6700	0.18	0.25	0.25	0	0	0.18
6800	0.18	0.25	0.25	0	0	0.18
6900	0.18	0.23	0.23	0	0	0.18
7000	0.19	0.23	0.23	0	0	0.19
7100	0.19	0.24	0.24	0	0	0.19
7200	0.16	0.24	0.24	0	0	0.16
7300	0.18	0.25	0.25	0	0	0.18
7400	0.18	0.23	0.23	0	0	0.18
7500	0.19	0.24	0.24	0	0	0.19
7600	0.21	0.24	0.24	0	0	0.21
7700	0.2	0.24	0.24	0	0	0.2
7800	0.21	0.25	0.25	0	0	0.21
7900	0.23	0.25	0.25	0	0	0.23
8000	0.2	0.25	0.25	0	0	0.2
8100	0.2	0.24	0.24	0	0	0.2
8200	0.2	0.24	0.24	0	0	0.2
8300	0.2	0.24	0.24	0	0	0.2
8400	0.2	0.21	0.21	0	0	0.2
8500	0.21	0.2	0.2	0	0	0.21
8600	0.21	0.21	0.21	0	0	0.21
8700	0.21	0.21	0.21	0	0	0.21
8800	0.22	0.21	0.21	0	0	0.22
8900	0.2	0.21	0.21	0	0	0.2
9000	0.22	0.22	0.22	0	0	0.22
9100	0.22	0.22	0.22	0	0	0.22
9200	0.22	0.22	0.22	0	0	0.22
9300	0.22	0.21	0.21	0	0	0.22
9400	0.21	0.21	0.21	0	0	0.21
9500	0.2	0.21	0.21	0	0	0.2
9600	0.22	0.22	0.22	0	0	0.22
9700	0.21	0.23	0.23	0	0	0.21
9800	0.22	0.23	0.23	0	0	0.22
9900	0.22	0.23	0.23	0	0	0.22
10000	0.22	0.23	0.23	0	0	0.22
10100	0.22	0.26	0.26	0	0	0.22
10200	0.23	0.26	0.26	0	0	0.23
10300	0.24	0.22	0.22	0	0	0.24
10400	0.23	0.23	0.23	0	0	0.23
10500	0.24	0.21	0.21	0	0	0.24
10600	0.25	0.22	0.22	0	0	0.25
10700	0.25	0.21	0.21	0	0	0.25
10800	0.26	0.22	0.22	0	0	0.26
10900	0.26	0.23	0.23	0	0	0.26
11000	0.27	0.22	0.22	0	0	0.27
11100	0.27	0.22	0.22	0	0	0.27
11200	0.28	0.23	0.23	0	0	0.28
11300	0.29	0.22	0.22	0	0	0.29
11400	0.29	0.22	0.22	0	0	0.29
11500	0.29	0.22	0.22	0	0	0.29
11600	0.27	0.22	0.22	0	0	0.27
11700	0.28	0.23	0.23	0	0	0.28
11800	0.31	0.23	0.23	0	0	0.31
11900	0.3	0.24	0.24	0	0	0.3
12000	0.3	0.26	0.26	0	0	0.3
12100	0.31	0.27	0.27	0	0	0.31
12200	0.32	0.27	0.27	0	0	0.32
12300	0.32	0.25	0.25	0	0	0.32
12400	0.32	0.29	0.29	0	0	0.32
12500	0.32	0.27	0.27	0	0	0.32
12600	0.32	0.26	0.26	0	0	0.32
12700	0.32	0.26	0.26	0	0	0.32
12800	0.32	0.26	0.26	0	0	0.32
12900	0.32	0.26	0.26	0	0	0.32
