100	0.06	0.1	0.1	0	0	0.06
200	0.07	0.11	0.11	0	0	0.07
300	0.09	0.14	0.14	0	0	0.09
400	0.1	0.18	0.18	0	0	0.1
500	0.1	0.18	0.18	0	0	0.1
600	0.11	0.19	0.19	0	0	0.11
700	0.13	0.2	0.2	0	0	0.13
800	0.14	0.2	0.2	0	0	0.14
900	0.14	0.19	0.19	0	0	0.14
1000	0.15	0.19	0.19	0	0	0.15
1100	0.13	0.22	0.22	0	0	0.13
1200	0.11	0.19	0.19	0	0	0.11
1300	0.12	0.18	0.18	0	0	0.12
1400	0.12	0.18	0.18	0	0	0.12
1500	0.11	0.18	0.18	0	0	0.11
1600	0.11	0.19	0.19	0	0	0.11
1700	0.13	0.19	0.19	0	0	0.13
1800	0.12	0.21	0.21	0	0	0.12
1900	0.13	0.17	0.17	0	0	0.13
2000	0.16	0.12	0.12	0	0	0.16
2100	0.16	0.12	0.12	0	0	0.16
2200	0.17	0.15	0.15	0	0	0.17
2300	0.17	0.15	0.15	0	0	0.17
2400	0.18	0.16	0.16	0	0	0.18
2500	0.18	0.14	0.14	0	0	0.18
2600	0.19	0.15	0.15	0	0	0.19
2700	0.2	0.16	0.16	0	0	0.2
2800	0.18	0.18	0.18	0	0	0.18
2900	0.19	0.18	0.18	0	0	0.19
3000	0.17	0.2	0.2	0	0	0.17
3100	0.18	0.22	0.22	0	0	0.18
3200	0.18	0.22	0.22	0	0	0.18
3300	0.18	0.2	0.2	0	0	0.18
3400	0.18	0.19	0.19	0	0	0.18
3500	0.18	0.2	0.2	0	0	0.18
3600	0.18	0.2	0.2	0	0	0.18
3700	0.17	0.2	0.2	0	0	0.17
3800	0.17	0.19	0.19	0	0	0.17
3900	0.2	0.2	0.2	0	0	0.2
4000	0.2	0.2	0.2	0	0	0.2
4100	0.18	0.2	0.2	0	0	0.18
4200	0.18	0.2	0.2	0	0	0.18
4300	0.19	0.2	0.2	0	0	0.19
4400	0.2	0.2	0.2	0	0	0.2
4500	0.19	0.22	0.22	0	0	0.19
4600	0.19	0.25	0.25	0	0	0.19
4700	0.2	0.25	0.25	0	0	0.2
4800	0.2	0.22	0.22	0	0	0.2
4900	0.2	0.22	0.22	0	0	0.2
5000	0.2	0.21	0.21	0	0	0.2
5100	0.2	0.21	0.21	0	0	0.2
5200	0.19	0.21	0.21	0	0	0.19
5300	0.21	0.22	0.22	0	0	0.21
5400	0.17	0.23	0.23	0	0	0.17
5500	0.18	0.24	0.24	0	0	0.18
5600	0.19	0.27	0.27	0	0	0.19
5700	0.19	0.28	0.28	0	0	0.19
5800	0.19	0.27	0.27	0	0	0.19
5900	0.2	0.26	0.26	0	0	0.2
6000	0.21	0.28	0.28	0	0	0.21
6100	0.21	0.28	0.28	0	0	0.21
6200	0.19	0.29	0.29	0	0	0.19
6300	0.21	0.29	0.29	0	0	0.21
6400	0.2	0.28	0.28	0	0	0.2
6500	0.21	0.28	0.28	0	0	0.21
6600	0.21	0.28	0.28	0	0	0.21
6700	0.21	0.3	0.3	0	0	0.21
6800	0.22	0.3	0.3	0	0	0.22
6900	0.22	0.29	0.29	0	0	0.22
7000	0.23	0.29	0.29	0	0	0.23
7100	0.22	0.29	0.29	0	0	0.22
7200	0.21	0.28	0.28	0	0	0.21
7300	0.21	0.28	0.28	0	0	0.21
7400	0.22	0.28	0.28	0	0	0.22
7500	0.23	0.29	0.29	0	0	0.23
7600	0.25	0.29	0.29	0	0	0.25
7700	0.24	0.29	0.29	0	0	0.24
7800	0.23	0.29	0.29	0	0	0.23
7900	0.23	0.28	0.28	0	0	0.23
8000	0.23	0.28	0.28	0	0	0.23
8100	0.23	0.3	0.3	0	0	0.23
8200	0.22	0.29	0.29	0	0	0.22
8300	0.23	0.29	0.29	0	0	0.23
8400	0.23	0.3	0.3	0	0	0.23
8500	0.23	0.3	0.3	0	0	0.23
8600	0.23	0.29	0.29	0	0	0.23
8700	0.24	0.29	0.29	0	0	0.24
8800	0.22	0.28	0.28	0	0	0.22
8900	0.22	0.28	0.28	0	0	0.22
9000	0.23	0.28	0.28	0	0	0.23
9100	0.23	0.29	0.29	0	0	0.23
9200	0.22	0.29	0.29	0	0	0.22
9300	0.23	0.29	0.29	0	0	0.23
9400	0.22	0.29	0.29	0	0	0.22
9500	0.23	0.29	0.29	0	0	0.23
9600	0.24	0.3	0.3	0	0	0.24
9700	0.24	0.3	0.3	0	0	0.24
9800	0.24	0.3	0.3	0	0	0.24
9900	0.25	0.31	0.31	0	0	0.25
10000	0.26	0.3	0.3	0	0	0.26
10100	0.27	0.31	0.31	0	0	0.27
10200	0.29	0.31	0.31	0	0	0.29
10300	0.26	0.31	0.31	0	0	0.26
10400	0.25	0.31	0.31	0	0	0.25
10500	0.24	0.31	0.31	0	0	0.24
10600	0.25	0.31	0.31	0	0	0.25
10700	0.26	0.32	0.32	0	0	0.26
10800	0.26	0.32	0.32	0	0	0.26
10900	0.27	0.34	0.34	0	0	0.27
11000	0.27	0.35	0.35	0	0	0.27
11100	0.28	0.35	0.35	0	0	0.28
11200	0.28	0.35	0.35	0	0	0.28
11300	0.28	0.35	0.35	0	0	0.28
11400	0.28	0.34	0.34	0	0	0.28
11500	0.28	0.33	0.33	0	0	0.28
11600	0.28	0.34	0.34	0	0	0.28
11700	0.26	0.34	0.34	0	0	0.26
11800	0.27	0.34	0.34	0	0	0.27
11900	0.27	0.34	0.34	0	0	0.27
12000	0.27	0.34	0.34	0	0	0.27
12100	0.28	0.34	0.34	0	0	0.28
12200	0.28	0.34	0.34	0	0	0.28
12300	0.28	0.33	0.33	0	0	0.28
12400	0.29	0.33	0.33	0	0	0.29
12500	0.29	0.33	0.33	0	0	0.29
12600	0.29	0.34	0.34	0	0	0.29
12700	0.29	0.34	0.34	0	0	0.29
12800	0.28	0.34	0.34	0	0	0.28
12900	0.29	0.34	0.34	0	0	0.29
13000	0.29	0.34	0.34	0	0	0.29
13100	0.29	0.34	0.34	0	0	0.29
13200	0.28	0.34	0.34	0	0	0.28
13300	0.26	0.34	0.34	0	0	0.26
13400	0.25	0.34	0.34	0	0	0.25
13500	0.27	0.35	0.35	0	0	0.27
13600	0.27	0.34	0.34	0	0	0.27
13700	0.27	0.34	0.34	0	0	0.27
