100	0.12	0.05	0.05	0	0	0.12
200	0.14	0.08	0.08	0	0	0.14
300	0.15	0.1	0.1	0	0	0.15
400	0.17	0.11	0.11	0	0	0.17
500	0.15	0.1	0.1	0	0	0.15
600	0.18	0.11	0.11	0	0	0.18
700	0.15	0.14	0.14	0	0	0.15
800	0.13	0.15	0.15	0	0	0.13
900	0.12	0.15	0.15	0	0	0.12
1000	0.14	0.17	0.17	0	0	0.14
1100	0.13	0.17	0.17	0	0	0.13
1200	0.13	0.18	0.18	0	0	0.13
1300	0.13	0.17	0.17	0	0	0.13
1400	0.13	0.18	0.18	0	0	0.13
1500	0.13	0.16	0.16	0	0	0.13
1600	0.13	0.18	0.18	0	0	0.13
1700	0.13	0.16	0.16	0	0	0.13
1800	0.15	0.16	0.16	0	0	0.15
1900	0.15	0.18	0.18	0	0	0.15
2000	0.15	0.18	0.18	0	0	0.15
2100	0.14	0.18	0.18	0	0	0.14
2200	0.15	0.17	0.17	0	0	0.15
2300	0.16	0.18	0.18	0	0	0.16
2400	0.17	0.2	0.2	0	0	0.17
2500	0.18	0.21	0.21	0	0	0.18
2600	0.18	0.21	0.21	0	0	0.18
2700	0.17	0.19	0.19	0	0	0.17
2800	0.19	0.2	0.2	0	0	0.19
2900	0.18	0.21	0.21	0	0	0.18
3000	0.18	0.21	0.21	0	0	0.18
3100	0.17	0.22	0.22	0	0	0.17
3200	0.18	0.22	0.22	0	0	0.18
3300	0.19	0.22	0.22	0	0	0.19
3400	0.2	0.2	0.2	0	0	0.2
3500	0.19	0.17	0.17	0	0	0.19
3600	0.16	0.17	0.17	0	0	0.16
3700	0.17	0.17	0.17	0	0	0.17
3800	0.18	0.18	0.18	0	0	0.18
3900	0.21	0.19	0.19	0	0	0.21
4000	0.21	0.21	0.21	0	0	0.21
4100	0.21	0.21	0.21	0	0	0.21
4200	0.22	0.21	0.21	0	0	0.22
4300	0.24	0.24	0.24	0	0	0.24
4400	0.23	0.24	0.24	0	0	0.23
4500	0.25	0.24	0.24	0	0	0.25
4600	0.26	0.21	0.21	0	0	0.26
4700	0.25	0.2	0.2	0	0	0.25
4800	0.22	0.19	0.19	0	0	0.22
4900	0.23	0.19	0.19	0	0	0.23
5000	0.23	0.21	0.21	0	0	0.23
5100	0.23	0.21	0.21	0	0	0.23
5200	0.23	0.2	0.2	0	0	0.23
5300	0.24	0.22	0.22	0	0	0.24
5400	0.24	0.23	0.23	0	0	0.24
5500	0.24	0.23	0.23	0	0	0.24
5600	0.24	0.23	0.23	0	0	0.24
5700	0.24	0.23	0.23	0	0	0.24
5800	0.23	0.22	0.22	0	0	0.23
5900	0.23	0.22	0.22	0	0	0.23
6000	0.23	0.21	0.21	0	0	0.23
6100	0.26	0.21	0.21	0	0	0.26
6200	0.25	0.23	0.23	0	0	0.25
6300	0.25	0.23	0.23	0	0	0.25
6400	0.25	0.24	0.24	0	0	0.25
6500	0.26	0.25	0.25	0	0	0.26
6600	0.26	0.25	0.25	0	0	0.26
6700	0.26	0.27	0.27	0	0	0.26
6800	0.26	0.26	0.26	0	0	0.26
6900	0.28	0.25	0.25	0	0	0.28
7000	0.28	0.26	0.26	0	0	0.28
7100	0.28	0.27	0.27	0	0	0.28
7200	0.29	0.27	0.27	0	0	0.29
7300	0.31	0.28	0.28	0	0	0.31
7400	0.31	0.28	0.28	0	0	0.31
7500	0.31	0.29	0.29	0	0	0.31
7600	0.31	0.3	0.3	0	0	0.31
7700	0.29	0.28	0.28	0	0	0.29
7800	0.3	0.26	0.26	0	0	0.3
7900	0.31	0.25	0.25	0	0	0.31
8000	0.31	0.25	0.25	0	0	0.31
8100	0.31	0.25	0.25	0	0	0.31
8200	0.3	0.26	0.26	0	0	0.3
8300	0.3	0.26	0.26	0	0	0.3
8400	0.3	0.26	0.26	0	0	0.3
8500	0.3	0.26	0.26	0	0	0.3
8600	0.3	0.27	0.27	0	0	0.3
8700	0.3	0.28	0.28	0	0	0.3
8800	0.29	0.29	0.29	0	0	0.29
8900	0.29	0.29	0.29	0	0	0.29
9000	0.29	0.29	0.29	0	0	0.29
9100	0.28	0.3	0.3	0	0	0.28
9200	0.29	0.29	0.29	0	0	0.29
9300	0.29	0.3	0.3	0	0	0.29
9400	0.27	0.29	0.29	0	0	0.27
9500	0.26	0.29	0.29	0	0	0.26
9600	0.26	0.28	0.28	0	0	0.26
9700	0.25	0.28	0.28	0	0	0.25
9800	0.27	0.28	0.28	0	0	0.27
9900	0.27	0.3	0.3	0	0	0.27
10000	0.27	0.3	0.3	0	0	0.27
10100	0.26	0.3	0.3	0	0	0.26
10200	0.26	0.3	0.3	0	0	0.26
10300	0.26	0.3	0.3	0	0	0.26
10400	0.26	0.3	0.3	0	0	0.26
10500	0.26	0.28	0.28	0	0	0.26
10600	0.28	0.29	0.29	0	0	0.28
10700	0.29	0.29	0.29	0	0	0.29
10800	0.28	0.29	0.29	0	0	0.28
10900	0.28	0.3	0.3	0	0	0.28
11000	0.29	0.31	0.31	0	0	0.29
11100	0.28	0.3	0.3	0	0	0.28
11200	0.29	0.3	0.3	0	0	0.29
11300	0.3	0.3	0.3	0	0	0.3
11400	0.3	0.3	0.3	0	0	0.3
11500	0.31	0.3	0.3	0	0	0.31
11600	0.3	0.29	0.29	0	0	0.3
11700	0.29	0.29	0.29	0	0	0.29
11800	0.29	0.29	0.29	0	0	0.29
11900	0.29	0.3	0.3	0	0	0.29
12000	0.29	0.31	0.31	0	0	0.29
12100	0.29	0.31	0.31	0	0	0.29
12200	0.3	0.32	0.32	0	0	0.3
12300	0.29	0.31	0.31	0	0	0.29
12400	0.3	0.32	0.32	0	0	0.3
12500	0.3	0.31	0.31	0	0	0.3
12600	0.31	0.31	0.31	0	0	0.31
12700	0.31	0.31	0.31	0	0	0.31
12800	0.31	0.32	0.32	0	0	0.31
12900	0.31	0.32	0.32	0	0	0.31
13000	0.31	0.32	0.32	0	0	0.31
13100	0.31	0.32	0.32	0	0	0.31
13200	0.32	0.32	0.32	0	0	0.32
13300	0.32	0.32	0.32	0	0	0.32
13400	0.32	0.32	0.32	0	0	0.32
13500	0.32	0.32	0.32	0	0	0.32
13600	0.32	0.32	0.32	0	0	0.32
13700	0.32	0.32	0.32	0	0	0.32
13800	0.32	0.32	0.32	0	0	0.32
13900	0.32	0.32	0.32	0	0	0.32
14000	0.33	0.32	0.32	0	0	0.33
14100	0.33	0.32	0.32	0	0	0.33
14200	0.32	0.32	0.32	0	0	0.32
14300	0.32	0.33	0.33	0	0	0.32
14400	0.32	0.33	0.33	0	0	0.32
14500	0.32	0.34	0.34	0	0	0.32
14600	0.32	0.34	0.34	0	0	0.32
14700	0.32	0.34	0.34	0	0	0.32
14800	0.32	0.35	0.35	0	0	0.32
14900	0.32	0.35	0.35	0	0	0.32
15000	0.32	0.35	0.35	0	0	0.32
15100	0.32	0.36	0.36	0	0	0.32
15200	0.32	0.35	0.35	0	0	0.32
15300	0.32	0.35	0.35	0	0	0.32
15400	0.33	0.35	0.35	0	0	0.33
15500	0.32	0.35	0.35	0	0	0.32
15600	0.32	0.35	0.35	0	0	0.32
15700	0.32	0.35	0.35	0	0	0.32
15800	0.32	0.35	0.35	0	0	0.32
15900	0.32	0.35	0.35	0	0	0.32
16000	0.31	0.36	0.36	0	0	0.31
16100	0.31	0.36	0.36	0	0	0.31
16200	0.31	0.36	0.36	0	0	0.31
16300	0.31	0.36	0.36	0	0	0.31
16400	0.3	0.36	0.36	0	0	0.3
16500	0.3	0.37	0.37	0	0	0.3
16600	0.3	0.36	0.36	0	0	0.3
16700	0.31	0.36	0.36	0	0	0.31
16800	0.3	0.36	0.36	0	0	0.3
16900	0.3	0.36	0.36	0	0	0.3
17000	0.3	0.36	0.36	0	0	0.3
17100	0.3	0.36	0.36	0	0	0.3
17200	0.3	0.36	0.36	0	0	0.3
17300	0.3	0.36	0.36	0	0	0.3
17400	0.3	0.37	0.37	0	0	0.3
17500	0.31	0.36	0.36	0	0	0.31
17600	0.31	0.38	0.38	0	0	0.31
17700	0.3	0.38	0.38	0	0	0.3
17800	0.3	0.37	0.37	0	0	0.3
17900	0.3	0.36	0.36	0	0	0.3
18000	0.3	0.34	0.34	0	0	0.3
18100	0.3	0.35	0.35	0	0	0.3
18200	0.31	0.35	0.35	0	0	0.31
18300	0.31	0.36	0.36	0	0	0.31
18400	0.32	0.36	0.36	0	0	0.32
18500	0.33	0.35	0.35	0	0	0.33
18600	0.34	0.33	0.33	0	0	0.34
18700	0.33	0.32	0.32	0	0	0.33
18800	0.33	0.32	0.32	0	0	0.33
18900	0.33	0.32	0.32	0	0	0.33
19000	0.33	0.32	0.32	0	0	0.33
19100	0.34	0.32	0.32	0	0	0.34
19200	0.34	0.33	0.33	0	0	0.34
19300	0.34	0.32	0.32	0	0	0.34
19400	0.34	0.32	0.32	0	0	0.34
19500	0.34	0.33	0.33	0	0	0.34
19600	0.35	0.33	0.33	0	0	0.35
19700	0.35	0.34	0.34	0	0	0.35
19800	0.35	0.35	0.35	0	0	0.35
19900	0.35	0.36	0.36	0	0	0.35
20000	0.35	0.35	0.35	0	0	0.35
20100	0.35	0.36	0.36	0	0	0.35
20200	0.35	0.35	0.35	0	0	0.35
20300	0.35	0.35	0.35	0	0	0.35
20400	0.35	0.36	0.36	0	0	0.35
20500	0.35	0.34	0.34	0	0	0.35
20600	0.35	0.34	0.34	0	0	0.35
20700	0.35	0.35	0.35	0	0	0.35
20800	0.35	0.34	0.34	0	0	0.35
20900	0.35	0.33	0.33	0	0	0.35
21000	0.35	0.32	0.32	0	0	0.35
21100	0.35	0.32	0.32	0	0	0.35
21200	0.35	0.31	0.31	0	0	0.35
21300	0.35	0.31	0.31	0	0	0.35
21400	0.35	0.31	0.31	0	0	0.35
21500	0.36	0.31	0.31	0	0	0.36
21600	0.36	0.31	0.31	0	0	0.36
21700	0.36	0.32	0.32	0	0	0.36
21800	0.37	0.33	0.33	0	0	0.37
21900	0.36	0.32	0.32	0	0	0.36
22000	0.35	0.33	0.33	0	0	0.35
22100	0.35	0.33	0.33	0	0	0.35
22200	0.36	0.33	0.33	0	0	0.36
22300	0.36	0.34	0.34	0	0	0.36
22400	0.36	0.34	0.34	0	0	0.36
22500	0.36	0.33	0.33	0	0	0.36
22600	0.37	0.34	0.34	0	0	0.37
22700	0.37	0.34	0.34	0	0	0.37
22800	0.37	0.34	0.34	0	0	0.37
22900	0.38	0.34	0.34	0	0	0.38
23000	0.38	0.34	0.34	0	0	0.38
