100	0.08	0.13	0.13	0	0	0.08
200	0.11	0.17	0.17	0	0	0.11
300	0.12	0.18	0.18	0	0	0.12
400	0.13	0.18	0.18	0	0	0.13
500	0.13	0.18	0.18	0	0	0.13
600	0.13	0.18	0.18	0	0	0.13
700	0.13	0.18	0.18	0	0	0.13
800	0.14	0.19	0.19	0	0	0.14
900	0.14	0.2	0.2	0	0	0.14
1000	0.15	0.2	0.2	0	0	0.15
1100	0.15	0.19	0.19	0	0	0.15
1200	0.17	0.19	0.19	0	0	0.17
1300	0.18	0.2	0.2	0	0	0.18
1400	0.19	0.2	0.2	0	0	0.19
1500	0.21	0.21	0.21	0	0	0.21
1600	0.21	0.23	0.23	0	0	0.21
1700	0.21	0.23	0.23	0	0	0.21
1800	0.2	0.22	0.22	0	0	0.2
1900	0.15	0.22	0.22	0	0	0.15
2000	0.16	0.23	0.23	0	0	0.16
2100	0.16	0.23	0.23	0	0	0.16
2200	0.16	0.23	0.23	0	0	0.16
2300	0.16	0.22	0.22	0	0	0.16
2400	0.16	0.23	0.23	0	0	0.16
2500	0.17	0.23	0.23	0	0	0.17
2600	0.17	0.24	0.24	0	0	0.17
2700	0.18	0.24	0.24	0	0	0.18
2800	0.19	0.25	0.25	0	0	0.19
2900	0.2	0.24	0.24	0	0	0.2
3000	0.21	0.24	0.24	0	0	0.21
3100	0.22	0.26	0.26	0	0	0.22
3200	0.21	0.27	0.27	0	0	0.21
3300	0.23	0.25	0.25	0	0	0.23
3400	0.23	0.25	0.25	0	0	0.23
3500	0.23	0.26	0.26	0	0	0.23
3600	0.24	0.27	0.27	0	0	0.24
3700	0.24	0.28	0.28	0	0	0.24
3800	0.24	0.28	0.28	0	0	0.24
3900	0.24	0.29	0.29	0	0	0.24
4000	0.26	0.28	0.28	0	0	0.26
4100	0.27	0.28	0.28	0	0	0.27
4200	0.27	0.28	0.28	0	0	0.27
4300	0.28	0.28	0.28	0	0	0.28
4400	0.28	0.26	0.26	0	0	0.28
4500	0.27	0.25	0.25	0	0	0.27
4600	0.27	0.24	0.24	0	0	0.27
4700	0.26	0.21	0.21	0	0	0.26
4800	0.24	0.21	0.21	0	0	0.24
4900	0.25	0.21	0.21	0	0	0.25
5000	0.24	0.21	0.21	0	0	0.24
5100	0.24	0.22	0.22	0	0	0.24
5200	0.24	0.21	0.21	0	0	0.24
5300	0.25	0.24	0.24	0	0	0.25
5400	0.26	0.27	0.27	0	0	0.26
5500	0.26	0.27	0.27	0	0	0.26
5600	0.26	0.27	0.27	0	0	0.26
5700	0.27	0.27	0.27	0	0	0.27
5800	0.27	0.28	0.28	0	0	0.27
5900	0.27	0.28	0.28	0	0	0.27
6000	0.28	0.27	0.27	0	0	0.28
6100	0.28	0.29	0.29	0	0	0.28
6200	0.27	0.28	0.28	0	0	0.27
