100	0.08	0.17	0.17	0	0	0.08
200	0.11	0.17	0.17	0	0	0.11
300	0.12	0.15	0.15	0	0	0.12
400	0.11	0.16	0.16	0	0	0.11
500	0.1	0.18	0.18	0	0	0.1
600	0.11	0.15	0.15	0	0	0.11
700	0.11	0.17	0.17	0	0	0.11
800	0.11	0.17	0.17	0	0	0.11
900	0.12	0.17	0.17	0	0	0.12
1000	0.12	0.18	0.18	0	0	0.12
1100	0.12	0.15	0.15	0	0	0.12
1200	0.15	0.16	0.16	0	0	0.15
1300	0.16	0.17	0.17	0	0	0.16
1400	0.17	0.18	0.18	0	0	0.17
1500	0.17	0.22	0.22	0	0	0.17
1600	0.18	0.21	0.21	0	0	0.18
1700	0.18	0.18	0.18	0	0	0.18
1800	0.19	0.18	0.18	0	0	0.19
1900	0.19	0.18	0.18	0	0	0.19
2000	0.18	0.19	0.19	0	0	0.18
2100	0.18	0.2	0.2	0	0	0.18
2200	0.2	0.21	0.21	0	0	0.2
2300	0.21	0.21	0.21	0	0	0.21
2400	0.2	0.21	0.21	0	0	0.2
2500	0.21	0.21	0.21	0	0	0.21
2600	0.18	0.22	0.22	0	0	0.18
2700	0.2	0.23	0.23	0	0	0.2
2800	0.2	0.24	0.24	0	0	0.2
2900	0.2	0.25	0.25	0	0	0.2
3000	0.2	0.25	0.25	0	0	0.2
3100	0.17	0.24	0.24	0	0	0.17
3200	0.19	0.25	0.25	0	0	0.19
3300	0.19	0.26	0.26	0	0	0.19
3400	0.2	0.27	0.27	0	0	0.2
3500	0.21	0.28	0.28	0	0	0.21
3600	0.22	0.27	0.27	0	0	0.22
3700	0.23	0.26	0.26	0	0	0.23
3800	0.23	0.24	0.24	0	0	0.23
3900	0.24	0.23	0.23	0	0	0.24
4000	0.24	0.2	0.2	0	0	0.24
4100	0.23	0.21	0.21	0	0	0.23
4200	0.25	0.21	0.21	0	0	0.25
4300	0.23	0.21	0.21	0	0	0.23
4400	0.22	0.2	0.2	0	0	0.22
4500	0.22	0.2	0.2	0	0	0.22
4600	0.2	0.21	0.21	0	0	0.2
4700	0.2	0.2	0.2	0	0	0.2
4800	0.19	0.21	0.21	0	0	0.19
4900	0.19	0.21	0.21	0	0	0.19
5000	0.2	0.23	0.23	0	0	0.2
5100	0.2	0.24	0.24	0	0	0.2
5200	0.22	0.25	0.25	0	0	0.22
5300	0.22	0.25	0.25	0	0	0.22
5400	0.23	0.23	0.23	0	0	0.23
5500	0.24	0.23	0.23	0	0	0.24
5600	0.25	0.23	0.23	0	0	0.25
5700	0.25	0.23	0.23	0	0	0.25
5800	0.24	0.23	0.23	0	0	0.24
5900	0.25	0.24	0.24	0	0	0.25
6000	0.26	0.24	0.24	0	0	0.26
6100	0.25	0.24	0.24	0	0	0.25
6200	0.22	0.24	0.24	0	0	0.22
6300	0.22	0.24	0.24	0	0	0.22
6400	0.18	0.24	0.24	0	0	0.18
6500	0.19	0.24	0.24	0	0	0.19
6600	0.19	0.25	0.25	0	0	0.19
6700	0.19	0.25	0.25	0	0	0.19
6800	0.22	0.25	0.25	0	0	0.22
6900	0.23	0.25	0.25	0	0	0.23
7000	0.23	0.25	0.25	0	0	0.23
7100	0.23	0.25	0.25	0	0	0.23
7200	0.24	0.26	0.26	0	0	0.24
7300	0.24	0.25	0.25	0	0	0.24
7400	0.25	0.25	0.25	0	0	0.25
7500	0.26	0.25	0.25	0	0	0.26
7600	0.26	0.25	0.25	0	0	0.26
7700	0.26	0.25	0.25	0	0	0.26
7800	0.27	0.25	0.25	0	0	0.27
7900	0.27	0.25	0.25	0	0	0.27
8000	0.27	0.26	0.26	0	0	0.27
8100	0.3	0.25	0.25	0	0	0.3
8200	0.29	0.25	0.25	0	0	0.29
8300	0.31	0.25	0.25	0	0	0.31
8400	0.29	0.25	0.25	0	0	0.29
8500	0.29	0.24	0.24	0	0	0.29
8600	0.29	0.25	0.25	0	0	0.29
8700	0.29	0.24	0.24	0	0	0.29
8800	0.28	0.25	0.25	0	0	0.28
8900	0.28	0.26	0.26	0	0	0.28
9000	0.28	0.26	0.26	0	0	0.28
9100	0.28	0.26	0.26	0	0	0.28
9200	0.29	0.27	0.27	0	0	0.29
9300	0.32	0.28	0.28	0	0	0.32
9400	0.31	0.27	0.27	0	0	0.31
9500	0.31	0.26	0.26	0	0	0.31
9600	0.3	0.25	0.25	0	0	0.3
9700	0.25	0.26	0.26	0	0	0.25
9800	0.25	0.25	0.25	0	0	0.25
9900	0.25	0.26	0.26	0	0	0.25
10000	0.25	0.25	0.25	0	0	0.25
10100	0.26	0.25	0.25	0	0	0.26
10200	0.26	0.24	0.24	0	0	0.26
10300	0.29	0.25	0.25	0	0	0.29
10400	0.28	0.26	0.26	0	0	0.28
10500	0.27	0.27	0.27	0	0	0.27
10600	0.27	0.26	0.26	0	0	0.27
10700	0.28	0.26	0.26	0	0	0.28
10800	0.27	0.26	0.26	0	0	0.27
10900	0.28	0.26	0.26	0	0	0.28
11000	0.3	0.27	0.27	0	0	0.3
11100	0.3	0.26	0.26	0	0	0.3
11200	0.3	0.27	0.27	0	0	0.3
11300	0.31	0.27	0.27	0	0	0.31
11400	0.32	0.28	0.28	0	0	0.32
11500	0.32	0.27	0.27	0	0	0.32
11600	0.32	0.26	0.26	0	0	0.32
11700	0.3	0.26	0.26	0	0	0.3
11800	0.3	0.26	0.26	0	0	0.3
11900	0.29	0.25	0.25	0	0	0.29
12000	0.3	0.26	0.26	0	0	0.3
12100	0.28	0.26	0.26	0	0	0.28
12200	0.3	0.26	0.26	0	0	0.3
12300	0.28	0.26	0.26	0	0	0.28
12400	0.28	0.26	0.26	0	0	0.28
12500	0.28	0.27	0.27	0	0	0.28
12600	0.29	0.27	0.27	0	0	0.29
12700	0.29	0.27	0.27	0	0	0.29
12800	0.31	0.28	0.28	0	0	0.31
12900	0.31	0.27	0.27	0	0	0.31
13000	0.31	0.26	0.26	0	0	0.31
13100	0.31	0.27	0.27	0	0	0.31
13200	0.31	0.27	0.27	0	0	0.31
13300	0.31	0.27	0.27	0	0	0.31
13400	0.32	0.28	0.28	0	0	0.32
13500	0.32	0.29	0.29	0	0	0.32
13600	0.32	0.28	0.28	0	0	0.32
13700	0.32	0.27	0.27	0	0	0.32
13800	0.33	0.28	0.28	0	0	0.33
13900	0.34	0.28	0.28	0	0	0.34
14000	0.33	0.31	0.31	0	0	0.33
14100	0.33	0.32	0.32	0	0	0.33
14200	0.34	0.31	0.31	0	0	0.34
14300	0.35	0.3	0.3	0	0	0.35
14400	0.35	0.3	0.3	0	0	0.35
14500	0.35	0.3	0.3	0	0	0.35
14600	0.35	0.29	0.29	0	0	0.35
14700	0.35	0.29	0.29	0	0	0.35
14800	0.35	0.29	0.29	0	0	0.35
14900	0.34	0.3	0.3	0	0	0.34
15000	0.32	0.3	0.3	0	0	0.32
15100	0.33	0.3	0.3	0	0	0.33
15200	0.32	0.31	0.31	0	0	0.32
15300	0.32	0.32	0.32	0	0	0.32
15400	0.32	0.31	0.31	0	0	0.32
15500	0.32	0.3	0.3	0	0	0.32
15600	0.32	0.3	0.3	0	0	0.32
15700	0.33	0.29	0.29	0	0	0.33
15800	0.34	0.29	0.29	0	0	0.34
15900	0.36	0.29	0.29	0	0	0.36
16000	0.38	0.28	0.28	0	0	0.38
16100	0.38	0.28	0.28	0	0	0.38
16200	0.37	0.28	0.28	0	0	0.37
16300	0.35	0.28	0.28	0	0	0.35
16400	0.37	0.28	0.28	0	0	0.37
16500	0.37	0.28	0.28	0	0	0.37
16600	0.37	0.28	0.28	0	0	0.37
16700	0.38	0.28	0.28	0	0	0.38
16800	0.37	0.28	0.28	0	0	0.37
16900	0.37	0.28	0.28	0	0	0.37
17000	0.37	0.28	0.28	0	0	0.37
17100	0.37	0.28	0.28	0	0	0.37
17200	0.37	0.28	0.28	0	0	0.37
17300	0.37	0.28	0.28	0	0	0.37
17400	0.37	0.28	0.28	0	0	0.37
17500	0.37	0.28	0.28	0	0	0.37
17600	0.36	0.28	0.28	0	0	0.36
17700	0.36	0.29	0.29	0	0	0.36
17800	0.37	0.29	0.29	0	0	0.37
17900	0.37	0.29	0.29	0	0	0.37
18000	0.37	0.3	0.3	0	0	0.37
18100	0.36	0.31	0.31	0	0	0.36
18200	0.36	0.32	0.32	0	0	0.36
18300	0.37	0.33	0.33	0	0	0.37
18400	0.37	0.32	0.32	0	0	0.37
18500	0.37	0.32	0.32	0	0	0.37
18600	0.37	0.32	0.32	0	0	0.37
18700	0.37	0.32	0.32	0	0	0.37
18800	0.37	0.33	0.33	0	0	0.37
18900	0.37	0.34	0.34	0	0	0.37
19000	0.37	0.33	0.33	0	0	0.37
19100	0.37	0.33	0.33	0	0	0.37
19200	0.37	0.33	0.33	0	0	0.37
19300	0.37	0.33	0.33	0	0	0.37
19400	0.37	0.33	0.33	0	0	0.37
19500	0.37	0.33	0.33	0	0	0.37
19600	0.37	0.33	0.33	0	0	0.37
19700	0.37	0.33	0.33	0	0	0.37
19800	0.35	0.33	0.33	0	0	0.35
19900	0.35	0.33	0.33	0	0	0.35
20000	0.35	0.33	0.33	0	0	0.35
20100	0.35	0.33	0.33	0	0	0.35
