100	0.07	0.09	0.09	0	0	0.07
200	0.11	0.11	0.11	0	0	0.11
300	0.12	0.12	0.12	0	0	0.12
400	0.15	0.12	0.12	0	0	0.15
500	0.15	0.11	0.11	0	0	0.15
600	0.15	0.13	0.13	0	0	0.15
700	0.16	0.13	0.13	0	0	0.16
800	0.14	0.14	0.14	0	0	0.14
900	0.14	0.15	0.15	0	0	0.14
1000	0.13	0.16	0.16	0	0	0.13
1100	0.14	0.16	0.16	0	0	0.14
1200	0.15	0.16	0.16	0	0	0.15
1300	0.17	0.18	0.18	0	0	0.17
1400	0.18	0.17	0.17	0	0	0.18
1500	0.18	0.16	0.16	0	0	0.18
1600	0.19	0.16	0.16	0	0	0.19
1700	0.18	0.16	0.16	0	0	0.18
1800	0.2	0.17	0.17	0	0	0.2
1900	0.21	0.17	0.17	0	0	0.21
2000	0.23	0.16	0.16	0	0	0.23
2100	0.25	0.17	0.17	0	0	0.25
2200	0.26	0.17	0.17	0	0	0.26
2300	0.26	0.17	0.17	0	0	0.26
2400	0.27	0.18	0.18	0	0	0.27
2500	0.26	0.18	0.18	0	0	0.26
2600	0.26	0.2	0.2	0	0	0.26
2700	0.26	0.21	0.21	0	0	0.26
2800	0.26	0.2	0.2	0	0	0.26
2900	0.26	0.19	0.19	0	0	0.26
3000	0.27	0.2	0.2	0	0	0.27
3100	0.28	0.21	0.21	0	0	0.28
3200	0.27	0.2	0.2	0	0	0.27
3300	0.25	0.18	0.18	0	0	0.25
3400	0.25	0.19	0.19	0	0	0.25
3500	0.24	0.19	0.19	0	0	0.24
3600	0.25	0.18	0.18	0	0	0.25
3700	0.26	0.17	0.17	0	0	0.26
3800	0.26	0.17	0.17	0	0	0.26
3900	0.26	0.17	0.17	0	0	0.26
4000	0.25	0.19	0.19	0	0	0.25
4100	0.26	0.2	0.2	0	0	0.26
4200	0.27	0.21	0.21	0	0	0.27
4300	0.27	0.22	0.22	0	0	0.27
4400	0.26	0.22	0.22	0	0	0.26
4500	0.27	0.22	0.22	0	0	0.27
4600	0.25	0.22	0.22	0	0	0.25
4700	0.24	0.22	0.22	0	0	0.24
4800	0.25	0.23	0.23	0	0	0.25
4900	0.24	0.22	0.22	0	0	0.24
5000	0.24	0.22	0.22	0	0	0.24
5100	0.24	0.22	0.22	0	0	0.24
5200	0.24	0.22	0.22	0	0	0.24
5300	0.26	0.21	0.21	0	0	0.26
5400	0.25	0.21	0.21	0	0	0.25
5500	0.25	0.23	0.23	0	0	0.25
5600	0.25	0.23	0.23	0	0	0.25
5700	0.26	0.24	0.24	0	0	0.26
5800	0.27	0.24	0.24	0	0	0.27
5900	0.27	0.24	0.24	0	0	0.27
6000	0.26	0.24	0.24	0	0	0.26
6100	0.25	0.24	0.24	0	0	0.25
6200	0.25	0.25	0.25	0	0	0.25
6300	0.25	0.24	0.24	0	0	0.25
6400	0.26	0.26	0.26	0	0	0.26
6500	0.25	0.27	0.27	0	0	0.25
6600	0.26	0.27	0.27	0	0	0.26
6700	0.27	0.27	0.27	0	0	0.27
6800	0.27	0.28	0.28	0	0	0.27
6900	0.26	0.28	0.28	0	0	0.26
7000	0.26	0.28	0.28	0	0	0.26
7100	0.26	0.3	0.3	0	0	0.26
7200	0.27	0.3	0.3	0	0	0.27
7300	0.27	0.3	0.3	0	0	0.27
7400	0.27	0.3	0.3	0	0	0.27
7500	0.28	0.29	0.29	0	0	0.28
7600	0.29	0.3	0.3	0	0	0.29
7700	0.28	0.32	0.32	0	0	0.28
7800	0.28	0.31	0.31	0	0	0.28
7900	0.28	0.32	0.32	0	0	0.28
8000	0.28	0.32	0.32	0	0	0.28
8100	0.29	0.32	0.32	0	0	0.29
8200	0.28	0.32	0.32	0	0	0.28
8300	0.28	0.34	0.34	0	0	0.28
8400	0.28	0.35	0.35	0	0	0.28
8500	0.28	0.35	0.35	0	0	0.28
8600	0.28	0.35	0.35	0	0	0.28
8700	0.31	0.33	0.33	0	0	0.31
8800	0.28	0.32	0.32	0	0	0.28
8900	0.29	0.31	0.31	0	0	0.29
9000	0.28	0.31	0.31	0	0	0.28
9100	0.29	0.32	0.32	0	0	0.29
9200	0.29	0.31	0.31	0	0	0.29
9300	0.29	0.3	0.3	0	0	0.29
9400	0.3	0.31	0.31	0	0	0.3
9500	0.32	0.32	0.32	0	0	0.32
9600	0.31	0.32	0.32	0	0	0.31
9700	0.31	0.31	0.31	0	0	0.31
9800	0.31	0.32	0.32	0	0	0.31
9900	0.33	0.3	0.3	0	0	0.33
10000	0.34	0.3	0.3	0	0	0.34
10100	0.34	0.3	0.3	0	0	0.34
10200	0.34	0.3	0.3	0	0	0.34
10300	0.34	0.32	0.32	0	0	0.34
10400	0.35	0.32	0.32	0	0	0.35
10500	0.34	0.32	0.32	0	0	0.34
10600	0.32	0.35	0.35	0	0	0.32
10700	0.33	0.35	0.35	0	0	0.33
10800	0.34	0.36	0.36	0	0	0.34
10900	0.34	0.36	0.36	0	0	0.34
11000	0.33	0.35	0.35	0	0	0.33
11100	0.33	0.35	0.35	0	0	0.33
11200	0.33	0.35	0.35	0	0	0.33
11300	0.32	0.35	0.35	0	0	0.32
11400	0.31	0.34	0.34	0	0	0.31
11500	0.32	0.34	0.34	0	0	0.32
11600	0.32	0.35	0.35	0	0	0.32
11700	0.32	0.35	0.35	0	0	0.32
11800	0.33	0.35	0.35	0	0	0.33
11900	0.33	0.33	0.33	0	0	0.33
12000	0.33	0.33	0.33	0	0	0.33
12100	0.33	0.33	0.33	0	0	0.33
12200	0.33	0.32	0.32	0	0	0.33
12300	0.33	0.29	0.29	0	0	0.33
12400	0.33	0.27	0.27	0	0	0.33
12500	0.33	0.27	0.27	0	0	0.33
12600	0.33	0.27	0.27	0	0	0.33
12700	0.34	0.27	0.27	0	0	0.34
12800	0.33	0.28	0.28	0	0	0.33
12900	0.32	0.27	0.27	0	0	0.32
13000	0.32	0.29	0.29	0	0	0.32
13100	0.32	0.29	0.29	0	0	0.32
13200	0.32	0.28	0.28	0	0	0.32
13300	0.33	0.28	0.28	0	0	0.33
13400	0.32	0.28	0.28	0	0	0.32
13500	0.32	0.27	0.27	0	0	0.32
13600	0.34	0.27	0.27	0	0	0.34
13700	0.33	0.27	0.27	0	0	0.33
13800	0.34	0.27	0.27	0	0	0.34
13900	0.34	0.27	0.27	0	0	0.34
14000	0.33	0.27	0.27	0	0	0.33
14100	0.35	0.27	0.27	0	0	0.35
14200	0.34	0.27	0.27	0	0	0.34
14300	0.34	0.27	0.27	0	0	0.34
14400	0.33	0.27	0.27	0	0	0.33
14500	0.33	0.27	0.27	0	0	0.33
14600	0.31	0.28	0.28	0	0	0.31
14700	0.3	0.28	0.28	0	0	0.3
14800	0.3	0.27	0.27	0	0	0.3
14900	0.3	0.28	0.28	0	0	0.3
15000	0.29	0.27	0.27	0	0	0.29
15100	0.26	0.27	0.27	0	0	0.26
15200	0.26	0.27	0.27	0	0	0.26
15300	0.25	0.27	0.27	0	0	0.25
15400	0.26	0.26	0.26	0	0	0.26
15500	0.24	0.26	0.26	0	0	0.24
15600	0.24	0.26	0.26	0	0	0.24
15700	0.25	0.26	0.26	0	0	0.25
15800	0.24	0.26	0.26	0	0	0.24
15900	0.24	0.27	0.27	0	0	0.24
16000	0.24	0.27	0.27	0	0	0.24
16100	0.24	0.27	0.27	0	0	0.24
16200	0.24	0.27	0.27	0	0	0.24
16300	0.25	0.27	0.27	0	0	0.25
16400	0.25	0.27	0.27	0	0	0.25
16500	0.25	0.28	0.28	0	0	0.25
16600	0.25	0.28	0.28	0	0	0.25
16700	0.26	0.3	0.3	0	0	0.26
16800	0.26	0.29	0.29	0	0	0.26
16900	0.26	0.29	0.29	0	0	0.26
17000	0.26	0.29	0.29	0	0	0.26
17100	0.28	0.29	0.29	0	0	0.28
17200	0.29	0.29	0.29	0	0	0.29
17300	0.29	0.3	0.3	0	0	0.29
17400	0.32	0.3	0.3	0	0	0.32
17500	0.31	0.31	0.31	0	0	0.31
17600	0.32	0.31	0.31	0	0	0.32
17700	0.33	0.31	0.31	0	0	0.33
17800	0.33	0.32	0.32	0	0	0.33
17900	0.33	0.32	0.32	0	0	0.33
18000	0.33	0.33	0.33	0	0	0.33
18100	0.32	0.34	0.34	0	0	0.32
18200	0.32	0.33	0.33	0	0	0.32
18300	0.32	0.33	0.33	0	0	0.32
18400	0.33	0.34	0.34	0	0	0.33
