100	0.11	0.17	0.17	0	0	0.11
200	0.13	0.17	0.17	0	0	0.13
300	0.14	0.2	0.2	0	0	0.14
400	0.13	0.19	0.19	0	0	0.13
500	0.14	0.18	0.18	0	0	0.14
600	0.12	0.18	0.18	0	0	0.12
700	0.13	0.18	0.18	0	0	0.13
800	0.1	0.18	0.18	0	0	0.1
900	0.11	0.19	0.19	0	0	0.11
1000	0.12	0.2	0.2	0	0	0.12
1100	0.13	0.2	0.2	0	0	0.13
1200	0.12	0.2	0.2	0	0	0.12
1300	0.12	0.2	0.2	0	0	0.12
1400	0.13	0.22	0.22	0	0	0.13
1500	0.12	0.22	0.22	0	0	0.12
1600	0.13	0.21	0.21	0	0	0.13
1700	0.13	0.21	0.21	0	0	0.13
1800	0.14	0.21	0.21	0	0	0.14
1900	0.16	0.22	0.22	0	0	0.16
2000	0.17	0.22	0.22	0	0	0.17
2100	0.17	0.24	0.24	0	0	0.17
2200	0.17	0.24	0.24	0	0	0.17
2300	0.19	0.25	0.25	0	0	0.19
2400	0.2	0.25	0.25	0	0	0.2
2500	0.2	0.25	0.25	0	0	0.2
2600	0.2	0.25	0.25	0	0	0.2
2700	0.19	0.26	0.26	0	0	0.19
2800	0.2	0.27	0.27	0	0	0.2
2900	0.2	0.22	0.22	0	0	0.2
3000	0.2	0.25	0.25	0	0	0.2
3100	0.2	0.26	0.26	0	0	0.2
3200	0.21	0.26	0.26	0	0	0.21
3300	0.22	0.25	0.25	0	0	0.22
3400	0.23	0.24	0.24	0	0	0.23
3500	0.21	0.24	0.24	0	0	0.21
3600	0.22	0.25	0.25	0	0	0.22
3700	0.2	0.25	0.25	0	0	0.2
3800	0.2	0.26	0.26	0	0	0.2
3900	0.2	0.25	0.25	0	0	0.2
4000	0.19	0.24	0.24	0	0	0.19
4100	0.21	0.25	0.25	0	0	0.21
4200	0.2	0.25	0.25	0	0	0.2
4300	0.19	0.28	0.28	0	0	0.19
4400	0.17	0.28	0.28	0	0	0.17
4500	0.19	0.28	0.28	0	0	0.19
4600	0.19	0.28	0.28	0	0	0.19
4700	0.21	0.28	0.28	0	0	0.21
4800	0.21	0.29	0.29	0	0	0.21
4900	0.2	0.3	0.3	0	0	0.2
5000	0.2	0.29	0.29	0	0	0.2
5100	0.21	0.3	0.3	0	0	0.21
5200	0.19	0.29	0.29	0	0	0.19
5300	0.19	0.29	0.29	0	0	0.19
5400	0.19	0.3	0.3	0	0	0.19
5500	0.19	0.31	0.31	0	0	0.19
5600	0.2	0.3	0.3	0	0	0.2
5700	0.19	0.31	0.31	0	0	0.19
5800	0.2	0.3	0.3	0	0	0.2
5900	0.2	0.31	0.31	0	0	0.2
6000	0.21	0.3	0.3	0	0	0.21
6100	0.21	0.3	0.3	0	0	0.21
6200	0.22	0.31	0.31	0	0	0.22
6300	0.23	0.29	0.29	0	0	0.23
6400	0.22	0.29	0.29	0	0	0.22
6500	0.22	0.29	0.29	0	0	0.22
6600	0.22	0.29	0.29	0	0	0.22
6700	0.23	0.29	0.29	0	0	0.23
6800	0.22	0.32	0.32	0	0	0.22
6900	0.23	0.32	0.32	0	0	0.23
7000	0.24	0.33	0.33	0	0	0.24
7100	0.23	0.32	0.32	0	0	0.23
7200	0.24	0.35	0.35	0	0	0.24
7300	0.24	0.34	0.34	0	0	0.24
7400	0.24	0.34	0.34	0	0	0.24
7500	0.24	0.33	0.33	0	0	0.24
7600	0.24	0.33	0.33	0	0	0.24
7700	0.24	0.33	0.33	0	0	0.24
7800	0.24	0.31	0.31	0	0	0.24
7900	0.24	0.32	0.32	0	0	0.24
8000	0.25	0.31	0.31	0	0	0.25
8100	0.24	0.32	0.32	0	0	0.24
8200	0.24	0.32	0.32	0	0	0.24
8300	0.24	0.31	0.31	0	0	0.24
8400	0.24	0.31	0.31	0	0	0.24
8500	0.24	0.31	0.31	0	0	0.24
8600	0.24	0.31	0.31	0	0	0.24
8700	0.25	0.31	0.31	0	0	0.25
8800	0.25	0.31	0.31	0	0	0.25
8900	0.24	0.31	0.31	0	0	0.24
9000	0.24	0.31	0.31	0	0	0.24
9100	0.25	0.31	0.31	0	0	0.25
9200	0.26	0.32	0.32	0	0	0.26
9300	0.26	0.32	0.32	0	0	0.26
9400	0.26	0.32	0.32	0	0	0.26
9500	0.28	0.32	0.32	0	0	0.28
9600	0.28	0.33	0.33	0	0	0.28
9700	0.28	0.33	0.33	0	0	0.28
9800	0.28	0.33	0.33	0	0	0.28
9900	0.27	0.33	0.33	0	0	0.27
10000	0.28	0.33	0.33	0	0	0.28
10100	0.28	0.33	0.33	0	0	0.28
10200	0.28	0.33	0.33	0	0	0.28
10300	0.28	0.32	0.32	0	0	0.28
10400	0.27	0.32	0.32	0	0	0.27
10500	0.27	0.32	0.32	0	0	0.27
10600	0.27	0.32	0.32	0	0	0.27
10700	0.27	0.32	0.32	0	0	0.27
10800	0.27	0.32	0.32	0	0	0.27
10900	0.27	0.32	0.32	0	0	0.27
11000	0.26	0.32	0.32	0	0	0.26
11100	0.28	0.33	0.33	0	0	0.28
11200	0.27	0.33	0.33	0	0	0.27
11300	0.27	0.34	0.34	0	0	0.27
11400	0.27	0.34	0.34	0	0	0.27
11500	0.28	0.34	0.34	0	0	0.28
11600	0.28	0.32	0.32	0	0	0.28
11700	0.28	0.32	0.32	0	0	0.28
11800	0.28	0.33	0.33	0	0	0.28
11900	0.28	0.3	0.3	0	0	0.28
12000	0.27	0.29	0.29	0	0	0.27
12100	0.27	0.3	0.3	0	0	0.27
12200	0.28	0.3	0.3	0	0	0.28
12300	0.28	0.31	0.31	0	0	0.28
12400	0.28	0.34	0.34	0	0	0.28
12500	0.28	0.35	0.35	0	0	0.28
12600	0.28	0.37	0.37	0	0	0.28
12700	0.28	0.38	0.38	0	0	0.28
12800	0.28	0.37	0.37	0	0	0.28
12900	0.28	0.38	0.38	0	0	0.28
13000	0.28	0.37	0.37	0	0	0.28
13100	0.28	0.36	0.36	0	0	0.28
13200	0.28	0.34	0.34	0	0	0.28
13300	0.28	0.33	0.33	0	0	0.28
13400	0.28	0.32	0.32	0	0	0.28
13500	0.28	0.31	0.31	0	0	0.28
13600	0.28	0.31	0.31	0	0	0.28
13700	0.28	0.31	0.31	0	0	0.28
13800	0.29	0.32	0.32	0	0	0.29
13900	0.28	0.32	0.32	0	0	0.28
14000	0.28	0.31	0.31	0	0	0.28
14100	0.28	0.3	0.3	0	0	0.28
14200	0.28	0.3	0.3	0	0	0.28
14300	0.28	0.31	0.31	0	0	0.28
14400	0.3	0.3	0.3	0	0	0.3
14500	0.3	0.31	0.31	0	0	0.3
14600	0.31	0.32	0.32	0	0	0.31
14700	0.32	0.32	0.32	0	0	0.32
14800	0.31	0.32	0.32	0	0	0.31
14900	0.31	0.32	0.32	0	0	0.31
15000	0.31	0.32	0.32	0	0	0.31
15100	0.31	0.32	0.32	0	0	0.31
15200	0.31	0.33	0.33	0	0	0.31
15300	0.31	0.34	0.34	0	0	0.31
15400	0.31	0.35	0.35	0	0	0.31
15500	0.31	0.34	0.34	0	0	0.31
15600	0.32	0.34	0.34	0	0	0.32
15700	0.32	0.34	0.34	0	0	0.32
15800	0.32	0.34	0.34	0	0	0.32
15900	0.32	0.35	0.35	0	0	0.32
16000	0.31	0.35	0.35	0	0	0.31
16100	0.31	0.36	0.36	0	0	0.31
16200	0.31	0.34	0.34	0	0	0.31
16300	0.31	0.34	0.34	0	0	0.31
16400	0.32	0.33	0.33	0	0	0.32
16500	0.32	0.32	0.32	0	0	0.32
16600	0.29	0.32	0.32	0	0	0.29
16700	0.28	0.33	0.33	0	0	0.28
16800	0.28	0.33	0.33	0	0	0.28
16900	0.28	0.32	0.32	0	0	0.28
17000	0.28	0.32	0.32	0	0	0.28
17100	0.28	0.33	0.33	0	0	0.28
17200	0.28	0.33	0.33	0	0	0.28
17300	0.28	0.35	0.35	0	0	0.28
17400	0.29	0.35	0.35	0	0	0.29
17500	0.29	0.36	0.36	0	0	0.29
17600	0.3	0.35	0.35	0	0	0.3
17700	0.3	0.34	0.34	0	0	0.3
17800	0.33	0.34	0.34	0	0	0.33
17900	0.32	0.34	0.34	0	0	0.32
18000	0.31	0.33	0.33	0	0	0.31
18100	0.31	0.34	0.34	0	0	0.31
18200	0.31	0.34	0.34	0	0	0.31
18300	0.3	0.34	0.34	0	0	0.3
18400	0.3	0.34	0.34	0	0	0.3
18500	0.31	0.33	0.33	0	0	0.31
18600	0.3	0.33	0.33	0	0	0.3
18700	0.29	0.32	0.32	0	0	0.29
18800	0.28	0.32	0.32	0	0	0.28
18900	0.28	0.32	0.32	0	0	0.28
19000	0.29	0.32	0.32	0	0	0.29
19100	0.29	0.32	0.32	0	0	0.29
19200	0.3	0.32	0.32	0	0	0.3
19300	0.3	0.32	0.32	0	0	0.3
19400	0.3	0.32	0.32	0	0	0.3
19500	0.3	0.33	0.33	0	0	0.3
19600	0.3	0.33	0.33	0	0	0.3
19700	0.3	0.34	0.34	0	0	0.3
19800	0.32	0.34	0.34	0	0	0.32
19900	0.31	0.33	0.33	0	0	0.31
20000	0.31	0.33	0.33	0	0	0.31
20100	0.31	0.34	0.34	0	0	0.31
20200	0.31	0.34	0.34	0	0	0.31
20300	0.31	0.34	0.34	0	0	0.31
20400	0.31	0.33	0.33	0	0	0.31
20500	0.3	0.34	0.34	0	0	0.3
20600	0.3	0.34	0.34	0	0	0.3
