100	0.12	0.1	0.1	0	0	0.12
200	0.15	0.12	0.12	0	0	0.15
300	0.15	0.13	0.13	0	0	0.15
400	0.16	0.16	0.16	0	0	0.16
500	0.16	0.17	0.17	0	0	0.16
600	0.17	0.17	0.17	0	0	0.17
700	0.18	0.17	0.17	0	0	0.18
800	0.17	0.18	0.18	0	0	0.17
900	0.16	0.18	0.18	0	0	0.16
1000	0.16	0.18	0.18	0	0	0.16
1100	0.16	0.2	0.2	0	0	0.16
1200	0.16	0.23	0.23	0	0	0.16
1300	0.15	0.22	0.22	0	0	0.15
1400	0.14	0.21	0.21	0	0	0.14
1500	0.14	0.22	0.22	0	0	0.14
1600	0.14	0.22	0.22	0	0	0.14
1700	0.15	0.24	0.24	0	0	0.15
1800	0.18	0.21	0.21	0	0	0.18
1900	0.18	0.19	0.19	0	0	0.18
2000	0.17	0.18	0.18	0	0	0.17
2100	0.19	0.19	0.19	0	0	0.19
2200	0.19	0.2	0.2	0	0	0.19
2300	0.17	0.21	0.21	0	0	0.17
2400	0.19	0.21	0.21	0	0	0.19
2500	0.19	0.24	0.24	0	0	0.19
2600	0.19	0.26	0.26	0	0	0.19
2700	0.2	0.25	0.25	0	0	0.2
2800	0.2	0.24	0.24	0	0	0.2
2900	0.2	0.24	0.24	0	0	0.2
3000	0.21	0.25	0.25	0	0	0.21
3100	0.22	0.24	0.24	0	0	0.22
3200	0.22	0.24	0.24	0	0	0.22
3300	0.22	0.24	0.24	0	0	0.22
3400	0.22	0.24	0.24	0	0	0.22
3500	0.23	0.24	0.24	0	0	0.23
3600	0.24	0.23	0.23	0	0	0.24
3700	0.24	0.24	0.24	0	0	0.24
3800	0.22	0.25	0.25	0	0	0.22
3900	0.22	0.24	0.24	0	0	0.22
4000	0.22	0.26	0.26	0	0	0.22
4100	0.24	0.26	0.26	0	0	0.24
4200	0.24	0.26	0.26	0	0	0.24
4300	0.24	0.24	0.24	0	0	0.24
4400	0.24	0.23	0.23	0	0	0.24
4500	0.24	0.25	0.25	0	0	0.24
4600	0.26	0.24	0.24	0	0	0.26
4700	0.26	0.24	0.24	0	0	0.26
4800	0.26	0.23	0.23	0	0	0.26
4900	0.26	0.23	0.23	0	0	0.26
5000	0.27	0.28	0.28	0	0	0.27
5100	0.27	0.28	0.28	0	0	0.27
5200	0.26	0.27	0.27	0	0	0.26
5300	0.25	0.27	0.27	0	0	0.25
5400	0.24	0.28	0.28	0	0	0.24
5500	0.25	0.27	0.27	0	0	0.25
5600	0.25	0.27	0.27	0	0	0.25
5700	0.22	0.28	0.28	0	0	0.22
5800	0.21	0.28	0.28	0	0	0.21
5900	0.22	0.28	0.28	0	0	0.22
6000	0.22	0.28	0.28	0	0	0.22
6100	0.22	0.29	0.29	0	0	0.22
6200	0.22	0.29	0.29	0	0	0.22
6300	0.22	0.29	0.29	0	0	0.22
6400	0.22	0.29	0.29	0	0	0.22
6500	0.23	0.29	0.29	0	0	0.23
6600	0.23	0.3	0.3	0	0	0.23
6700	0.23	0.26	0.26	0	0	0.23
6800	0.24	0.24	0.24	0	0	0.24
6900	0.24	0.24	0.24	0	0	0.24
7000	0.25	0.24	0.24	0	0	0.25
7100	0.26	0.23	0.23	0	0	0.26
7200	0.26	0.25	0.25	0	0	0.26
7300	0.27	0.26	0.26	0	0	0.27
7400	0.27	0.27	0.27	0	0	0.27
7500	0.27	0.27	0.27	0	0	0.27
7600	0.28	0.27	0.27	0	0	0.28
7700	0.28	0.26	0.26	0	0	0.28
7800	0.28	0.26	0.26	0	0	0.28
7900	0.29	0.26	0.26	0	0	0.29
8000	0.3	0.26	0.26	0	0	0.3
8100	0.28	0.26	0.26	0	0	0.28
8200	0.28	0.26	0.26	0	0	0.28
8300	0.27	0.24	0.24	0	0	0.27
8400	0.28	0.23	0.23	0	0	0.28
8500	0.28	0.21	0.21	0	0	0.28
8600	0.28	0.21	0.21	0	0	0.28
8700	0.3	0.21	0.21	0	0	0.3
8800	0.3	0.21	0.21	0	0	0.3
8900	0.31	0.21	0.21	0	0	0.31
9000	0.31	0.21	0.21	0	0	0.31
9100	0.31	0.22	0.22	0	0	0.31
9200	0.31	0.23	0.23	0	0	0.31
9300	0.31	0.21	0.21	0	0	0.31
9400	0.31	0.23	0.23	0	0	0.31
9500	0.31	0.23	0.23	0	0	0.31
9600	0.31	0.24	0.24	0	0	0.31
9700	0.31	0.25	0.25	0	0	0.31
9800	0.31	0.26	0.26	0	0	0.31
9900	0.32	0.26	0.26	0	0	0.32
10000	0.31	0.26	0.26	0	0	0.31
10100	0.32	0.26	0.26	0	0	0.32
10200	0.31	0.28	0.28	0	0	0.31
10300	0.32	0.28	0.28	0	0	0.32
10400	0.32	0.28	0.28	0	0	0.32
10500	0.32	0.26	0.26	0	0	0.32
10600	0.3	0.27	0.27	0	0	0.3
10700	0.3	0.26	0.26	0	0	0.3
10800	0.3	0.26	0.26	0	0	0.3
10900	0.31	0.27	0.27	0	0	0.31
11000	0.3	0.29	0.29	0	0	0.3
11100	0.3	0.28	0.28	0	0	0.3
11200	0.3	0.31	0.31	0	0	0.3
11300	0.3	0.32	0.32	0	0	0.3
11400	0.3	0.32	0.32	0	0	0.3
11500	0.3	0.33	0.33	0	0	0.3
11600	0.3	0.34	0.34	0	0	0.3
11700	0.31	0.35	0.35	0	0	0.31
11800	0.31	0.34	0.34	0	0	0.31
11900	0.31	0.34	0.34	0	0	0.31
12000	0.31	0.34	0.34	0	0	0.31
12100	0.31	0.34	0.34	0	0	0.31
12200	0.31	0.34	0.34	0	0	0.31
12300	0.31	0.33	0.33	0	0	0.31
12400	0.31	0.33	0.33	0	0	0.31
12500	0.31	0.32	0.32	0	0	0.31
12600	0.31	0.32	0.32	0	0	0.31
12700	0.31	0.33	0.33	0	0	0.31
12800	0.31	0.33	0.33	0	0	0.31
12900	0.31	0.35	0.35	0	0	0.31
13000	0.32	0.35	0.35	0	0	0.32
13100	0.32	0.35	0.35	0	0	0.32
13200	0.32	0.36	0.36	0	0	0.32
13300	0.32	0.35	0.35	0	0	0.32
13400	0.31	0.36	0.36	0	0	0.31
13500	0.31	0.36	0.36	0	0	0.31
13600	0.31	0.36	0.36	0	0	0.31
13700	0.31	0.35	0.35	0	0	0.31
13800	0.31	0.34	0.34	0	0	0.31
13900	0.31	0.34	0.34	0	0	0.31
14000	0.31	0.32	0.32	0	0	0.31
14100	0.31	0.31	0.31	0	0	0.31
14200	0.31	0.3	0.3	0	0	0.31
14300	0.32	0.29	0.29	0	0	0.32
14400	0.31	0.3	0.3	0	0	0.31
14500	0.32	0.31	0.31	0	0	0.32
14600	0.32	0.3	0.3	0	0	0.32
14700	0.32	0.3	0.3	0	0	0.32
14800	0.32	0.29	0.29	0	0	0.32
14900	0.32	0.28	0.28	0	0	0.32
15000	0.32	0.28	0.28	0	0	0.32
15100	0.32	0.29	0.29	0	0	0.32
15200	0.32	0.29	0.29	0	0	0.32
15300	0.33	0.29	0.29	0	0	0.33
15400	0.33	0.29	0.29	0	0	0.33
15500	0.33	0.29	0.29	0	0	0.33
15600	0.33	0.29	0.29	0	0	0.33
15700	0.32	0.3	0.3	0	0	0.32
15800	0.32	0.3	0.3	0	0	0.32
15900	0.33	0.3	0.3	0	0	0.33
16000	0.33	0.3	0.3	0	0	0.33
16100	0.33	0.3	0.3	0	0	0.33
16200	0.34	0.29	0.29	0	0	0.34
16300	0.34	0.3	0.3	0	0	0.34
16400	0.34	0.3	0.3	0	0	0.34
16500	0.34	0.3	0.3	0	0	0.34
16600	0.34	0.31	0.31	0	0	0.34
16700	0.34	0.31	0.31	0	0	0.34
16800	0.34	0.31	0.31	0	0	0.34
16900	0.34	0.31	0.31	0	0	0.34
17000	0.35	0.31	0.31	0	0	0.35
17100	0.35	0.31	0.31	0	0	0.35
17200	0.36	0.31	0.31	0	0	0.36
17300	0.36	0.31	0.31	0	0	0.36
17400	0.36	0.31	0.31	0	0	0.36
17500	0.36	0.31	0.31	0	0	0.36
17600	0.36	0.31	0.31	0	0	0.36
17700	0.35	0.32	0.32	0	0	0.35
17800	0.35	0.32	0.32	0	0	0.35
17900	0.35	0.32	0.32	0	0	0.35
18000	0.35	0.33	0.33	0	0	0.35
18100	0.35	0.33	0.33	0	0	0.35
18200	0.35	0.33	0.33	0	0	0.35
18300	0.35	0.32	0.32	0	0	0.35
18400	0.35	0.32	0.32	0	0	0.35
18500	0.35	0.32	0.32	0	0	0.35
18600	0.35	0.33	0.33	0	0	0.35
18700	0.36	0.31	0.31	0	0	0.36
18800	0.36	0.32	0.32	0	0	0.36
18900	0.36	0.32	0.32	0	0	0.36
19000	0.35	0.32	0.32	0	0	0.35
19100	0.35	0.32	0.32	0	0	0.35
19200	0.35	0.32	0.32	0	0	0.35
19300	0.34	0.32	0.32	0	0	0.34
19400	0.34	0.32	0.32	0	0	0.34
19500	0.32	0.32	0.32	0	0	0.32
19600	0.32	0.32	0.32	0	0	0.32
19700	0.32	0.32	0.32	0	0	0.32
19800	0.32	0.33	0.33	0	0	0.32
19900	0.32	0.32	0.32	0	0	0.32
20000	0.32	0.32	0.32	0	0	0.32
20100	0.33	0.32	0.32	0	0	0.33
20200	0.32	0.32	0.32	0	0	0.32
20300	0.32	0.34	0.34	0	0	0.32
20400	0.33	0.34	0.34	0	0	0.33
20500	0.33	0.33	0.33	0	0	0.33
20600	0.33	0.33	0.33	0	0	0.33
20700	0.33	0.33	0.33	0	0	0.33
20800	0.33	0.33	0.33	0	0	0.33
20900	0.33	0.33	0.33	0	0	0.33
21000	0.34	0.33	0.33	0	0	0.34
21100	0.33	0.33	0.33	0	0	0.33
21200	0.33	0.34	0.34	0	0	0.33
21300	0.33	0.36	0.36	0	0	0.33
21400	0.33	0.35	0.35	0	0	0.33
21500	0.33	0.35	0.35	0	0	0.33
21600	0.33	0.35	0.35	0	0	0.33
21700	0.32	0.35	0.35	0	0	0.32
21800	0.32	0.35	0.35	0	0	0.32
21900	0.32	0.34	0.34	0	0	0.32
