100	0.13	0.11	0.11	0	0	0.13
200	0.13	0.13	0.13	0	0	0.13
300	0.17	0.16	0.16	0	0	0.17
400	0.16	0.16	0.16	0	0	0.16
500	0.17	0.16	0.16	0	0	0.17
600	0.17	0.18	0.18	0	0	0.17
700	0.17	0.17	0.17	0	0	0.17
800	0.15	0.16	0.16	0	0	0.15
900	0.15	0.15	0.15	0	0	0.15
1000	0.15	0.14	0.14	0	0	0.15
1100	0.16	0.16	0.16	0	0	0.16
1200	0.15	0.18	0.18	0	0	0.15
1300	0.18	0.18	0.18	0	0	0.18
1400	0.17	0.19	0.19	0	0	0.17
1500	0.17	0.2	0.2	0	0	0.17
1600	0.16	0.2	0.2	0	0	0.16
1700	0.15	0.19	0.19	0	0	0.15
1800	0.14	0.19	0.19	0	0	0.14
1900	0.17	0.19	0.19	0	0	0.17
2000	0.18	0.19	0.19	0	0	0.18
2100	0.18	0.19	0.19	0	0	0.18
2200	0.18	0.2	0.2	0	0	0.18
2300	0.19	0.19	0.19	0	0	0.19
2400	0.21	0.16	0.16	0	0	0.21
2500	0.2	0.15	0.15	0	0	0.2
2600	0.22	0.15	0.15	0	0	0.22
2700	0.22	0.14	0.14	0	0	0.22
2800	0.22	0.15	0.15	0	0	0.22
2900	0.22	0.16	0.16	0	0	0.22
3000	0.24	0.15	0.15	0	0	0.24
3100	0.24	0.17	0.17	0	0	0.24
3200	0.24	0.18	0.18	0	0	0.24
3300	0.24	0.18	0.18	0	0	0.24
3400	0.24	0.19	0.19	0	0	0.24
3500	0.24	0.19	0.19	0	0	0.24
3600	0.25	0.19	0.19	0	0	0.25
3700	0.24	0.2	0.2	0	0	0.24
3800	0.24	0.21	0.21	0	0	0.24
3900	0.27	0.2	0.2	0	0	0.27
4000	0.27	0.19	0.19	0	0	0.27
4100	0.26	0.2	0.2	0	0	0.26
4200	0.27	0.21	0.21	0	0	0.27
4300	0.26	0.23	0.23	0	0	0.26
4400	0.26	0.23	0.23	0	0	0.26
4500	0.25	0.24	0.24	0	0	0.25
4600	0.25	0.24	0.24	0	0	0.25
4700	0.24	0.25	0.25	0	0	0.24
4800	0.25	0.23	0.23	0	0	0.25
4900	0.25	0.24	0.24	0	0	0.25
5000	0.26	0.26	0.26	0	0	0.26
5100	0.26	0.25	0.25	0	0	0.26
5200	0.26	0.25	0.25	0	0	0.26
5300	0.26	0.24	0.24	0	0	0.26
5400	0.25	0.24	0.24	0	0	0.25
5500	0.24	0.23	0.23	0	0	0.24
5600	0.22	0.23	0.23	0	0	0.22
5700	0.22	0.24	0.24	0	0	0.22
5800	0.23	0.26	0.26	0	0	0.23
5900	0.22	0.26	0.26	0	0	0.22
6000	0.23	0.25	0.25	0	0	0.23
6100	0.23	0.22	0.22	0	0	0.23
6200	0.23	0.22	0.22	0	0	0.23
6300	0.24	0.23	0.23	0	0	0.24
6400	0.26	0.21	0.21	0	0	0.26
6500	0.25	0.22	0.22	0	0	0.25
6600	0.25	0.21	0.21	0	0	0.25
6700	0.26	0.21	0.21	0	0	0.26
6800	0.28	0.21	0.21	0	0	0.28
6900	0.28	0.21	0.21	0	0	0.28
7000	0.29	0.21	0.21	0	0	0.29
7100	0.29	0.2	0.2	0	0	0.29
