100	0.12	0.12	0.12	0	0	0.12
200	0.11	0.12	0.12	0	0	0.11
300	0.14	0.14	0.14	0	0	0.14
400	0.12	0.16	0.16	0	0	0.12
500	0.09	0.17	0.17	0	0	0.09
600	0.1	0.17	0.17	0	0	0.1
700	0.12	0.16	0.16	0	0	0.12
800	0.09	0.15	0.15	0	0	0.09
900	0.1	0.18	0.18	0	0	0.1
1000	0.12	0.15	0.15	0	0	0.12
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.17	0.17	0	0	0.14
1300	0.17	0.17	0.17	0	0	0.17
1400	0.17	0.16	0.16	0	0	0.17
1500	0.17	0.16	0.16	0	0	0.17
1600	0.15	0.17	0.17	0	0	0.15
1700	0.15	0.17	0.17	0	0	0.15
1800	0.15	0.18	0.18	0	0	0.15
1900	0.16	0.18	0.18	0	0	0.16
2000	0.17	0.19	0.19	0	0	0.17
2100	0.19	0.2	0.2	0	0	0.19
2200	0.19	0.22	0.22	0	0	0.19
2300	0.19	0.21	0.21	0	0	0.19
2400	0.18	0.21	0.21	0	0	0.18
2500	0.19	0.21	0.21	0	0	0.19
2600	0.21	0.2	0.2	0	0	0.21
2700	0.18	0.22	0.22	0	0	0.18
2800	0.17	0.22	0.22	0	0	0.17
2900	0.16	0.21	0.21	0	0	0.16
3000	0.15	0.25	0.25	0	0	0.15
3100	0.15	0.27	0.27	0	0	0.15
3200	0.15	0.26	0.26	0	0	0.15
3300	0.17	0.26	0.26	0	0	0.17
3400	0.18	0.24	0.24	0	0	0.18
3500	0.17	0.25	0.25	0	0	0.17
3600	0.15	0.25	0.25	0	0	0.15
3700	0.18	0.27	0.27	0	0	0.18
3800	0.17	0.27	0.27	0	0	0.17
3900	0.17	0.27	0.27	0	0	0.17
4000	0.18	0.29	0.29	0	0	0.18
4100	0.17	0.29	0.29	0	0	0.17
4200	0.17	0.28	0.28	0	0	0.17
4300	0.18	0.28	0.28	0	0	0.18
4400	0.2	0.28	0.28	0	0	0.2
4500	0.21	0.29	0.29	0	0	0.21
4600	0.22	0.28	0.28	0	0	0.22
4700	0.22	0.27	0.27	0	0	0.22
4800	0.23	0.24	0.24	0	0	0.23
4900	0.24	0.2	0.2	0	0	0.24
5000	0.24	0.2	0.2	0	0	0.24
5100	0.24	0.2	0.2	0	0	0.24
5200	0.26	0.2	0.2	0	0	0.26
5300	0.27	0.2	0.2	0	0	0.27
5400	0.28	0.2	0.2	0	0	0.28
