100	0.08	0.11	0.11	0	0	0.08
200	0.13	0.13	0.13	0	0	0.13
300	0.12	0.13	0.13	0	0	0.12
400	0.14	0.14	0.14	0	0	0.14
500	0.14	0.16	0.16	0	0	0.14
600	0.15	0.17	0.17	0	0	0.15
700	0.14	0.19	0.19	0	0	0.14
800	0.15	0.19	0.19	0	0	0.15
900	0.14	0.18	0.18	0	0	0.14
1000	0.17	0.19	0.19	0	0	0.17
1100	0.18	0.19	0.19	0	0	0.18
1200	0.18	0.2	0.2	0	0	0.18
1300	0.18	0.18	0.18	0	0	0.18
1400	0.19	0.19	0.19	0	0	0.19
1500	0.2	0.18	0.18	0	0	0.2
1600	0.2	0.15	0.15	0	0	0.2
1700	0.16	0.14	0.14	0	0	0.16
1800	0.15	0.15	0.15	0	0	0.15
1900	0.14	0.15	0.15	0	0	0.14
2000	0.1	0.17	0.17	0	0	0.1
2100	0.07	0.18	0.18	0	0	0.07
2200	0.08	0.19	0.19	0	0	0.08
2300	0.11	0.18	0.18	0	0	0.11
2400	0.11	0.18	0.18	0	0	0.11
2500	0.14	0.17	0.17	0	0	0.14
2600	0.13	0.17	0.17	0	0	0.13
2700	0.13	0.17	0.17	0	0	0.13
2800	0.14	0.19	0.19	0	0	0.14
2900	0.13	0.19	0.19	0	0	0.13
3000	0.14	0.19	0.19	0	0	0.14
3100	0.14	0.18	0.18	0	0	0.14
3200	0.15	0.2	0.2	0	0	0.15
3300	0.19	0.2	0.2	0	0	0.19
3400	0.21	0.2	0.2	0	0	0.21
3500	0.21	0.21	0.21	0	0	0.21
3600	0.24	0.22	0.22	0	0	0.24
3700	0.22	0.22	0.22	0	0	0.22
3800	0.22	0.23	0.23	0	0	0.22
3900	0.22	0.23	0.23	0	0	0.22
4000	0.23	0.23	0.23	0	0	0.23
4100	0.22	0.23	0.23	0	0	0.22
4200	0.25	0.24	0.24	0	0	0.25
4300	0.25	0.24	0.24	0	0	0.25
4400	0.25	0.24	0.24	0	0	0.25
4500	0.25	0.25	0.25	0	0	0.25
4600	0.25	0.26	0.26	0	0	0.25
4700	0.26	0.27	0.27	0	0	0.26
4800	0.27	0.27	0.27	0	0	0.27
4900	0.27	0.28	0.28	0	0	0.27
5000	0.27	0.27	0.27	0	0	0.27
5100	0.27	0.26	0.26	0	0	0.27
5200	0.27	0.27	0.27	0	0	0.27
5300	0.26	0.27	0.27	0	0	0.26
5400	0.26	0.27	0.27	0	0	0.26
5500	0.27	0.27	0.27	0	0	0.27
5600	0.26	0.27	0.27	0	0	0.26
5700	0.28	0.27	0.27	0	0	0.28
5800	0.27	0.27	0.27	0	0	0.27
5900	0.28	0.28	0.28	0	0	0.28
6000	0.28	0.27	0.27	0	0	0.28
6100	0.28	0.28	0.28	0	0	0.28
6200	0.28	0.28	0.28	0	0	0.28
6300	0.29	0.3	0.3	0	0	0.29
6400	0.29	0.29	0.29	0	0	0.29
6500	0.3	0.29	0.29	0	0	0.3
6600	0.3	0.29	0.29	0	0	0.3
6700	0.3	0.29	0.29	0	0	0.3
6800	0.3	0.29	0.29	0	0	0.3
6900	0.3	0.29	0.29	0	0	0.3
7000	0.31	0.29	0.29	0	0	0.31
7100	0.31	0.3	0.3	0	0	0.31
7200	0.3	0.3	0.3	0	0	0.3
7300	0.3	0.3	0.3	0	0	0.3
7400	0.28	0.3	0.3	0	0	0.28
7500	0.28	0.3	0.3	0	0	0.28
7600	0.28	0.3	0.3	0	0	0.28
7700	0.28	0.3	0.3	0	0	0.28
7800	0.28	0.3	0.3	0	0	0.28
7900	0.28	0.3	0.3	0	0	0.28
8000	0.28	0.3	0.3	0	0	0.28
8100	0.29	0.29	0.29	0	0	0.29
8200	0.3	0.29	0.29	0	0	0.3
8300	0.3	0.29	0.29	0	0	0.3
8400	0.3	0.29	0.29	0	0	0.3
8500	0.3	0.29	0.29	0	0	0.3
8600	0.3	0.3	0.3	0	0	0.3
8700	0.31	0.3	0.3	0	0	0.31
8800	0.3	0.32	0.32	0	0	0.3
8900	0.3	0.32	0.32	0	0	0.3
9000	0.29	0.32	0.32	0	0	0.29
9100	0.28	0.31	0.31	0	0	0.28
9200	0.28	0.31	0.31	0	0	0.28
9300	0.3	0.33	0.33	0	0	0.3
9400	0.27	0.33	0.33	0	0	0.27
9500	0.29	0.32	0.32	0	0	0.29
9600	0.29	0.32	0.32	0	0	0.29
9700	0.3	0.31	0.31	0	0	0.3
9800	0.29	0.32	0.32	0	0	0.29
9900	0.28	0.32	0.32	0	0	0.28
10000	0.28	0.32	0.32	0	0	0.28
