100	0.09	0.1	0.1	0	0	0.09
200	0.14	0.13	0.13	0	0	0.14
300	0.13	0.16	0.16	0	0	0.13
400	0.13	0.15	0.15	0	0	0.13
500	0.13	0.14	0.14	0	0	0.13
600	0.15	0.15	0.15	0	0	0.15
700	0.15	0.17	0.17	0	0	0.15
800	0.16	0.17	0.17	0	0	0.16
900	0.17	0.19	0.19	0	0	0.17
1000	0.18	0.19	0.19	0	0	0.18
1100	0.19	0.19	0.19	0	0	0.19
1200	0.16	0.19	0.19	0	0	0.16
1300	0.17	0.19	0.19	0	0	0.17
1400	0.17	0.2	0.2	0	0	0.17
1500	0.18	0.22	0.22	0	0	0.18
1600	0.17	0.21	0.21	0	0	0.17
1700	0.17	0.18	0.18	0	0	0.17
1800	0.17	0.17	0.17	0	0	0.17
1900	0.19	0.16	0.16	0	0	0.19
2000	0.2	0.17	0.17	0	0	0.2
2100	0.22	0.18	0.18	0	0	0.22
2200	0.24	0.2	0.2	0	0	0.24
2300	0.24	0.21	0.21	0	0	0.24
2400	0.24	0.21	0.21	0	0	0.24
2500	0.23	0.21	0.21	0	0	0.23
2600	0.24	0.2	0.2	0	0	0.24
2700	0.23	0.18	0.18	0	0	0.23
2800	0.24	0.18	0.18	0	0	0.24
2900	0.24	0.21	0.21	0	0	0.24
3000	0.24	0.19	0.19	0	0	0.24
3100	0.25	0.21	0.21	0	0	0.25
3200	0.23	0.21	0.21	0	0	0.23
3300	0.22	0.22	0.22	0	0	0.22
3400	0.22	0.22	0.22	0	0	0.22
3500	0.23	0.22	0.22	0	0	0.23
3600	0.23	0.23	0.23	0	0	0.23
3700	0.23	0.23	0.23	0	0	0.23
3800	0.23	0.23	0.23	0	0	0.23
3900	0.23	0.24	0.24	0	0	0.23
4000	0.25	0.23	0.23	0	0	0.25
4100	0.26	0.23	0.23	0	0	0.26
4200	0.26	0.23	0.23	0	0	0.26
4300	0.26	0.23	0.23	0	0	0.26
4400	0.27	0.23	0.23	0	0	0.27
4500	0.28	0.22	0.22	0	0	0.28
4600	0.29	0.23	0.23	0	0	0.29
4700	0.29	0.2	0.2	0	0	0.29
4800	0.29	0.2	0.2	0	0	0.29
4900	0.29	0.2	0.2	0	0	0.29
5000	0.27	0.2	0.2	0	0	0.27
5100	0.22	0.2	0.2	0	0	0.22
5200	0.21	0.21	0.21	0	0	0.21
5300	0.19	0.21	0.21	0	0	0.19
5400	0.18	0.22	0.22	0	0	0.18
5500	0.16	0.23	0.23	0	0	0.16
5600	0.16	0.24	0.24	0	0	0.16
5700	0.18	0.23	0.23	0	0	0.18
5800	0.21	0.21	0.21	0	0	0.21
5900	0.21	0.21	0.21	0	0	0.21
6000	0.22	0.21	0.21	0	0	0.22
6100	0.21	0.21	0.21	0	0	0.21
6200	0.2	0.23	0.23	0	0	0.2
6300	0.2	0.22	0.22	0	0	0.2
6400	0.2	0.21	0.21	0	0	0.2
6500	0.22	0.2	0.2	0	0	0.22
6600	0.23	0.21	0.21	0	0	0.23
6700	0.24	0.21	0.21	0	0	0.24
