100	0.07	0.1	0.1	0	0	0.07
200	0.08	0.11	0.11	0	0	0.08
300	0.11	0.14	0.14	0	0	0.11
400	0.12	0.12	0.12	0	0	0.12
500	0.1	0.14	0.14	0	0	0.1
600	0.12	0.14	0.14	0	0	0.12
700	0.13	0.16	0.16	0	0	0.13
800	0.13	0.17	0.17	0	0	0.13
900	0.11	0.17	0.17	0	0	0.11
1000	0.12	0.18	0.18	0	0	0.12
1100	0.14	0.16	0.16	0	0	0.14
1200	0.14	0.17	0.17	0	0	0.14
1300	0.14	0.16	0.16	0	0	0.14
1400	0.14	0.18	0.18	0	0	0.14
1500	0.14	0.2	0.2	0	0	0.14
1600	0.17	0.21	0.21	0	0	0.17
1700	0.17	0.21	0.21	0	0	0.17
1800	0.17	0.23	0.23	0	0	0.17
1900	0.16	0.22	0.22	0	0	0.16
2000	0.18	0.24	0.24	0	0	0.18
2100	0.18	0.22	0.22	0	0	0.18
2200	0.18	0.23	0.23	0	0	0.18
2300	0.18	0.24	0.24	0	0	0.18
2400	0.18	0.25	0.25	0	0	0.18
2500	0.18	0.25	0.25	0	0	0.18
2600	0.19	0.26	0.26	0	0	0.19
2700	0.2	0.26	0.26	0	0	0.2
2800	0.2	0.26	0.26	0	0	0.2
2900	0.2	0.25	0.25	0	0	0.2
3000	0.22	0.23	0.23	0	0	0.22
3100	0.22	0.24	0.24	0	0	0.22
3200	0.23	0.23	0.23	0	0	0.23
3300	0.23	0.22	0.22	0	0	0.23
3400	0.25	0.21	0.21	0	0	0.25
3500	0.26	0.21	0.21	0	0	0.26
3600	0.27	0.21	0.21	0	0	0.27
3700	0.29	0.21	0.21	0	0	0.29
3800	0.29	0.23	0.23	0	0	0.29
3900	0.28	0.24	0.24	0	0	0.28
4000	0.28	0.23	0.23	0	0	0.28
4100	0.27	0.25	0.25	0	0	0.27
4200	0.27	0.25	0.25	0	0	0.27
4300	0.28	0.25	0.25	0	0	0.28
4400	0.27	0.26	0.26	0	0	0.27
4500	0.26	0.26	0.26	0	0	0.26
4600	0.27	0.27	0.27	0	0	0.27
4700	0.26	0.27	0.27	0	0	0.26
4800	0.27	0.27	0.27	0	0	0.27
4900	0.26	0.28	0.28	0	0	0.26
5000	0.26	0.27	0.27	0	0	0.26
5100	0.26	0.28	0.28	0	0	0.26
5200	0.26	0.29	0.29	0	0	0.26
5300	0.25	0.28	0.28	0	0	0.25
5400	0.23	0.27	0.27	0	0	0.23
5500	0.24	0.27	0.27	0	0	0.24
5600	0.25	0.26	0.26	0	0	0.25
5700	0.27	0.26	0.26	0	0	0.27
5800	0.27	0.27	0.27	0	0	0.27
5900	0.28	0.25	0.25	0	0	0.28
6000	0.27	0.26	0.26	0	0	0.27
6100	0.28	0.26	0.26	0	0	0.28
6200	0.28	0.27	0.27	0	0	0.28
6300	0.27	0.26	0.26	0	0	0.27
6400	0.27	0.27	0.27	0	0	0.27
6500	0.28	0.25	0.25	0	0	0.28
6600	0.27	0.24	0.24	0	0	0.27
6700	0.28	0.24	0.24	0	0	0.28
6800	0.29	0.24	0.24	0	0	0.29
6900	0.3	0.25	0.25	0	0	0.3
7000	0.3	0.24	0.24	0	0	0.3
7100	0.3	0.23	0.23	0	0	0.3
7200	0.31	0.23	0.23	0	0	0.31
7300	0.31	0.23	0.23	0	0	0.31
7400	0.32	0.23	0.23	0	0	0.32
7500	0.32	0.23	0.23	0	0	0.32
7600	0.32	0.23	0.23	0	0	0.32
7700	0.32	0.23	0.23	0	0	0.32
7800	0.31	0.24	0.24	0	0	0.31
7900	0.31	0.23	0.23	0	0	0.31
8000	0.31	0.24	0.24	0	0	0.31
8100	0.31	0.24	0.24	0	0	0.31
8200	0.31	0.24	0.24	0	0	0.31
8300	0.32	0.24	0.24	0	0	0.32
8400	0.32	0.25	0.25	0	0	0.32
8500	0.32	0.23	0.23	0	0	0.32
8600	0.32	0.23	0.23	0	0	0.32
8700	0.32	0.23	0.23	0	0	0.32
8800	0.31	0.25	0.25	0	0	0.31
8900	0.3	0.23	0.23	0	0	0.3
9000	0.3	0.24	0.24	0	0	0.3
9100	0.29	0.24	0.24	0	0	0.29
9200	0.28	0.25	0.25	0	0	0.28
9300	0.28	0.25	0.25	0	0	0.28
9400	0.28	0.25	0.25	0	0	0.28
9500	0.28	0.25	0.25	0	0	0.28
9600	0.28	0.25	0.25	0	0	0.28
9700	0.29	0.25	0.25	0	0	0.29
9800	0.28	0.25	0.25	0	0	0.28
9900	0.29	0.25	0.25	0	0	0.29
10000	0.29	0.25	0.25	0	0	0.29
10100	0.29	0.25	0.25	0	0	0.29
10200	0.29	0.25	0.25	0	0	0.29
10300	0.29	0.26	0.26	0	0	0.29
10400	0.3	0.26	0.26	0	0	0.3
10500	0.3	0.26	0.26	0	0	0.3
10600	0.3	0.27	0.27	0	0	0.3
10700	0.31	0.26	0.26	0	0	0.31
10800	0.31	0.26	0.26	0	0	0.31
10900	0.32	0.26	0.26	0	0	0.32
11000	0.32	0.26	0.26	0	0	0.32
11100	0.32	0.27	0.27	0	0	0.32
11200	0.32	0.28	0.28	0	0	0.32
11300	0.33	0.28	0.28	0	0	0.33
11400	0.32	0.28	0.28	0	0	0.32
11500	0.32	0.28	0.28	0	0	0.32
11600	0.33	0.28	0.28	0	0	0.33
11700	0.33	0.28	0.28	0	0	0.33
11800	0.33	0.28	0.28	0	0	0.33
11900	0.33	0.29	0.29	0	0	0.33
12000	0.33	0.3	0.3	0	0	0.33
12100	0.34	0.3	0.3	0	0	0.34
12200	0.33	0.3	0.3	0	0	0.33
12300	0.33	0.3	0.3	0	0	0.33
12400	0.33	0.31	0.31	0	0	0.33
12500	0.33	0.3	0.3	0	0	0.33
12600	0.33	0.31	0.31	0	0	0.33
12700	0.32	0.31	0.31	0	0	0.32
12800	0.32	0.31	0.31	0	0	0.32
12900	0.32	0.32	0.32	0	0	0.32
13000	0.33	0.31	0.31	0	0	0.33
13100	0.32	0.31	0.31	0	0	0.32
13200	0.32	0.31	0.31	0	0	0.32
13300	0.32	0.32	0.32	0	0	0.32
13400	0.32	0.32	0.32	0	0	0.32
13500	0.33	0.32	0.32	0	0	0.33
13600	0.33	0.32	0.32	0	0	0.33
13700	0.33	0.33	0.33	0	0	0.33
13800	0.33	0.33	0.33	0	0	0.33
13900	0.33	0.33	0.33	0	0	0.33
14000	0.33	0.32	0.32	0	0	0.33
14100	0.33	0.29	0.29	0	0	0.33
14200	0.34	0.3	0.3	0	0	0.34
14300	0.35	0.3	0.3	0	0	0.35
14400	0.34	0.3	0.3	0	0	0.34
14500	0.31	0.29	0.29	0	0	0.31
14600	0.3	0.29	0.29	0	0	0.3
14700	0.28	0.28	0.28	0	0	0.28
14800	0.28	0.28	0.28	0	0	0.28
14900	0.28	0.28	0.28	0	0	0.28
15000	0.28	0.28	0.28	0	0	0.28
15100	0.28	0.28	0.28	0	0	0.28
15200	0.28	0.28	0.28	0	0	0.28
15300	0.28	0.3	0.3	0	0	0.28
15400	0.29	0.28	0.28	0	0	0.29
15500	0.3	0.28	0.28	0	0	0.3
15600	0.31	0.28	0.28	0	0	0.31
15700	0.32	0.28	0.28	0	0	0.32
15800	0.34	0.29	0.29	0	0	0.34
15900	0.34	0.29	0.29	0	0	0.34
16000	0.32	0.29	0.29	0	0	0.32
16100	0.32	0.29	0.29	0	0	0.32
16200	0.32	0.27	0.27	0	0	0.32
16300	0.32	0.27	0.27	0	0	0.32
16400	0.33	0.26	0.26	0	0	0.33
16500	0.33	0.25	0.25	0	0	0.33
16600	0.34	0.25	0.25	0	0	0.34
16700	0.35	0.25	0.25	0	0	0.35
16800	0.33	0.26	0.26	0	0	0.33
16900	0.34	0.26	0.26	0	0	0.34
17000	0.34	0.26	0.26	0	0	0.34
17100	0.34	0.26	0.26	0	0	0.34
17200	0.33	0.26	0.26	0	0	0.33
17300	0.31	0.26	0.26	0	0	0.31
17400	0.29	0.26	0.26	0	0	0.29
17500	0.29	0.28	0.28	0	0	0.29
17600	0.29	0.28	0.28	0	0	0.29
17700	0.29	0.28	0.28	0	0	0.29
17800	0.29	0.28	0.28	0	0	0.29
17900	0.29	0.28	0.28	0	0	0.29
18000	0.3	0.28	0.28	0	0	0.3
18100	0.32	0.28	0.28	0	0	0.32
18200	0.33	0.28	0.28	0	0	0.33
18300	0.35	0.28	0.28	0	0	0.35
18400	0.33	0.29	0.29	0	0	0.33
18500	0.33	0.3	0.3	0	0	0.33
18600	0.33	0.3	0.3	0	0	0.33
18700	0.33	0.31	0.31	0	0	0.33
18800	0.33	0.31	0.31	0	0	0.33
18900	0.33	0.31	0.31	0	0	0.33
19000	0.34	0.31	0.31	0	0	0.34
19100	0.35	0.31	0.31	0	0	0.35
19200	0.35	0.32	0.32	0	0	0.35
19300	0.34	0.31	0.31	0	0	0.34
19400	0.34	0.31	0.31	0	0	0.34
19500	0.35	0.31	0.31	0	0	0.35
19600	0.35	0.31	0.31	0	0	0.35
19700	0.36	0.31	0.31	0	0	0.36
19800	0.36	0.31	0.31	0	0	0.36
19900	0.36	0.31	0.31	0	0	0.36
20000	0.36	0.31	0.31	0	0	0.36
20100	0.35	0.32	0.32	0	0	0.35
20200	0.35	0.31	0.31	0	0	0.35
20300	0.35	0.31	0.31	0	0	0.35
20400	0.35	0.31	0.31	0	0	0.35
20500	0.35	0.32	0.32	0	0	0.35
20600	0.35	0.31	0.31	0	0	0.35
20700	0.35	0.31	0.31	0	0	0.35
20800	0.35	0.32	0.32	0	0	0.35
20900	0.35	0.33	0.33	0	0	0.35
21000	0.35	0.34	0.34	0	0	0.35
21100	0.36	0.34	0.34	0	0	0.36
21200	0.35	0.33	0.33	0	0	0.35
21300	0.35	0.35	0.35	0	0	0.35
21400	0.35	0.34	0.34	0	0	0.35
21500	0.35	0.34	0.34	0	0	0.35
21600	0.35	0.34	0.34	0	0	0.35
21700	0.35	0.34	0.34	0	0	0.35
21800	0.35	0.35	0.35	0	0	0.35
21900	0.35	0.35	0.35	0	0	0.35
22000	0.35	0.34	0.34	0	0	0.35
22100	0.35	0.34	0.34	0	0	0.35
22200	0.36	0.34	0.34	0	0	0.36
22300	0.36	0.34	0.34	0	0	0.36
22400	0.36	0.34	0.34	0	0	0.36
22500	0.37	0.35	0.35	0	0	0.37
22600	0.37	0.35	0.35	0	0	0.37
22700	0.38	0.35	0.35	0	0	0.38
22800	0.38	0.35	0.35	0	0	0.38
22900	0.38	0.35	0.35	0	0	0.38
23000	0.38	0.35	0.35	0	0	0.38
23100	0.39	0.34	0.34	0	0	0.39
23200	0.39	0.34	0.34	0	0	0.39
23300	0.38	0.34	0.34	0	0	0.38
23400	0.38	0.32	0.32	0	0	0.38
23500	0.38	0.33	0.33	0	0	0.38
23600	0.38	0.33	0.33	0	0	0.38
23700	0.38	0.33	0.33	0	0	0.38
23800	0.38	0.33	0.33	0	0	0.38
23900	0.38	0.33	0.33	0	0	0.38
24000	0.37	0.33	0.33	0	0	0.37
24100	0.37	0.34	0.34	0	0	0.37
24200	0.37	0.35	0.35	0	0	0.37
24300	0.37	0.35	0.35	0	0	0.37
24400	0.37	0.35	0.35	0	0	0.37
24500	0.37	0.36	0.36	0	0	0.37
24600	0.37	0.34	0.34	0	0	0.37
24700	0.37	0.35	0.35	0	0	0.37
24800	0.38	0.35	0.35	0	0	0.38
24900	0.38	0.35	0.35	0	0	0.38
25000	0.38	0.35	0.35	0	0	0.38
25100	0.38	0.35	0.35	0	0	0.38
25200	0.38	0.35	0.35	0	0	0.38
25300	0.38	0.35	0.35	0	0	0.38
25400	0.38	0.36	0.36	0	0	0.38
25500	0.38	0.36	0.36	0	0	0.38
25600	0.39	0.36	0.36	0	0	0.39
25700	0.39	0.36	0.36	0	0	0.39
25800	0.39	0.35	0.35	0	0	0.39
25900	0.4	0.35	0.35	0	0	0.4
26000	0.4	0.36	0.36	0	0	0.4
