100	0.14	0.1	0.1	0	0	0.14
200	0.17	0.12	0.12	0	0	0.17
300	0.15	0.13	0.13	0	0	0.15
400	0.15	0.14	0.14	0	0	0.15
500	0.15	0.14	0.14	0	0	0.15
600	0.16	0.12	0.12	0	0	0.16
700	0.18	0.13	0.13	0	0	0.18
800	0.17	0.15	0.15	0	0	0.17
900	0.17	0.17	0.17	0	0	0.17
1000	0.18	0.16	0.16	0	0	0.18
1100	0.19	0.17	0.17	0	0	0.19
1200	0.19	0.18	0.18	0	0	0.19
1300	0.2	0.16	0.16	0	0	0.2
1400	0.19	0.16	0.16	0	0	0.19
1500	0.2	0.16	0.16	0	0	0.2
1600	0.2	0.15	0.15	0	0	0.2
1700	0.21	0.15	0.15	0	0	0.21
1800	0.21	0.14	0.14	0	0	0.21
1900	0.21	0.16	0.16	0	0	0.21
2000	0.21	0.17	0.17	0	0	0.21
2100	0.2	0.18	0.18	0	0	0.2
2200	0.2	0.16	0.16	0	0	0.2
2300	0.2	0.18	0.18	0	0	0.2
2400	0.22	0.2	0.2	0	0	0.22
2500	0.22	0.22	0.22	0	0	0.22
2600	0.23	0.22	0.22	0	0	0.23
2700	0.22	0.22	0.22	0	0	0.22
2800	0.24	0.24	0.24	0	0	0.24
2900	0.23	0.25	0.25	0	0	0.23
3000	0.25	0.25	0.25	0	0	0.25
3100	0.24	0.27	0.27	0	0	0.24
3200	0.22	0.24	0.24	0	0	0.22
3300	0.2	0.25	0.25	0	0	0.2
3400	0.2	0.24	0.24	0	0	0.2
3500	0.2	0.23	0.23	0	0	0.2
3600	0.21	0.23	0.23	0	0	0.21
3700	0.22	0.24	0.24	0	0	0.22
3800	0.2	0.24	0.24	0	0	0.2
3900	0.19	0.25	0.25	0	0	0.19
4000	0.19	0.26	0.26	0	0	0.19
4100	0.19	0.25	0.25	0	0	0.19
4200	0.19	0.25	0.25	0	0	0.19
4300	0.19	0.25	0.25	0	0	0.19
4400	0.21	0.24	0.24	0	0	0.21
4500	0.2	0.22	0.22	0	0	0.2
4600	0.21	0.22	0.22	0	0	0.21
4700	0.23	0.22	0.22	0	0	0.23
4800	0.22	0.24	0.24	0	0	0.22
4900	0.22	0.23	0.23	0	0	0.22
5000	0.22	0.2	0.2	0	0	0.22
5100	0.22	0.18	0.18	0	0	0.22
5200	0.23	0.2	0.2	0	0	0.23
5300	0.23	0.2	0.2	0	0	0.23
5400	0.25	0.2	0.2	0	0	0.25
5500	0.26	0.21	0.21	0	0	0.26
5600	0.26	0.23	0.23	0	0	0.26
5700	0.27	0.21	0.21	0	0	0.27
5800	0.28	0.22	0.22	0	0	0.28
5900	0.26	0.23	0.23	0	0	0.26
6000	0.21	0.25	0.25	0	0	0.21
6100	0.22	0.25	0.25	0	0	0.22
6200	0.23	0.27	0.27	0	0	0.23
6300	0.22	0.27	0.27	0	0	0.22
6400	0.22	0.26	0.26	0	0	0.22
6500	0.22	0.28	0.28	0	0	0.22
6600	0.25	0.28	0.28	0	0	0.25
6700	0.24	0.28	0.28	0	0	0.24
6800	0.23	0.28	0.28	0	0	0.23
6900	0.19	0.28	0.28	0	0	0.19
7000	0.21	0.28	0.28	0	0	0.21
7100	0.22	0.29	0.29	0	0	0.22
7200	0.22	0.28	0.28	0	0	0.22
7300	0.22	0.27	0.27	0	0	0.22
7400	0.22	0.25	0.25	0	0	0.22
7500	0.24	0.23	0.23	0	0	0.24
7600	0.24	0.22	0.22	0	0	0.24
7700	0.24	0.22	0.22	0	0	0.24
7800	0.25	0.22	0.22	0	0	0.25
7900	0.24	0.21	0.21	0	0	0.24
8000	0.23	0.22	0.22	0	0	0.23
8100	0.23	0.23	0.23	0	0	0.23
8200	0.23	0.23	0.23	0	0	0.23
8300	0.23	0.23	0.23	0	0	0.23
8400	0.24	0.24	0.24	0	0	0.24
8500	0.25	0.24	0.24	0	0	0.25
8600	0.25	0.25	0.25	0	0	0.25
8700	0.24	0.27	0.27	0	0	0.24
8800	0.26	0.28	0.28	0	0	0.26
8900	0.25	0.25	0.25	0	0	0.25
9000	0.25	0.25	0.25	0	0	0.25
9100	0.26	0.26	0.26	0	0	0.26
9200	0.27	0.25	0.25	0	0	0.27
9300	0.27	0.25	0.25	0	0	0.27
9400	0.28	0.25	0.25	0	0	0.28
9500	0.29	0.25	0.25	0	0	0.29
9600	0.29	0.26	0.26	0	0	0.29
9700	0.29	0.26	0.26	0	0	0.29
9800	0.3	0.26	0.26	0	0	0.3
9900	0.3	0.26	0.26	0	0	0.3
10000	0.32	0.27	0.27	0	0	0.32
10100	0.31	0.27	0.27	0	0	0.31
10200	0.32	0.28	0.28	0	0	0.32
10300	0.33	0.28	0.28	0	0	0.33
10400	0.31	0.28	0.28	0	0	0.31
10500	0.31	0.28	0.28	0	0	0.31
10600	0.31	0.28	0.28	0	0	0.31
10700	0.31	0.27	0.27	0	0	0.31
10800	0.31	0.27	0.27	0	0	0.31
10900	0.31	0.28	0.28	0	0	0.31
11000	0.3	0.27	0.27	0	0	0.3
11100	0.29	0.27	0.27	0	0	0.29
11200	0.29	0.29	0.29	0	0	0.29
11300	0.27	0.29	0.29	0	0	0.27
11400	0.26	0.29	0.29	0	0	0.26
11500	0.26	0.29	0.29	0	0	0.26
11600	0.27	0.29	0.29	0	0	0.27
11700	0.28	0.28	0.28	0	0	0.28
11800	0.29	0.28	0.28	0	0	0.29
11900	0.3	0.28	0.28	0	0	0.3
12000	0.3	0.29	0.29	0	0	0.3
12100	0.3	0.29	0.29	0	0	0.3
12200	0.31	0.29	0.29	0	0	0.31
12300	0.3	0.3	0.3	0	0	0.3
12400	0.3	0.3	0.3	0	0	0.3
12500	0.3	0.3	0.3	0	0	0.3
12600	0.3	0.31	0.31	0	0	0.3
12700	0.3	0.33	0.33	0	0	0.3
12800	0.3	0.32	0.32	0	0	0.3
12900	0.3	0.32	0.32	0	0	0.3
13000	0.31	0.32	0.32	0	0	0.31
13100	0.31	0.3	0.3	0	0	0.31
13200	0.31	0.28	0.28	0	0	0.31
13300	0.32	0.29	0.29	0	0	0.32
13400	0.31	0.29	0.29	0	0	0.31
13500	0.29	0.28	0.28	0	0	0.29
13600	0.29	0.29	0.29	0	0	0.29
13700	0.29	0.29	0.29	0	0	0.29
13800	0.29	0.29	0.29	0	0	0.29
13900	0.29	0.29	0.29	0	0	0.29
14000	0.27	0.29	0.29	0	0	0.27
14100	0.29	0.29	0.29	0	0	0.29
14200	0.3	0.3	0.3	0	0	0.3
14300	0.28	0.31	0.31	0	0	0.28
14400	0.28	0.31	0.31	0	0	0.28
14500	0.23	0.31	0.31	0	0	0.23
14600	0.24	0.31	0.31	0	0	0.24
14700	0.23	0.31	0.31	0	0	0.23
14800	0.25	0.31	0.31	0	0	0.25
14900	0.24	0.31	0.31	0	0	0.24
15000	0.24	0.31	0.31	0	0	0.24
15100	0.23	0.31	0.31	0	0	0.23
15200	0.23	0.32	0.32	0	0	0.23
15300	0.23	0.32	0.32	0	0	0.23
15400	0.23	0.32	0.32	0	0	0.23
15500	0.24	0.32	0.32	0	0	0.24
15600	0.23	0.32	0.32	0	0	0.23
15700	0.23	0.32	0.32	0	0	0.23
15800	0.23	0.32	0.32	0	0	0.23
15900	0.24	0.32	0.32	0	0	0.24
16000	0.23	0.33	0.33	0	0	0.23
16100	0.24	0.33	0.33	0	0	0.24
16200	0.25	0.32	0.32	0	0	0.25
16300	0.25	0.33	0.33	0	0	0.25
16400	0.25	0.33	0.33	0	0	0.25
16500	0.25	0.34	0.34	0	0	0.25
16600	0.25	0.32	0.32	0	0	0.25
16700	0.25	0.32	0.32	0	0	0.25
16800	0.26	0.32	0.32	0	0	0.26
16900	0.26	0.32	0.32	0	0	0.26
17000	0.27	0.32	0.32	0	0	0.27
17100	0.27	0.32	0.32	0	0	0.27
17200	0.27	0.33	0.33	0	0	0.27
17300	0.29	0.34	0.34	0	0	0.29
17400	0.29	0.34	0.34	0	0	0.29
17500	0.29	0.34	0.34	0	0	0.29
17600	0.29	0.34	0.34	0	0	0.29
17700	0.3	0.34	0.34	0	0	0.3
17800	0.3	0.34	0.34	0	0	0.3
17900	0.3	0.34	0.34	0	0	0.3
18000	0.3	0.35	0.35	0	0	0.3
18100	0.31	0.35	0.35	0	0	0.31
18200	0.32	0.34	0.34	0	0	0.32
18300	0.31	0.34	0.34	0	0	0.31
18400	0.31	0.34	0.34	0	0	0.31
18500	0.31	0.34	0.34	0	0	0.31
18600	0.31	0.34	0.34	0	0	0.31
18700	0.3	0.34	0.34	0	0	0.3
18800	0.29	0.34	0.34	0	0	0.29
18900	0.3	0.34	0.34	0	0	0.3
19000	0.3	0.34	0.34	0	0	0.3
19100	0.3	0.35	0.35	0	0	0.3
19200	0.31	0.35	0.35	0	0	0.31
19300	0.31	0.34	0.34	0	0	0.31
19400	0.31	0.34	0.34	0	0	0.31
19500	0.31	0.34	0.34	0	0	0.31
19600	0.32	0.34	0.34	0	0	0.32
19700	0.33	0.34	0.34	0	0	0.33
19800	0.32	0.34	0.34	0	0	0.32
19900	0.32	0.35	0.35	0	0	0.32
20000	0.32	0.35	0.35	0	0	0.32
20100	0.33	0.35	0.35	0	0	0.33
20200	0.34	0.35	0.35	0	0	0.34
20300	0.35	0.35	0.35	0	0	0.35
20400	0.34	0.35	0.35	0	0	0.34
20500	0.33	0.35	0.35	0	0	0.33
20600	0.31	0.36	0.36	0	0	0.31
20700	0.31	0.36	0.36	0	0	0.31
20800	0.31	0.36	0.36	0	0	0.31
20900	0.32	0.36	0.36	0	0	0.32
21000	0.32	0.37	0.37	0	0	0.32
21100	0.32	0.37	0.37	0	0	0.32
21200	0.32	0.38	0.38	0	0	0.32
21300	0.32	0.37	0.37	0	0	0.32
21400	0.32	0.37	0.37	0	0	0.32
21500	0.32	0.38	0.38	0	0	0.32
21600	0.31	0.37	0.37	0	0	0.31
21700	0.32	0.38	0.38	0	0	0.32
21800	0.32	0.38	0.38	0	0	0.32
21900	0.34	0.37	0.37	0	0	0.34
22000	0.34	0.36	0.36	0	0	0.34
22100	0.33	0.36	0.36	0	0	0.33
22200	0.33	0.36	0.36	0	0	0.33
22300	0.33	0.36	0.36	0	0	0.33
22400	0.33	0.36	0.36	0	0	0.33
22500	0.33	0.37	0.37	0	0	0.33
22600	0.33	0.37	0.37	0	0	0.33
22700	0.33	0.37	0.37	0	0	0.33
22800	0.33	0.36	0.36	0	0	0.33
22900	0.33	0.35	0.35	0	0	0.33
23000	0.33	0.35	0.35	0	0	0.33
23100	0.32	0.35	0.35	0	0	0.32
23200	0.32	0.35	0.35	0	0	0.32
23300	0.32	0.34	0.34	0	0	0.32
23400	0.32	0.32	0.32	0	0	0.32
23500	0.32	0.32	0.32	0	0	0.32
23600	0.33	0.32	0.32	0	0	0.33
23700	0.33	0.32	0.32	0	0	0.33
23800	0.33	0.32	0.32	0	0	0.33
23900	0.33	0.32	0.32	0	0	0.33
24000	0.33	0.31	0.31	0	0	0.33
24100	0.33	0.31	0.31	0	0	0.33
24200	0.34	0.29	0.29	0	0	0.34
24300	0.34	0.29	0.29	0	0	0.34
24400	0.35	0.29	0.29	0	0	0.35
24500	0.35	0.3	0.3	0	0	0.35
24600	0.35	0.29	0.29	0	0	0.35
24700	0.36	0.28	0.28	0	0	0.36
24800	0.35	0.28	0.28	0	0	0.35
24900	0.36	0.28	0.28	0	0	0.36
25000	0.36	0.29	0.29	0	0	0.36
25100	0.36	0.29	0.29	0	0	0.36
25200	0.37	0.29	0.29	0	0	0.37
25300	0.37	0.29	0.29	0	0	0.37
25400	0.36	0.3	0.3	0	0	0.36
25500	0.35	0.3	0.3	0	0	0.35
25600	0.35	0.31	0.31	0	0	0.35
25700	0.35	0.31	0.31	0	0	0.35
25800	0.35	0.3	0.3	0	0	0.35
25900	0.35	0.3	0.3	0	0	0.35
26000	0.34	0.3	0.3	0	0	0.34
26100	0.34	0.3	0.3	0	0	0.34
26200	0.34	0.3	0.3	0	0	0.34
26300	0.33	0.3	0.3	0	0	0.33
26400	0.34	0.3	0.3	0	0	0.34
26500	0.33	0.3	0.3	0	0	0.33
26600	0.33	0.3	0.3	0	0	0.33
26700	0.33	0.3	0.3	0	0	0.33
26800	0.33	0.29	0.29	0	0	0.33
26900	0.33	0.3	0.3	0	0	0.33
27000	0.34	0.3	0.3	0	0	0.34
27100	0.34	0.31	0.31	0	0	0.34
27200	0.34	0.31	0.31	0	0	0.34
27300	0.34	0.3	0.3	0	0	0.34
27400	0.34	0.3	0.3	0	0	0.34
27500	0.36	0.3	0.3	0	0	0.36
27600	0.36	0.31	0.31	0	0	0.36
27700	0.36	0.31	0.31	0	0	0.36
27800	0.36	0.31	0.31	0	0	0.36
27900	0.36	0.31	0.31	0	0	0.36
28000	0.36	0.31	0.31	0	0	0.36
28100	0.35	0.32	0.32	0	0	0.35
28200	0.35	0.32	0.32	0	0	0.35
28300	0.35	0.32	0.32	0	0	0.35
28400	0.35	0.32	0.32	0	0	0.35
28500	0.35	0.32	0.32	0	0	0.35
28600	0.35	0.32	0.32	0	0	0.35
28700	0.35	0.32	0.32	0	0	0.35
28800	0.36	0.32	0.32	0	0	0.36
28900	0.35	0.32	0.32	0	0	0.35
29000	0.35	0.32	0.32	0	0	0.35
29100	0.35	0.32	0.32	0	0	0.35
29200	0.35	0.32	0.32	0	0	0.35
29300	0.34	0.31	0.31	0	0	0.34
29400	0.34	0.31	0.31	0	0	0.34
