100	0.1	0.16	0.16	0	0	0.1
200	0.13	0.19	0.19	0	0	0.13
300	0.14	0.17	0.17	0	0	0.14
400	0.14	0.17	0.17	0	0	0.14
500	0.14	0.19	0.19	0	0	0.14
600	0.16	0.19	0.19	0	0	0.16
700	0.16	0.2	0.2	0	0	0.16
800	0.18	0.2	0.2	0	0	0.18
900	0.18	0.19	0.19	0	0	0.18
1000	0.17	0.19	0.19	0	0	0.17
1100	0.17	0.19	0.19	0	0	0.17
1200	0.15	0.18	0.18	0	0	0.15
1300	0.13	0.21	0.21	0	0	0.13
1400	0.13	0.21	0.21	0	0	0.13
1500	0.15	0.21	0.21	0	0	0.15
1600	0.16	0.2	0.2	0	0	0.16
1700	0.18	0.2	0.2	0	0	0.18
1800	0.16	0.2	0.2	0	0	0.16
1900	0.16	0.2	0.2	0	0	0.16
2000	0.15	0.19	0.19	0	0	0.15
2100	0.16	0.19	0.19	0	0	0.16
2200	0.18	0.19	0.19	0	0	0.18
2300	0.21	0.2	0.2	0	0	0.21
2400	0.21	0.2	0.2	0	0	0.21
2500	0.2	0.23	0.23	0	0	0.2
2600	0.19	0.23	0.23	0	0	0.19
2700	0.2	0.23	0.23	0	0	0.2
2800	0.2	0.24	0.24	0	0	0.2
2900	0.21	0.25	0.25	0	0	0.21
3000	0.21	0.24	0.24	0	0	0.21
3100	0.22	0.24	0.24	0	0	0.22
3200	0.23	0.25	0.25	0	0	0.23
3300	0.22	0.25	0.25	0	0	0.22
3400	0.23	0.25	0.25	0	0	0.23
3500	0.23	0.26	0.26	0	0	0.23
3600	0.24	0.26	0.26	0	0	0.24
3700	0.23	0.27	0.27	0	0	0.23
3800	0.23	0.28	0.28	0	0	0.23
3900	0.25	0.29	0.29	0	0	0.25
4000	0.25	0.29	0.29	0	0	0.25
4100	0.26	0.3	0.3	0	0	0.26
4200	0.26	0.31	0.31	0	0	0.26
4300	0.28	0.29	0.29	0	0	0.28
4400	0.28	0.3	0.3	0	0	0.28
4500	0.28	0.29	0.29	0	0	0.28
4600	0.29	0.28	0.28	0	0	0.29
4700	0.29	0.3	0.3	0	0	0.29
4800	0.29	0.3	0.3	0	0	0.29
4900	0.29	0.29	0.29	0	0	0.29
5000	0.31	0.29	0.29	0	0	0.31
5100	0.3	0.29	0.29	0	0	0.3
5200	0.29	0.29	0.29	0	0	0.29
5300	0.29	0.31	0.31	0	0	0.29
5400	0.28	0.3	0.3	0	0	0.28
5500	0.27	0.31	0.31	0	0	0.27
5600	0.27	0.32	0.32	0	0	0.27
5700	0.27	0.32	0.32	0	0	0.27
5800	0.27	0.31	0.31	0	0	0.27
5900	0.27	0.32	0.32	0	0	0.27
6000	0.28	0.33	0.33	0	0	0.28
6100	0.31	0.33	0.33	0	0	0.31
6200	0.29	0.33	0.33	0	0	0.29
6300	0.27	0.35	0.35	0	0	0.27
6400	0.25	0.34	0.34	0	0	0.25
6500	0.22	0.34	0.34	0	0	0.22
6600	0.22	0.34	0.34	0	0	0.22
6700	0.23	0.34	0.34	0	0	0.23
6800	0.25	0.33	0.33	0	0	0.25
6900	0.25	0.34	0.34	0	0	0.25
7000	0.24	0.35	0.35	0	0	0.24
7100	0.23	0.35	0.35	0	0	0.23
7200	0.23	0.35	0.35	0	0	0.23
7300	0.23	0.35	0.35	0	0	0.23
7400	0.21	0.35	0.35	0	0	0.21
7500	0.2	0.36	0.36	0	0	0.2
7600	0.2	0.36	0.36	0	0	0.2
7700	0.21	0.36	0.36	0	0	0.21
7800	0.21	0.36	0.36	0	0	0.21
7900	0.21	0.38	0.38	0	0	0.21
8000	0.21	0.37	0.37	0	0	0.21
8100	0.21	0.38	0.38	0	0	0.21
8200	0.23	0.38	0.38	0	0	0.23
8300	0.24	0.38	0.38	0	0	0.24
8400	0.23	0.38	0.38	0	0	0.23
8500	0.23	0.38	0.38	0	0	0.23
8600	0.21	0.37	0.37	0	0	0.21
8700	0.21	0.36	0.36	0	0	0.21
8800	0.21	0.35	0.35	0	0	0.21
8900	0.21	0.35	0.35	0	0	0.21
9000	0.22	0.33	0.33	0	0	0.22
9100	0.23	0.32	0.32	0	0	0.23
9200	0.22	0.31	0.31	0	0	0.22
9300	0.23	0.3	0.3	0	0	0.23
9400	0.23	0.3	0.3	0	0	0.23
9500	0.23	0.29	0.29	0	0	0.23
9600	0.24	0.29	0.29	0	0	0.24
9700	0.23	0.29	0.29	0	0	0.23
9800	0.23	0.29	0.29	0	0	0.23
9900	0.23	0.29	0.29	0	0	0.23
10000	0.23	0.29	0.29	0	0	0.23
10100	0.24	0.3	0.3	0	0	0.24
10200	0.25	0.3	0.3	0	0	0.25
10300	0.25	0.31	0.31	0	0	0.25
10400	0.25	0.32	0.32	0	0	0.25
10500	0.25	0.31	0.31	0	0	0.25
10600	0.25	0.3	0.3	0	0	0.25
10700	0.25	0.3	0.3	0	0	0.25
10800	0.26	0.29	0.29	0	0	0.26
10900	0.27	0.3	0.3	0	0	0.27
11000	0.29	0.29	0.29	0	0	0.29
11100	0.3	0.29	0.29	0	0	0.3
11200	0.32	0.28	0.28	0	0	0.32
11300	0.32	0.27	0.27	0	0	0.32
11400	0.32	0.25	0.25	0	0	0.32
11500	0.33	0.24	0.24	0	0	0.33
11600	0.33	0.25	0.25	0	0	0.33
11700	0.34	0.24	0.24	0	0	0.34
11800	0.33	0.24	0.24	0	0	0.33
11900	0.32	0.24	0.24	0	0	0.32
12000	0.33	0.25	0.25	0	0	0.33
12100	0.33	0.25	0.25	0	0	0.33
12200	0.35	0.26	0.26	0	0	0.35
12300	0.32	0.26	0.26	0	0	0.32
12400	0.33	0.26	0.26	0	0	0.33
12500	0.33	0.24	0.24	0	0	0.33
12600	0.32	0.24	0.24	0	0	0.32
12700	0.32	0.26	0.26	0	0	0.32
12800	0.31	0.27	0.27	0	0	0.31
12900	0.32	0.28	0.28	0	0	0.32
13000	0.33	0.28	0.28	0	0	0.33
13100	0.31	0.29	0.29	0	0	0.31
13200	0.3	0.25	0.25	0	0	0.3
13300	0.31	0.25	0.25	0	0	0.31
13400	0.3	0.26	0.26	0	0	0.3
13500	0.3	0.27	0.27	0	0	0.3
13600	0.32	0.27	0.27	0	0	0.32
13700	0.32	0.27	0.27	0	0	0.32
13800	0.33	0.27	0.27	0	0	0.33
13900	0.32	0.27	0.27	0	0	0.32
14000	0.33	0.27	0.27	0	0	0.33
14100	0.33	0.26	0.26	0	0	0.33
14200	0.33	0.25	0.25	0	0	0.33
14300	0.35	0.25	0.25	0	0	0.35
14400	0.35	0.26	0.26	0	0	0.35
14500	0.35	0.27	0.27	0	0	0.35
14600	0.35	0.27	0.27	0	0	0.35
14700	0.34	0.26	0.26	0	0	0.34
14800	0.34	0.26	0.26	0	0	0.34
14900	0.34	0.26	0.26	0	0	0.34
15000	0.36	0.27	0.27	0	0	0.36
15100	0.36	0.27	0.27	0	0	0.36
15200	0.36	0.28	0.28	0	0	0.36
15300	0.34	0.28	0.28	0	0	0.34
15400	0.34	0.28	0.28	0	0	0.34
15500	0.34	0.27	0.27	0	0	0.34
15600	0.33	0.29	0.29	0	0	0.33
15700	0.34	0.28	0.28	0	0	0.34
15800	0.33	0.29	0.29	0	0	0.33
15900	0.33	0.3	0.3	0	0	0.33
16000	0.33	0.31	0.31	0	0	0.33
16100	0.33	0.31	0.31	0	0	0.33
16200	0.33	0.3	0.3	0	0	0.33
16300	0.33	0.3	0.3	0	0	0.33
16400	0.33	0.3	0.3	0	0	0.33
16500	0.34	0.3	0.3	0	0	0.34
16600	0.33	0.3	0.3	0	0	0.33
16700	0.31	0.32	0.32	0	0	0.31
16800	0.31	0.32	0.32	0	0	0.31
16900	0.32	0.33	0.33	0	0	0.32
17000	0.3	0.32	0.32	0	0	0.3
17100	0.3	0.32	0.32	0	0	0.3
17200	0.3	0.32	0.32	0	0	0.3
17300	0.3	0.32	0.32	0	0	0.3
17400	0.3	0.32	0.32	0	0	0.3
17500	0.3	0.32	0.32	0	0	0.3
17600	0.3	0.33	0.33	0	0	0.3
17700	0.3	0.33	0.33	0	0	0.3
17800	0.3	0.34	0.34	0	0	0.3
17900	0.3	0.34	0.34	0	0	0.3
18000	0.31	0.34	0.34	0	0	0.31
18100	0.31	0.35	0.35	0	0	0.31
18200	0.31	0.35	0.35	0	0	0.31
