100	0.1	0.15	0.15	0	0	0.1
200	0.1	0.17	0.17	0	0	0.1
300	0.1	0.17	0.17	0	0	0.1
400	0.11	0.16	0.16	0	0	0.11
500	0.12	0.16	0.16	0	0	0.12
600	0.14	0.16	0.16	0	0	0.14
700	0.13	0.18	0.18	0	0	0.13
800	0.12	0.2	0.2	0	0	0.12
900	0.13	0.2	0.2	0	0	0.13
1000	0.13	0.2	0.2	0	0	0.13
1100	0.14	0.23	0.23	0	0	0.14
1200	0.13	0.2	0.2	0	0	0.13
1300	0.13	0.19	0.19	0	0	0.13
1400	0.13	0.2	0.2	0	0	0.13
1500	0.14	0.21	0.21	0	0	0.14
1600	0.13	0.2	0.2	0	0	0.13
1700	0.15	0.22	0.22	0	0	0.15
1800	0.13	0.2	0.2	0	0	0.13
1900	0.12	0.2	0.2	0	0	0.12
2000	0.12	0.22	0.22	0	0	0.12
2100	0.12	0.22	0.22	0	0	0.12
2200	0.13	0.23	0.23	0	0	0.13
2300	0.13	0.23	0.23	0	0	0.13
2400	0.13	0.25	0.25	0	0	0.13
2500	0.17	0.25	0.25	0	0	0.17
2600	0.18	0.25	0.25	0	0	0.18
2700	0.18	0.25	0.25	0	0	0.18
2800	0.19	0.25	0.25	0	0	0.19
2900	0.22	0.26	0.26	0	0	0.22
3000	0.22	0.26	0.26	0	0	0.22
3100	0.2	0.27	0.27	0	0	0.2
3200	0.22	0.28	0.28	0	0	0.22
3300	0.22	0.29	0.29	0	0	0.22
3400	0.18	0.3	0.3	0	0	0.18
3500	0.16	0.32	0.32	0	0	0.16
3600	0.18	0.32	0.32	0	0	0.18
3700	0.17	0.32	0.32	0	0	0.17
3800	0.17	0.34	0.34	0	0	0.17
3900	0.17	0.34	0.34	0	0	0.17
4000	0.18	0.33	0.33	0	0	0.18
4100	0.18	0.32	0.32	0	0	0.18
4200	0.19	0.3	0.3	0	0	0.19
4300	0.2	0.29	0.29	0	0	0.2
4400	0.21	0.28	0.28	0	0	0.21
4500	0.2	0.29	0.29	0	0	0.2
4600	0.2	0.29	0.29	0	0	0.2
4700	0.2	0.29	0.29	0	0	0.2
4800	0.21	0.29	0.29	0	0	0.21
4900	0.22	0.29	0.29	0	0	0.22
5000	0.23	0.3	0.3	0	0	0.23
5100	0.23	0.31	0.31	0	0	0.23
5200	0.24	0.3	0.3	0	0	0.24
5300	0.22	0.29	0.29	0	0	0.22
5400	0.23	0.29	0.29	0	0	0.23
5500	0.22	0.29	0.29	0	0	0.22
5600	0.22	0.28	0.28	0	0	0.22
5700	0.22	0.28	0.28	0	0	0.22
5800	0.22	0.29	0.29	0	0	0.22
5900	0.22	0.29	0.29	0	0	0.22
6000	0.22	0.29	0.29	0	0	0.22
6100	0.22	0.29	0.29	0	0	0.22
6200	0.22	0.29	0.29	0	0	0.22
6300	0.23	0.29	0.29	0	0	0.23
6400	0.23	0.29	0.29	0	0	0.23
6500	0.24	0.29	0.29	0	0	0.24
6600	0.25	0.3	0.3	0	0	0.25
6700	0.25	0.3	0.3	0	0	0.25
6800	0.26	0.3	0.3	0	0	0.26
6900	0.26	0.3	0.3	0	0	0.26
7000	0.27	0.31	0.31	0	0	0.27
7100	0.26	0.29	0.29	0	0	0.26
7200	0.27	0.29	0.29	0	0	0.27
7300	0.27	0.28	0.28	0	0	0.27
7400	0.27	0.29	0.29	0	0	0.27
7500	0.27	0.28	0.28	0	0	0.27
7600	0.26	0.25	0.25	0	0	0.26
7700	0.27	0.26	0.26	0	0	0.27
7800	0.27	0.25	0.25	0	0	0.27
