100	0.06	0.12	0.12	0	0	0.06
200	0.09	0.12	0.12	0	0	0.09
300	0.11	0.13	0.13	0	0	0.11
400	0.12	0.11	0.11	0	0	0.12
500	0.14	0.11	0.11	0	0	0.14
600	0.15	0.1	0.1	0	0	0.15
700	0.16	0.1	0.1	0	0	0.16
800	0.13	0.11	0.11	0	0	0.13
900	0.11	0.13	0.13	0	0	0.11
1000	0.07	0.12	0.12	0	0	0.07
1100	0.1	0.12	0.12	0	0	0.1
1200	0.11	0.12	0.12	0	0	0.11
1300	0.12	0.14	0.14	0	0	0.12
1400	0.11	0.16	0.16	0	0	0.11
1500	0.11	0.16	0.16	0	0	0.11
1600	0.12	0.18	0.18	0	0	0.12
1700	0.1	0.19	0.19	0	0	0.1
1800	0.1	0.17	0.17	0	0	0.1
1900	0.11	0.16	0.16	0	0	0.11
2000	0.15	0.15	0.15	0	0	0.15
2100	0.16	0.15	0.15	0	0	0.16
2200	0.17	0.15	0.15	0	0	0.17
2300	0.16	0.15	0.15	0	0	0.16
2400	0.15	0.17	0.17	0	0	0.15
2500	0.16	0.17	0.17	0	0	0.16
2600	0.15	0.19	0.19	0	0	0.15
2700	0.15	0.19	0.19	0	0	0.15
2800	0.14	0.2	0.2	0	0	0.14
2900	0.15	0.21	0.21	0	0	0.15
3000	0.17	0.21	0.21	0	0	0.17
3100	0.18	0.2	0.2	0	0	0.18
3200	0.18	0.21	0.21	0	0	0.18
3300	0.18	0.23	0.23	0	0	0.18
3400	0.18	0.23	0.23	0	0	0.18
3500	0.2	0.22	0.22	0	0	0.2
3600	0.22	0.22	0.22	0	0	0.22
3700	0.18	0.24	0.24	0	0	0.18
3800	0.18	0.23	0.23	0	0	0.18
3900	0.2	0.24	0.24	0	0	0.2
4000	0.2	0.24	0.24	0	0	0.2
4100	0.19	0.24	0.24	0	0	0.19
4200	0.2	0.25	0.25	0	0	0.2
4300	0.19	0.26	0.26	0	0	0.19
4400	0.17	0.26	0.26	0	0	0.17
4500	0.18	0.27	0.27	0	0	0.18
4600	0.19	0.24	0.24	0	0	0.19
4700	0.19	0.22	0.22	0	0	0.19
4800	0.19	0.22	0.22	0	0	0.19
4900	0.2	0.21	0.21	0	0	0.2
5000	0.2	0.21	0.21	0	0	0.2
5100	0.22	0.21	0.21	0	0	0.22
5200	0.22	0.23	0.23	0	0	0.22
5300	0.21	0.23	0.23	0	0	0.21
5400	0.21	0.23	0.23	0	0	0.21
5500	0.23	0.24	0.24	0	0	0.23
5600	0.23	0.26	0.26	0	0	0.23
5700	0.22	0.26	0.26	0	0	0.22
5800	0.23	0.27	0.27	0	0	0.23
5900	0.24	0.27	0.27	0	0	0.24
6000	0.24	0.3	0.3	0	0	0.24
6100	0.23	0.31	0.31	0	0	0.23
6200	0.24	0.28	0.28	0	0	0.24
6300	0.24	0.28	0.28	0	0	0.24
6400	0.26	0.28	0.28	0	0	0.26
6500	0.26	0.28	0.28	0	0	0.26
6600	0.26	0.25	0.25	0	0	0.26
6700	0.26	0.25	0.25	0	0	0.26
6800	0.28	0.24	0.24	0	0	0.28
6900	0.27	0.24	0.24	0	0	0.27
7000	0.26	0.24	0.24	0	0	0.26
7100	0.25	0.25	0.25	0	0	0.25
7200	0.21	0.24	0.24	0	0	0.21
7300	0.22	0.24	0.24	0	0	0.22
7400	0.17	0.25	0.25	0	0	0.17
7500	0.17	0.26	0.26	0	0	0.17
7600	0.16	0.25	0.25	0	0	0.16
7700	0.17	0.25	0.25	0	0	0.17
7800	0.18	0.27	0.27	0	0	0.18
7900	0.17	0.26	0.26	0	0	0.17
8000	0.15	0.26	0.26	0	0	0.15
8100	0.17	0.27	0.27	0	0	0.17
8200	0.15	0.27	0.27	0	0	0.15
8300	0.18	0.29	0.29	0	0	0.18
8400	0.17	0.27	0.27	0	0	0.17
8500	0.18	0.28	0.28	0	0	0.18
8600	0.18	0.25	0.25	0	0	0.18
8700	0.18	0.23	0.23	0	0	0.18
8800	0.17	0.23	0.23	0	0	0.17
8900	0.18	0.23	0.23	0	0	0.18
9000	0.18	0.23	0.23	0	0	0.18
9100	0.18	0.24	0.24	0	0	0.18
9200	0.19	0.25	0.25	0	0	0.19
9300	0.19	0.25	0.25	0	0	0.19
9400	0.19	0.25	0.25	0	0	0.19
9500	0.2	0.25	0.25	0	0	0.2
9600	0.21	0.26	0.26	0	0	0.21
9700	0.2	0.26	0.26	0	0	0.2
9800	0.19	0.27	0.27	0	0	0.19
9900	0.19	0.27	0.27	0	0	0.19
10000	0.19	0.27	0.27	0	0	0.19
10100	0.19	0.29	0.29	0	0	0.19
10200	0.22	0.29	0.29	0	0	0.22
10300	0.22	0.28	0.28	0	0	0.22
10400	0.2	0.28	0.28	0	0	0.2
10500	0.2	0.29	0.29	0	0	0.2
10600	0.22	0.32	0.32	0	0	0.22
10700	0.2	0.32	0.32	0	0	0.2
