100	0.11	0.12	0.12	0	0	0.11
200	0.14	0.16	0.16	0	0	0.14
300	0.14	0.17	0.17	0	0	0.14
400	0.14	0.19	0.19	0	0	0.14
500	0.14	0.18	0.18	0	0	0.14
600	0.14	0.18	0.18	0	0	0.14
700	0.16	0.19	0.19	0	0	0.16
800	0.17	0.2	0.2	0	0	0.17
900	0.18	0.2	0.2	0	0	0.18
1000	0.21	0.18	0.18	0	0	0.21
1100	0.21	0.18	0.18	0	0	0.21
1200	0.21	0.19	0.19	0	0	0.21
1300	0.2	0.2	0.2	0	0	0.2
1400	0.23	0.2	0.2	0	0	0.23
1500	0.23	0.22	0.22	0	0	0.23
1600	0.25	0.22	0.22	0	0	0.25
1700	0.24	0.22	0.22	0	0	0.24
1800	0.23	0.2	0.2	0	0	0.23
1900	0.19	0.2	0.2	0	0	0.19
2000	0.19	0.19	0.19	0	0	0.19
2100	0.18	0.2	0.2	0	0	0.18
2200	0.16	0.2	0.2	0	0	0.16
2300	0.17	0.2	0.2	0	0	0.17
2400	0.17	0.2	0.2	0	0	0.17
2500	0.17	0.2	0.2	0	0	0.17
2600	0.22	0.2	0.2	0	0	0.22
2700	0.21	0.2	0.2	0	0	0.21
2800	0.21	0.2	0.2	0	0	0.21
2900	0.22	0.22	0.22	0	0	0.22
3000	0.22	0.23	0.23	0	0	0.22
3100	0.2	0.25	0.25	0	0	0.2
3200	0.2	0.28	0.28	0	0	0.2
3300	0.2	0.27	0.27	0	0	0.2
3400	0.21	0.28	0.28	0	0	0.21
3500	0.21	0.29	0.29	0	0	0.21
3600	0.22	0.28	0.28	0	0	0.22
3700	0.22	0.28	0.28	0	0	0.22
3800	0.23	0.28	0.28	0	0	0.23
3900	0.24	0.3	0.3	0	0	0.24
4000	0.23	0.29	0.29	0	0	0.23
4100	0.23	0.3	0.3	0	0	0.23
4200	0.24	0.29	0.29	0	0	0.24
4300	0.25	0.3	0.3	0	0	0.25
4400	0.24	0.3	0.3	0	0	0.24
4500	0.24	0.3	0.3	0	0	0.24
4600	0.25	0.31	0.31	0	0	0.25
4700	0.27	0.3	0.3	0	0	0.27
4800	0.27	0.3	0.3	0	0	0.27
4900	0.28	0.26	0.26	0	0	0.28
5000	0.28	0.27	0.27	0	0	0.28
5100	0.28	0.27	0.27	0	0	0.28
5200	0.28	0.23	0.23	0	0	0.28
5300	0.28	0.23	0.23	0	0	0.28
5400	0.28	0.23	0.23	0	0	0.28
5500	0.28	0.23	0.23	0	0	0.28
5600	0.28	0.25	0.25	0	0	0.28
5700	0.28	0.24	0.24	0	0	0.28
5800	0.28	0.25	0.25	0	0	0.28
5900	0.28	0.27	0.27	0	0	0.28
6000	0.28	0.26	0.26	0	0	0.28
6100	0.28	0.27	0.27	0	0	0.28
6200	0.29	0.27	0.27	0	0	0.29
6300	0.27	0.26	0.26	0	0	0.27
6400	0.27	0.27	0.27	0	0	0.27
6500	0.29	0.27	0.27	0	0	0.29
6600	0.29	0.28	0.28	0	0	0.29
6700	0.28	0.28	0.28	0	0	0.28
6800	0.28	0.28	0.28	0	0	0.28
6900	0.29	0.29	0.29	0	0	0.29
7000	0.29	0.3	0.3	0	0	0.29
7100	0.29	0.3	0.3	0	0	0.29
7200	0.29	0.3	0.3	0	0	0.29
7300	0.3	0.3	0.3	0	0	0.3
7400	0.29	0.32	0.32	0	0	0.29
7500	0.27	0.32	0.32	0	0	0.27
7600	0.27	0.31	0.31	0	0	0.27
7700	0.27	0.31	0.31	0	0	0.27
7800	0.27	0.31	0.31	0	0	0.27
7900	0.27	0.32	0.32	0	0	0.27
8000	0.27	0.33	0.33	0	0	0.27
8100	0.27	0.33	0.33	0	0	0.27
8200	0.27	0.33	0.33	0	0	0.27
8300	0.27	0.33	0.33	0	0	0.27
8400	0.27	0.33	0.33	0	0	0.27
8500	0.27	0.34	0.34	0	0	0.27
8600	0.26	0.34	0.34	0	0	0.26
8700	0.25	0.35	0.35	0	0	0.25
8800	0.26	0.34	0.34	0	0	0.26
8900	0.29	0.34	0.34	0	0	0.29
9000	0.29	0.34	0.34	0	0	0.29
9100	0.3	0.34	0.34	0	0	0.3
9200	0.29	0.34	0.34	0	0	0.29
9300	0.28	0.35	0.35	0	0	0.28
9400	0.28	0.35	0.35	0	0	0.28
9500	0.28	0.35	0.35	0	0	0.28
9600	0.27	0.35	0.35	0	0	0.27
9700	0.27	0.35	0.35	0	0	0.27
9800	0.27	0.35	0.35	0	0	0.27
9900	0.27	0.35	0.35	0	0	0.27
10000	0.27	0.37	0.37	0	0	0.27
10100	0.27	0.37	0.37	0	0	0.27
10200	0.28	0.37	0.37	0	0	0.28
