100	0.09	0.12	0.12	0	0	0.09
200	0.12	0.11	0.11	0	0	0.12
300	0.15	0.12	0.12	0	0	0.15
400	0.18	0.11	0.11	0	0	0.18
500	0.19	0.14	0.14	0	0	0.19
600	0.19	0.16	0.16	0	0	0.19
700	0.18	0.15	0.15	0	0	0.18
800	0.14	0.13	0.13	0	0	0.14
900	0.14	0.14	0.14	0	0	0.14
1000	0.14	0.15	0.15	0	0	0.14
1100	0.14	0.16	0.16	0	0	0.14
1200	0.15	0.17	0.17	0	0	0.15
1300	0.16	0.17	0.17	0	0	0.16
1400	0.15	0.15	0.15	0	0	0.15
1500	0.13	0.18	0.18	0	0	0.13
1600	0.12	0.18	0.18	0	0	0.12
1700	0.13	0.19	0.19	0	0	0.13
1800	0.14	0.18	0.18	0	0	0.14
1900	0.14	0.18	0.18	0	0	0.14
2000	0.14	0.2	0.2	0	0	0.14
2100	0.17	0.21	0.21	0	0	0.17
2200	0.19	0.22	0.22	0	0	0.19
2300	0.2	0.2	0.2	0	0	0.2
2400	0.21	0.2	0.2	0	0	0.21
2500	0.21	0.2	0.2	0	0	0.21
2600	0.21	0.21	0.21	0	0	0.21
2700	0.22	0.22	0.22	0	0	0.22
2800	0.22	0.23	0.23	0	0	0.22
2900	0.21	0.24	0.24	0	0	0.21
3000	0.21	0.24	0.24	0	0	0.21
3100	0.2	0.24	0.24	0	0	0.2
3200	0.2	0.24	0.24	0	0	0.2
3300	0.2	0.24	0.24	0	0	0.2
3400	0.19	0.24	0.24	0	0	0.19
3500	0.19	0.24	0.24	0	0	0.19
3600	0.19	0.26	0.26	0	0	0.19
3700	0.19	0.26	0.26	0	0	0.19
3800	0.19	0.26	0.26	0	0	0.19
3900	0.19	0.28	0.28	0	0	0.19
4000	0.2	0.27	0.27	0	0	0.2
4100	0.2	0.27	0.27	0	0	0.2
4200	0.2	0.28	0.28	0	0	0.2
4300	0.22	0.28	0.28	0	0	0.22
4400	0.21	0.28	0.28	0	0	0.21
4500	0.21	0.28	0.28	0	0	0.21
4600	0.22	0.28	0.28	0	0	0.22
4700	0.24	0.27	0.27	0	0	0.24
4800	0.23	0.26	0.26	0	0	0.23
4900	0.24	0.26	0.26	0	0	0.24
5000	0.23	0.25	0.25	0	0	0.23
5100	0.22	0.23	0.23	0	0	0.22
5200	0.22	0.24	0.24	0	0	0.22
5300	0.23	0.25	0.25	0	0	0.23
5400	0.25	0.26	0.26	0	0	0.25
5500	0.24	0.26	0.26	0	0	0.24
5600	0.24	0.28	0.28	0	0	0.24
5700	0.24	0.28	0.28	0	0	0.24
5800	0.24	0.29	0.29	0	0	0.24
5900	0.24	0.23	0.23	0	0	0.24
6000	0.24	0.23	0.23	0	0	0.24
6100	0.26	0.23	0.23	0	0	0.26
6200	0.26	0.23	0.23	0	0	0.26
6300	0.27	0.23	0.23	0	0	0.27
6400	0.27	0.24	0.24	0	0	0.27
6500	0.27	0.24	0.24	0	0	0.27
6600	0.27	0.24	0.24	0	0	0.27
6700	0.28	0.24	0.24	0	0	0.28
6800	0.28	0.24	0.24	0	0	0.28
6900	0.28	0.24	0.24	0	0	0.28
7000	0.28	0.24	0.24	0	0	0.28
7100	0.28	0.25	0.25	0	0	0.28
7200	0.3	0.27	0.27	0	0	0.3
7300	0.31	0.26	0.26	0	0	0.31
7400	0.31	0.26	0.26	0	0	0.31
7500	0.31	0.26	0.26	0	0	0.31
7600	0.32	0.26	0.26	0	0	0.32
7700	0.31	0.26	0.26	0	0	0.31
7800	0.3	0.26	0.26	0	0	0.3
7900	0.29	0.27	0.27	0	0	0.29
8000	0.28	0.25	0.25	0	0	0.28
8100	0.27	0.24	0.24	0	0	0.27
8200	0.28	0.25	0.25	0	0	0.28
8300	0.29	0.25	0.25	0	0	0.29
8400	0.28	0.25	0.25	0	0	0.28
8500	0.28	0.25	0.25	0	0	0.28
8600	0.29	0.25	0.25	0	0	0.29
8700	0.3	0.25	0.25	0	0	0.3
8800	0.3	0.25	0.25	0	0	0.3
8900	0.3	0.25	0.25	0	0	0.3
9000	0.31	0.26	0.26	0	0	0.31
9100	0.32	0.25	0.25	0	0	0.32
9200	0.35	0.27	0.27	0	0	0.35
9300	0.33	0.27	0.27	0	0	0.33
9400	0.32	0.28	0.28	0	0	0.32
9500	0.31	0.29	0.29	0	0	0.31
9600	0.31	0.29	0.29	0	0	0.31
9700	0.32	0.3	0.3	0	0	0.32
9800	0.31	0.3	0.3	0	0	0.31
9900	0.3	0.3	0.3	0	0	0.3
10000	0.28	0.3	0.3	0	0	0.28
10100	0.28	0.3	0.3	0	0	0.28
10200	0.28	0.31	0.31	0	0	0.28
10300	0.27	0.31	0.31	0	0	0.27
10400	0.27	0.31	0.31	0	0	0.27
10500	0.28	0.32	0.32	0	0	0.28
10600	0.28	0.3	0.3	0	0	0.28
10700	0.28	0.29	0.29	0	0	0.28
10800	0.28	0.29	0.29	0	0	0.28
10900	0.29	0.29	0.29	0	0	0.29
11000	0.3	0.29	0.29	0	0	0.3
11100	0.29	0.29	0.29	0	0	0.29
11200	0.29	0.29	0.29	0	0	0.29
11300	0.3	0.29	0.29	0	0	0.3
11400	0.3	0.29	0.29	0	0	0.3
11500	0.3	0.3	0.3	0	0	0.3
11600	0.3	0.29	0.29	0	0	0.3
11700	0.29	0.29	0.29	0	0	0.29
11800	0.31	0.28	0.28	0	0	0.31
11900	0.3	0.29	0.29	0	0	0.3
12000	0.3	0.29	0.29	0	0	0.3
12100	0.3	0.3	0.3	0	0	0.3
12200	0.3	0.31	0.31	0	0	0.3
12300	0.3	0.31	0.31	0	0	0.3
12400	0.3	0.31	0.31	0	0	0.3
12500	0.31	0.3	0.3	0	0	0.31
12600	0.31	0.31	0.31	0	0	0.31
12700	0.31	0.31	0.31	0	0	0.31
12800	0.31	0.29	0.29	0	0	0.31
12900	0.31	0.28	0.28	0	0	0.31
13000	0.31	0.29	0.29	0	0	0.31
13100	0.31	0.3	0.3	0	0	0.31
13200	0.31	0.31	0.31	0	0	0.31
13300	0.31	0.29	0.29	0	0	0.31
13400	0.31	0.3	0.3	0	0	0.31
13500	0.31	0.29	0.29	0	0	0.31
13600	0.32	0.29	0.29	0	0	0.32
13700	0.32	0.3	0.3	0	0	0.32
13800	0.32	0.3	0.3	0	0	0.32
13900	0.31	0.3	0.3	0	0	0.31
14000	0.3	0.3	0.3	0	0	0.3
14100	0.3	0.31	0.31	0	0	0.3
14200	0.3	0.31	0.31	0	0	0.3
14300	0.3	0.3	0.3	0	0	0.3
14400	0.3	0.3	0.3	0	0	0.3
14500	0.31	0.3	0.3	0	0	0.31
14600	0.3	0.3	0.3	0	0	0.3
14700	0.3	0.3	0.3	0	0	0.3
14800	0.31	0.3	0.3	0	0	0.31
14900	0.31	0.3	0.3	0	0	0.31
15000	0.33	0.31	0.31	0	0	0.33
15100	0.32	0.31	0.31	0	0	0.32
15200	0.32	0.31	0.31	0	0	0.32
15300	0.32	0.31	0.31	0	0	0.32
15400	0.32	0.32	0.32	0	0	0.32
15500	0.29	0.32	0.32	0	0	0.29
15600	0.31	0.32	0.32	0	0	0.31
15700	0.31	0.32	0.32	0	0	0.31
15800	0.32	0.33	0.33	0	0	0.32
15900	0.32	0.32	0.32	0	0	0.32
16000	0.32	0.31	0.31	0	0	0.32
16100	0.33	0.31	0.31	0	0	0.33
16200	0.32	0.31	0.31	0	0	0.32
16300	0.31	0.31	0.31	0	0	0.31
16400	0.3	0.31	0.31	0	0	0.3
16500	0.3	0.32	0.32	0	0	0.3
16600	0.3	0.32	0.32	0	0	0.3
16700	0.3	0.32	0.32	0	0	0.3
16800	0.3	0.32	0.32	0	0	0.3
16900	0.3	0.33	0.33	0	0	0.3
17000	0.3	0.33	0.33	0	0	0.3
17100	0.3	0.34	0.34	0	0	0.3
17200	0.3	0.33	0.33	0	0	0.3
17300	0.3	0.34	0.34	0	0	0.3
17400	0.31	0.34	0.34	0	0	0.31
17500	0.31	0.34	0.34	0	0	0.31
17600	0.31	0.33	0.33	0	0	0.31
17700	0.31	0.31	0.31	0	0	0.31
17800	0.31	0.27	0.27	0	0	0.31
17900	0.31	0.26	0.26	0	0	0.31
18000	0.3	0.26	0.26	0	0	0.3
18100	0.31	0.26	0.26	0	0	0.31
18200	0.31	0.25	0.25	0	0	0.31
18300	0.31	0.23	0.23	0	0	0.31
18400	0.31	0.23	0.23	0	0	0.31
18500	0.31	0.24	0.24	0	0	0.31
18600	0.31	0.25	0.25	0	0	0.31
18700	0.31	0.25	0.25	0	0	0.31
18800	0.31	0.26	0.26	0	0	0.31
18900	0.31	0.28	0.28	0	0	0.31
19000	0.31	0.27	0.27	0	0	0.31
19100	0.31	0.28	0.28	0	0	0.31
19200	0.31	0.28	0.28	0	0	0.31
19300	0.31	0.28	0.28	0	0	0.31
19400	0.31	0.27	0.27	0	0	0.31
19500	0.31	0.27	0.27	0	0	0.31
19600	0.31	0.27	0.27	0	0	0.31
19700	0.31	0.27	0.27	0	0	0.31
19800	0.31	0.27	0.27	0	0	0.31
19900	0.31	0.28	0.28	0	0	0.31
20000	0.31	0.28	0.28	0	0	0.31
