100	0.1	0.12	0.12	0	0	0.1
200	0.1	0.15	0.15	0	0	0.1
300	0.14	0.15	0.15	0	0	0.14
400	0.17	0.17	0.17	0	0	0.17
500	0.17	0.2	0.2	0	0	0.17
600	0.19	0.2	0.2	0	0	0.19
700	0.18	0.2	0.2	0	0	0.18
800	0.18	0.18	0.18	0	0	0.18
900	0.19	0.18	0.18	0	0	0.19
1000	0.19	0.17	0.17	0	0	0.19
1100	0.19	0.17	0.17	0	0	0.19
1200	0.2	0.19	0.19	0	0	0.2
1300	0.22	0.19	0.19	0	0	0.22
1400	0.22	0.18	0.18	0	0	0.22
1500	0.25	0.22	0.22	0	0	0.25
1600	0.27	0.2	0.2	0	0	0.27
1700	0.26	0.19	0.19	0	0	0.26
1800	0.26	0.19	0.19	0	0	0.26
1900	0.25	0.2	0.2	0	0	0.25
2000	0.25	0.2	0.2	0	0	0.25
2100	0.23	0.2	0.2	0	0	0.23
2200	0.23	0.2	0.2	0	0	0.23
2300	0.23	0.18	0.18	0	0	0.23
2400	0.23	0.18	0.18	0	0	0.23
2500	0.24	0.19	0.19	0	0	0.24
2600	0.25	0.19	0.19	0	0	0.25
2700	0.26	0.19	0.19	0	0	0.26
2800	0.26	0.2	0.2	0	0	0.26
2900	0.26	0.2	0.2	0	0	0.26
3000	0.26	0.2	0.2	0	0	0.26
3100	0.26	0.23	0.23	0	0	0.26
3200	0.26	0.25	0.25	0	0	0.26
3300	0.26	0.25	0.25	0	0	0.26
3400	0.26	0.26	0.26	0	0	0.26
3500	0.27	0.25	0.25	0	0	0.27
3600	0.27	0.25	0.25	0	0	0.27
3700	0.28	0.27	0.27	0	0	0.28
3800	0.27	0.29	0.29	0	0	0.27
3900	0.27	0.28	0.28	0	0	0.27
4000	0.27	0.26	0.26	0	0	0.27
4100	0.28	0.26	0.26	0	0	0.28
4200	0.29	0.27	0.27	0	0	0.29
4300	0.27	0.28	0.28	0	0	0.27
4400	0.27	0.28	0.28	0	0	0.27
4500	0.27	0.28	0.28	0	0	0.27
4600	0.26	0.28	0.28	0	0	0.26
4700	0.26	0.29	0.29	0	0	0.26
4800	0.26	0.29	0.29	0	0	0.26
4900	0.26	0.3	0.3	0	0	0.26
5000	0.27	0.31	0.31	0	0	0.27
5100	0.27	0.31	0.31	0	0	0.27
5200	0.29	0.32	0.32	0	0	0.29
5300	0.28	0.32	0.32	0	0	0.28
5400	0.28	0.33	0.33	0	0	0.28
5500	0.28	0.33	0.33	0	0	0.28
5600	0.28	0.33	0.33	0	0	0.28
5700	0.28	0.32	0.32	0	0	0.28
5800	0.28	0.32	0.32	0	0	0.28
5900	0.29	0.32	0.32	0	0	0.29
6000	0.29	0.33	0.33	0	0	0.29
6100	0.29	0.31	0.31	0	0	0.29
6200	0.29	0.3	0.3	0	0	0.29
6300	0.3	0.3	0.3	0	0	0.3
6400	0.29	0.3	0.3	0	0	0.29
6500	0.29	0.3	0.3	0	0	0.29
6600	0.29	0.3	0.3	0	0	0.29
6700	0.31	0.3	0.3	0	0	0.31
6800	0.31	0.3	0.3	0	0	0.31
6900	0.31	0.3	0.3	0	0	0.31
7000	0.31	0.31	0.31	0	0	0.31
7100	0.31	0.31	0.31	0	0	0.31
7200	0.31	0.31	0.31	0	0	0.31
7300	0.31	0.31	0.31	0	0	0.31
7400	0.31	0.31	0.31	0	0	0.31
7500	0.31	0.31	0.31	0	0	0.31
7600	0.31	0.32	0.32	0	0	0.31
7700	0.32	0.32	0.32	0	0	0.32
7800	0.32	0.34	0.34	0	0	0.32
7900	0.32	0.35	0.35	0	0	0.32
8000	0.32	0.36	0.36	0	0	0.32
8100	0.31	0.37	0.37	0	0	0.31
8200	0.3	0.34	0.34	0	0	0.3
8300	0.3	0.33	0.33	0	0	0.3
8400	0.28	0.33	0.33	0	0	0.28
8500	0.29	0.33	0.33	0	0	0.29
8600	0.29	0.33	0.33	0	0	0.29
8700	0.29	0.33	0.33	0	0	0.29
8800	0.3	0.33	0.33	0	0	0.3
8900	0.28	0.32	0.32	0	0	0.28
9000	0.28	0.32	0.32	0	0	0.28
9100	0.25	0.31	0.31	0	0	0.25
9200	0.26	0.31	0.31	0	0	0.26
9300	0.24	0.31	0.31	0	0	0.24
9400	0.24	0.32	0.32	0	0	0.24
9500	0.24	0.32	0.32	0	0	0.24
9600	0.25	0.32	0.32	0	0	0.25
9700	0.27	0.32	0.32	0	0	0.27
9800	0.26	0.32	0.32	0	0	0.26
9900	0.25	0.32	0.32	0	0	0.25
10000	0.25	0.32	0.32	0	0	0.25
10100	0.25	0.32	0.32	0	0	0.25
10200	0.25	0.33	0.33	0	0	0.25
10300	0.25	0.34	0.34	0	0	0.25
10400	0.25	0.35	0.35	0	0	0.25
10500	0.25	0.36	0.36	0	0	0.25
10600	0.25	0.35	0.35	0	0	0.25
10700	0.26	0.35	0.35	0	0	0.26
10800	0.25	0.36	0.36	0	0	0.25
10900	0.25	0.36	0.36	0	0	0.25
11000	0.25	0.35	0.35	0	0	0.25
11100	0.25	0.35	0.35	0	0	0.25
11200	0.25	0.37	0.37	0	0	0.25
11300	0.25	0.37	0.37	0	0	0.25
11400	0.25	0.38	0.38	0	0	0.25
11500	0.25	0.36	0.36	0	0	0.25
11600	0.25	0.34	0.34	0	0	0.25
11700	0.25	0.35	0.35	0	0	0.25
11800	0.26	0.35	0.35	0	0	0.26
11900	0.26	0.36	0.36	0	0	0.26
12000	0.26	0.32	0.32	0	0	0.26
12100	0.27	0.33	0.33	0	0	0.27
12200	0.27	0.31	0.31	0	0	0.27
12300	0.27	0.28	0.28	0	0	0.27
12400	0.28	0.29	0.29	0	0	0.28
12500	0.27	0.29	0.29	0	0	0.27
12600	0.28	0.29	0.29	0	0	0.28
12700	0.27	0.29	0.29	0	0	0.27
12800	0.27	0.29	0.29	0	0	0.27
12900	0.28	0.29	0.29	0	0	0.28
13000	0.3	0.3	0.3	0	0	0.3
13100	0.29	0.29	0.29	0	0	0.29
13200	0.29	0.29	0.29	0	0	0.29
13300	0.29	0.29	0.29	0	0	0.29
13400	0.28	0.31	0.31	0	0	0.28
13500	0.28	0.31	0.31	0	0	0.28
13600	0.27	0.3	0.3	0	0	0.27
13700	0.27	0.3	0.3	0	0	0.27
13800	0.27	0.3	0.3	0	0	0.27
13900	0.28	0.3	0.3	0	0	0.28
14000	0.28	0.3	0.3	0	0	0.28
14100	0.29	0.3	0.3	0	0	0.29
14200	0.29	0.31	0.31	0	0	0.29
14300	0.3	0.31	0.31	0	0	0.3
14400	0.3	0.31	0.31	0	0	0.3
14500	0.31	0.31	0.31	0	0	0.31
14600	0.31	0.32	0.32	0	0	0.31
14700	0.3	0.31	0.31	0	0	0.3
14800	0.3	0.31	0.31	0	0	0.3
14900	0.29	0.31	0.31	0	0	0.29
15000	0.3	0.31	0.31	0	0	0.3
15100	0.3	0.3	0.3	0	0	0.3
15200	0.29	0.3	0.3	0	0	0.29
15300	0.29	0.34	0.34	0	0	0.29
15400	0.28	0.34	0.34	0	0	0.28
15500	0.29	0.34	0.34	0	0	0.29
15600	0.28	0.34	0.34	0	0	0.28
15700	0.28	0.33	0.33	0	0	0.28
15800	0.27	0.34	0.34	0	0	0.27
15900	0.28	0.35	0.35	0	0	0.28
16000	0.28	0.36	0.36	0	0	0.28
16100	0.28	0.35	0.35	0	0	0.28
16200	0.28	0.35	0.35	0	0	0.28
16300	0.29	0.35	0.35	0	0	0.29
16400	0.28	0.35	0.35	0	0	0.28
16500	0.28	0.36	0.36	0	0	0.28
16600	0.29	0.35	0.35	0	0	0.29
16700	0.29	0.35	0.35	0	0	0.29
16800	0.29	0.35	0.35	0	0	0.29
16900	0.29	0.35	0.35	0	0	0.29
17000	0.29	0.36	0.36	0	0	0.29
17100	0.28	0.36	0.36	0	0	0.28
17200	0.28	0.36	0.36	0	0	0.28
17300	0.28	0.36	0.36	0	0	0.28
17400	0.28	0.37	0.37	0	0	0.28
17500	0.28	0.37	0.37	0	0	0.28
17600	0.28	0.37	0.37	0	0	0.28
17700	0.3	0.37	0.37	0	0	0.3
17800	0.31	0.38	0.38	0	0	0.31
17900	0.31	0.38	0.38	0	0	0.31
18000	0.31	0.37	0.37	0	0	0.31
18100	0.32	0.37	0.37	0	0	0.32
18200	0.32	0.37	0.37	0	0	0.32
18300	0.32	0.37	0.37	0	0	0.32
18400	0.32	0.37	0.37	0	0	0.32
18500	0.32	0.37	0.37	0	0	0.32
18600	0.32	0.37	0.37	0	0	0.32
18700	0.32	0.37	0.37	0	0	0.32
18800	0.31	0.37	0.37	0	0	0.31
18900	0.32	0.37	0.37	0	0	0.32
19000	0.32	0.37	0.37	0	0	0.32
19100	0.33	0.38	0.38	0	0	0.33
19200	0.33	0.39	0.39	0	0	0.33
19300	0.32	0.4	0.4	0	0	0.32
19400	0.29	0.41	0.41	0	0	0.29
19500	0.3	0.4	0.4	0	0	0.3
19600	0.3	0.4	0.4	0	0	0.3
19700	0.3	0.4	0.4	0	0	0.3
19800	0.3	0.4	0.4	0	0	0.3
19900	0.3	0.4	0.4	0	0	0.3
20000	0.3	0.43	0.43	0	0	0.3
20100	0.3	0.43	0.43	0	0	0.3
20200	0.3	0.44	0.44	0	0	0.3
20300	0.3	0.43	0.43	0	0	0.3
20400	0.31	0.43	0.43	0	0	0.31
20500	0.31	0.43	0.43	0	0	0.31
20600	0.31	0.43	0.43	0	0	0.31
20700	0.32	0.43	0.43	0	0	0.32
20800	0.32	0.43	0.43	0	0	0.32
20900	0.32	0.43	0.43	0	0	0.32
21000	0.33	0.43	0.43	0	0	0.33
21100	0.33	0.43	0.43	0	0	0.33
21200	0.33	0.44	0.44	0	0	0.33
21300	0.34	0.44	0.44	0	0	0.34
21400	0.34	0.44	0.44	0	0	0.34
21500	0.35	0.44	0.44	0	0	0.35
21600	0.35	0.44	0.44	0	0	0.35
21700	0.35	0.44	0.44	0	0	0.35
21800	0.35	0.44	0.44	0	0	0.35
