100	0.06	0.11	0.11	0	0	0.06
200	0.07	0.13	0.13	0	0	0.07
300	0.07	0.12	0.12	0	0	0.07
400	0.12	0.13	0.13	0	0	0.12
500	0.14	0.15	0.15	0	0	0.14
600	0.15	0.15	0.15	0	0	0.15
700	0.13	0.18	0.18	0	0	0.13
800	0.13	0.18	0.18	0	0	0.13
900	0.14	0.17	0.17	0	0	0.14
1000	0.15	0.17	0.17	0	0	0.15
1100	0.17	0.17	0.17	0	0	0.17
1200	0.17	0.2	0.2	0	0	0.17
1300	0.18	0.21	0.21	0	0	0.18
1400	0.19	0.18	0.18	0	0	0.19
1500	0.18	0.18	0.18	0	0	0.18
1600	0.2	0.18	0.18	0	0	0.2
1700	0.21	0.18	0.18	0	0	0.21
1800	0.22	0.2	0.2	0	0	0.22
1900	0.22	0.17	0.17	0	0	0.22
2000	0.19	0.23	0.23	0	0	0.19
2100	0.17	0.23	0.23	0	0	0.17
2200	0.18	0.24	0.24	0	0	0.18
2300	0.17	0.24	0.24	0	0	0.17
2400	0.17	0.22	0.22	0	0	0.17
2500	0.15	0.2	0.2	0	0	0.15
2600	0.15	0.2	0.2	0	0	0.15
2700	0.15	0.21	0.21	0	0	0.15
2800	0.15	0.21	0.21	0	0	0.15
2900	0.17	0.21	0.21	0	0	0.17
3000	0.17	0.24	0.24	0	0	0.17
3100	0.18	0.25	0.25	0	0	0.18
3200	0.18	0.28	0.28	0	0	0.18
3300	0.19	0.27	0.27	0	0	0.19
3400	0.18	0.22	0.22	0	0	0.18
3500	0.19	0.21	0.21	0	0	0.19
3600	0.18	0.2	0.2	0	0	0.18
3700	0.17	0.2	0.2	0	0	0.17
3800	0.19	0.21	0.21	0	0	0.19
3900	0.2	0.21	0.21	0	0	0.2
4000	0.21	0.23	0.23	0	0	0.21
4100	0.24	0.23	0.23	0	0	0.24
4200	0.16	0.23	0.23	0	0	0.16
4300	0.13	0.23	0.23	0	0	0.13
4400	0.13	0.23	0.23	0	0	0.13
4500	0.11	0.24	0.24	0	0	0.11
4600	0.13	0.24	0.24	0	0	0.13
4700	0.15	0.25	0.25	0	0	0.15
4800	0.15	0.25	0.25	0	0	0.15
4900	0.16	0.29	0.29	0	0	0.16
5000	0.16	0.28	0.28	0	0	0.16
5100	0.16	0.29	0.29	0	0	0.16
5200	0.16	0.29	0.29	0	0	0.16
5300	0.16	0.29	0.29	0	0	0.16
5400	0.16	0.28	0.28	0	0	0.16
5500	0.16	0.28	0.28	0	0	0.16
5600	0.15	0.29	0.29	0	0	0.15
5700	0.17	0.31	0.31	0	0	0.17
5800	0.17	0.31	0.31	0	0	0.17
5900	0.18	0.31	0.31	0	0	0.18
6000	0.18	0.31	0.31	0	0	0.18
6100	0.19	0.33	0.33	0	0	0.19
6200	0.21	0.37	0.37	0	0	0.21
6300	0.21	0.36	0.36	0	0	0.21
6400	0.21	0.33	0.33	0	0	0.21
6500	0.21	0.3	0.3	0	0	0.21
6600	0.23	0.3	0.3	0	0	0.23
6700	0.23	0.29	0.29	0	0	0.23
6800	0.23	0.29	0.29	0	0	0.23
6900	0.23	0.28	0.28	0	0	0.23
7000	0.23	0.28	0.28	0	0	0.23
7100	0.23	0.28	0.28	0	0	0.23
7200	0.23	0.29	0.29	0	0	0.23
7300	0.24	0.29	0.29	0	0	0.24
7400	0.24	0.28	0.28	0	0	0.24
7500	0.26	0.28	0.28	0	0	0.26
7600	0.25	0.27	0.27	0	0	0.25
7700	0.24	0.27	0.27	0	0	0.24
7800	0.24	0.28	0.28	0	0	0.24
7900	0.23	0.28	0.28	0	0	0.23
8000	0.24	0.28	0.28	0	0	0.24
8100	0.24	0.28	0.28	0	0	0.24
8200	0.25	0.27	0.27	0	0	0.25
8300	0.26	0.27	0.27	0	0	0.26
8400	0.26	0.27	0.27	0	0	0.26
8500	0.26	0.28	0.28	0	0	0.26
8600	0.26	0.29	0.29	0	0	0.26
8700	0.26	0.29	0.29	0	0	0.26
8800	0.27	0.3	0.3	0	0	0.27
8900	0.27	0.3	0.3	0	0	0.27
9000	0.27	0.28	0.28	0	0	0.27
9100	0.26	0.27	0.27	0	0	0.26
9200	0.24	0.28	0.28	0	0	0.24
9300	0.25	0.27	0.27	0	0	0.25
9400	0.25	0.28	0.28	0	0	0.25
9500	0.25	0.26	0.26	0	0	0.25
9600	0.25	0.26	0.26	0	0	0.25
9700	0.26	0.27	0.27	0	0	0.26
9800	0.28	0.26	0.26	0	0	0.28
9900	0.29	0.29	0.29	0	0	0.29
10000	0.29	0.28	0.28	0	0	0.29
10100	0.29	0.28	0.28	0	0	0.29
10200	0.29	0.28	0.28	0	0	0.29
10300	0.29	0.27	0.27	0	0	0.29
10400	0.29	0.26	0.26	0	0	0.29
10500	0.3	0.28	0.28	0	0	0.3
10600	0.29	0.28	0.28	0	0	0.29
10700	0.29	0.28	0.28	0	0	0.29
10800	0.29	0.29	0.29	0	0	0.29
10900	0.29	0.3	0.3	0	0	0.29
11000	0.29	0.31	0.31	0	0	0.29
11100	0.3	0.3	0.3	0	0	0.3
11200	0.31	0.3	0.3	0	0	0.31
11300	0.31	0.31	0.31	0	0	0.31
11400	0.32	0.31	0.31	0	0	0.32
11500	0.32	0.31	0.31	0	0	0.32
11600	0.32	0.32	0.32	0	0	0.32
11700	0.32	0.32	0.32	0	0	0.32
11800	0.31	0.31	0.31	0	0	0.31
11900	0.29	0.31	0.31	0	0	0.29
12000	0.29	0.31	0.31	0	0	0.29
12100	0.3	0.32	0.32	0	0	0.3
12200	0.29	0.31	0.31	0	0	0.29
12300	0.29	0.31	0.31	0	0	0.29
12400	0.27	0.32	0.32	0	0	0.27
12500	0.27	0.33	0.33	0	0	0.27
12600	0.28	0.33	0.33	0	0	0.28
12700	0.27	0.34	0.34	0	0	0.27
12800	0.26	0.34	0.34	0	0	0.26
12900	0.26	0.32	0.32	0	0	0.26
13000	0.26	0.32	0.32	0	0	0.26
13100	0.25	0.32	0.32	0	0	0.25
13200	0.26	0.32	0.32	0	0	0.26
13300	0.26	0.32	0.32	0	0	0.26
13400	0.25	0.32	0.32	0	0	0.25
13500	0.25	0.34	0.34	0	0	0.25
13600	0.24	0.32	0.32	0	0	0.24
13700	0.24	0.32	0.32	0	0	0.24
13800	0.24	0.33	0.33	0	0	0.24
13900	0.23	0.33	0.33	0	0	0.23
14000	0.23	0.32	0.32	0	0	0.23
14100	0.23	0.33	0.33	0	0	0.23
14200	0.23	0.33	0.33	0	0	0.23
14300	0.23	0.33	0.33	0	0	0.23
14400	0.23	0.33	0.33	0	0	0.23
14500	0.22	0.33	0.33	0	0	0.22
14600	0.22	0.33	0.33	0	0	0.22
14700	0.24	0.34	0.34	0	0	0.24
14800	0.24	0.34	0.34	0	0	0.24
14900	0.25	0.34	0.34	0	0	0.25
15000	0.27	0.34	0.34	0	0	0.27
15100	0.25	0.35	0.35	0	0	0.25
15200	0.25	0.35	0.35	0	0	0.25
15300	0.25	0.35	0.35	0	0	0.25
15400	0.25	0.35	0.35	0	0	0.25
15500	0.24	0.34	0.34	0	0	0.24
15600	0.24	0.34	0.34	0	0	0.24
15700	0.24	0.34	0.34	0	0	0.24
15800	0.25	0.34	0.34	0	0	0.25
15900	0.26	0.34	0.34	0	0	0.26
16000	0.25	0.36	0.36	0	0	0.25
16100	0.25	0.36	0.36	0	0	0.25
16200	0.25	0.35	0.35	0	0	0.25
16300	0.26	0.35	0.35	0	0	0.26
16400	0.26	0.34	0.34	0	0	0.26
16500	0.26	0.34	0.34	0	0	0.26
16600	0.26	0.34	0.34	0	0	0.26
16700	0.26	0.34	0.34	0	0	0.26
16800	0.26	0.36	0.36	0	0	0.26
16900	0.26	0.37	0.37	0	0	0.26
17000	0.26	0.37	0.37	0	0	0.26
17100	0.26	0.37	0.37	0	0	0.26
17200	0.26	0.37	0.37	0	0	0.26
17300	0.26	0.37	0.37	0	0	0.26
17400	0.26	0.37	0.37	0	0	0.26
17500	0.26	0.37	0.37	0	0	0.26
17600	0.26	0.37	0.37	0	0	0.26
17700	0.26	0.37	0.37	0	0	0.26
17800	0.26	0.37	0.37	0	0	0.26
17900	0.27	0.37	0.37	0	0	0.27
18000	0.28	0.38	0.38	0	0	0.28
18100	0.28	0.38	0.38	0	0	0.28
18200	0.29	0.37	0.37	0	0	0.29
18300	0.29	0.38	0.38	0	0	0.29
18400	0.29	0.38	0.38	0	0	0.29
18500	0.29	0.38	0.38	0	0	0.29
18600	0.3	0.38	0.38	0	0	0.3
18700	0.31	0.38	0.38	0	0	0.31
18800	0.31	0.38	0.38	0	0	0.31
18900	0.31	0.39	0.39	0	0	0.31
19000	0.31	0.39	0.39	0	0	0.31
19100	0.31	0.38	0.38	0	0	0.31
19200	0.32	0.38	0.38	0	0	0.32
19300	0.34	0.38	0.38	0	0	0.34
19400	0.32	0.38	0.38	0	0	0.32
19500	0.33	0.38	0.38	0	0	0.33
19600	0.33	0.38	0.38	0	0	0.33
19700	0.33	0.38	0.38	0	0	0.33
19800	0.33	0.38	0.38	0	0	0.33
19900	0.34	0.39	0.39	0	0	0.34
20000	0.34	0.39	0.39	0	0	0.34
20100	0.34	0.38	0.38	0	0	0.34
20200	0.34	0.38	0.38	0	0	0.34
20300	0.34	0.39	0.39	0	0	0.34
20400	0.34	0.38	0.38	0	0	0.34
20500	0.35	0.38	0.38	0	0	0.35
20600	0.34	0.38	0.38	0	0	0.34
20700	0.35	0.38	0.38	0	0	0.35
20800	0.34	0.38	0.38	0	0	0.34
20900	0.34	0.38	0.38	0	0	0.34
21000	0.34	0.38	0.38	0	0	0.34
21100	0.34	0.38	0.38	0	0	0.34
21200	0.34	0.38	0.38	0	0	0.34
21300	0.33	0.38	0.38	0	0	0.33
21400	0.32	0.38	0.38	0	0	0.32
21500	0.32	0.39	0.39	0	0	0.32
21600	0.32	0.38	0.38	0	0	0.32
21700	0.32	0.38	0.38	0	0	0.32
21800	0.32	0.38	0.38	0	0	0.32
21900	0.33	0.36	0.36	0	0	0.33
22000	0.33	0.36	0.36	0	0	0.33
22100	0.33	0.36	0.36	0	0	0.33
22200	0.33	0.36	0.36	0	0	0.33
22300	0.34	0.36	0.36	0	0	0.34
22400	0.32	0.36	0.36	0	0	0.32
22500	0.32	0.36	0.36	0	0	0.32
22600	0.33	0.36	0.36	0	0	0.33
22700	0.34	0.36	0.36	0	0	0.34
22800	0.34	0.36	0.36	0	0	0.34
22900	0.33	0.36	0.36	0	0	0.33
23000	0.3	0.36	0.36	0	0	0.3
23100	0.3	0.37	0.37	0	0	0.3
23200	0.3	0.36	0.36	0	0	0.3
23300	0.3	0.35	0.35	0	0	0.3
23400	0.3	0.35	0.35	0	0	0.3
23500	0.3	0.35	0.35	0	0	0.3
23600	0.3	0.35	0.35	0	0	0.3
23700	0.3	0.35	0.35	0	0	0.3
23800	0.3	0.35	0.35	0	0	0.3
23900	0.3	0.35	0.35	0	0	0.3
24000	0.3	0.35	0.35	0	0	0.3
24100	0.3	0.35	0.35	0	0	0.3
24200	0.31	0.35	0.35	0	0	0.31
24300	0.32	0.35	0.35	0	0	0.32
24400	0.3	0.37	0.37	0	0	0.3
24500	0.3	0.37	0.37	0	0	0.3
24600	0.31	0.37	0.37	0	0	0.31
