100	0.08	0.1	0.1	0	0	0.08
200	0.08	0.1	0.1	0	0	0.08
300	0.08	0.1	0.1	0	0	0.08
400	0.08	0.15	0.15	0	0	0.08
500	0.08	0.14	0.14	0	0	0.08
600	0.09	0.16	0.16	0	0	0.09
700	0.11	0.18	0.18	0	0	0.11
800	0.13	0.17	0.17	0	0	0.13
900	0.13	0.17	0.17	0	0	0.13
1000	0.13	0.16	0.16	0	0	0.13
1100	0.14	0.16	0.16	0	0	0.14
1200	0.15	0.15	0.15	0	0	0.15
1300	0.15	0.15	0.15	0	0	0.15
1400	0.16	0.17	0.17	0	0	0.16
1500	0.17	0.19	0.19	0	0	0.17
1600	0.19	0.19	0.19	0	0	0.19
1700	0.21	0.19	0.19	0	0	0.21
1800	0.2	0.18	0.18	0	0	0.2
1900	0.21	0.17	0.17	0	0	0.21
2000	0.2	0.18	0.18	0	0	0.2
2100	0.2	0.19	0.19	0	0	0.2
2200	0.2	0.19	0.19	0	0	0.2
2300	0.21	0.18	0.18	0	0	0.21
2400	0.22	0.19	0.19	0	0	0.22
2500	0.19	0.17	0.17	0	0	0.19
2600	0.18	0.17	0.17	0	0	0.18
2700	0.2	0.19	0.19	0	0	0.2
2800	0.2	0.2	0.2	0	0	0.2
2900	0.22	0.2	0.2	0	0	0.22
3000	0.22	0.2	0.2	0	0	0.22
3100	0.24	0.21	0.21	0	0	0.24
3200	0.26	0.22	0.22	0	0	0.26
3300	0.26	0.22	0.22	0	0	0.26
3400	0.26	0.24	0.24	0	0	0.26
3500	0.25	0.23	0.23	0	0	0.25
3600	0.26	0.23	0.23	0	0	0.26
3700	0.26	0.23	0.23	0	0	0.26
3800	0.26	0.23	0.23	0	0	0.26
3900	0.27	0.23	0.23	0	0	0.27
4000	0.29	0.23	0.23	0	0	0.29
4100	0.29	0.23	0.23	0	0	0.29
4200	0.29	0.23	0.23	0	0	0.29
4300	0.29	0.23	0.23	0	0	0.29
4400	0.3	0.22	0.22	0	0	0.3
4500	0.3	0.23	0.23	0	0	0.3
4600	0.3	0.24	0.24	0	0	0.3
4700	0.31	0.24	0.24	0	0	0.31
4800	0.29	0.24	0.24	0	0	0.29
4900	0.28	0.25	0.25	0	0	0.28
5000	0.25	0.25	0.25	0	0	0.25
5100	0.25	0.25	0.25	0	0	0.25
5200	0.22	0.25	0.25	0	0	0.22
5300	0.24	0.25	0.25	0	0	0.24
5400	0.24	0.24	0.24	0	0	0.24
5500	0.23	0.24	0.24	0	0	0.23
5600	0.23	0.25	0.25	0	0	0.23
5700	0.25	0.25	0.25	0	0	0.25
5800	0.24	0.26	0.26	0	0	0.24
5900	0.23	0.26	0.26	0	0	0.23
6000	0.23	0.28	0.28	0	0	0.23
6100	0.23	0.28	0.28	0	0	0.23
6200	0.24	0.29	0.29	0	0	0.24
6300	0.24	0.32	0.32	0	0	0.24
6400	0.24	0.31	0.31	0	0	0.24
6500	0.25	0.3	0.3	0	0	0.25
6600	0.26	0.29	0.29	0	0	0.26
6700	0.28	0.3	0.3	0	0	0.28
6800	0.29	0.28	0.28	0	0	0.29
6900	0.29	0.26	0.26	0	0	0.29
7000	0.29	0.24	0.24	0	0	0.29
7100	0.29	0.25	0.25	0	0	0.29
7200	0.28	0.25	0.25	0	0	0.28
7300	0.28	0.23	0.23	0	0	0.28
7400	0.3	0.24	0.24	0	0	0.3
7500	0.3	0.23	0.23	0	0	0.3
7600	0.29	0.21	0.21	0	0	0.29
7700	0.28	0.23	0.23	0	0	0.28
7800	0.3	0.23	0.23	0	0	0.3
7900	0.3	0.21	0.21	0	0	0.3
8000	0.29	0.21	0.21	0	0	0.29
8100	0.29	0.21	0.21	0	0	0.29
8200	0.29	0.21	0.21	0	0	0.29
8300	0.3	0.21	0.21	0	0	0.3
8400	0.3	0.22	0.22	0	0	0.3
8500	0.29	0.23	0.23	0	0	0.29
8600	0.29	0.23	0.23	0	0	0.29
8700	0.28	0.24	0.24	0	0	0.28
8800	0.29	0.26	0.26	0	0	0.29
8900	0.29	0.29	0.29	0	0	0.29
9000	0.3	0.28	0.28	0	0	0.3
9100	0.29	0.28	0.28	0	0	0.29
9200	0.29	0.31	0.31	0	0	0.29
9300	0.29	0.31	0.31	0	0	0.29
9400	0.3	0.3	0.3	0	0	0.3
9500	0.3	0.3	0.3	0	0	0.3
9600	0.29	0.29	0.29	0	0	0.29
9700	0.29	0.29	0.29	0	0	0.29
9800	0.29	0.3	0.3	0	0	0.29
9900	0.29	0.33	0.33	0	0	0.29
10000	0.29	0.32	0.32	0	0	0.29
10100	0.29	0.32	0.32	0	0	0.29
10200	0.29	0.33	0.33	0	0	0.29
10300	0.29	0.32	0.32	0	0	0.29
10400	0.29	0.33	0.33	0	0	0.29
10500	0.31	0.35	0.35	0	0	0.31
10600	0.31	0.36	0.36	0	0	0.31
10700	0.32	0.35	0.35	0	0	0.32
10800	0.32	0.35	0.35	0	0	0.32
10900	0.32	0.35	0.35	0	0	0.32
11000	0.33	0.37	0.37	0	0	0.33
11100	0.33	0.35	0.35	0	0	0.33
11200	0.34	0.35	0.35	0	0	0.34
11300	0.34	0.35	0.35	0	0	0.34
11400	0.34	0.35	0.35	0	0	0.34
11500	0.34	0.35	0.35	0	0	0.34
11600	0.34	0.35	0.35	0	0	0.34
11700	0.33	0.36	0.36	0	0	0.33
11800	0.33	0.36	0.36	0	0	0.33
11900	0.34	0.35	0.35	0	0	0.34
12000	0.34	0.34	0.34	0	0	0.34
12100	0.34	0.33	0.33	0	0	0.34
12200	0.35	0.33	0.33	0	0	0.35
12300	0.35	0.33	0.33	0	0	0.35
12400	0.36	0.33	0.33	0	0	0.36
12500	0.36	0.33	0.33	0	0	0.36
12600	0.36	0.34	0.34	0	0	0.36
12700	0.35	0.34	0.34	0	0	0.35
12800	0.35	0.32	0.32	0	0	0.35
12900	0.36	0.32	0.32	0	0	0.36
13000	0.35	0.32	0.32	0	0	0.35
13100	0.35	0.33	0.33	0	0	0.35
13200	0.35	0.33	0.33	0	0	0.35
13300	0.35	0.33	0.33	0	0	0.35
13400	0.35	0.33	0.33	0	0	0.35
