100	0.09	0.09	0.09	0	0	0.09
200	0.09	0.09	0.09	0	0	0.09
300	0.13	0.1	0.1	0	0	0.13
400	0.12	0.12	0.12	0	0	0.12
500	0.12	0.11	0.11	0	0	0.12
600	0.14	0.12	0.12	0	0	0.14
700	0.14	0.11	0.11	0	0	0.14
800	0.13	0.11	0.11	0	0	0.13
900	0.14	0.12	0.12	0	0	0.14
1000	0.12	0.12	0.12	0	0	0.12
1100	0.15	0.14	0.14	0	0	0.15
1200	0.16	0.17	0.17	0	0	0.16
1300	0.16	0.18	0.18	0	0	0.16
1400	0.14	0.19	0.19	0	0	0.14
1500	0.15	0.19	0.19	0	0	0.15
1600	0.15	0.15	0.15	0	0	0.15
1700	0.18	0.16	0.16	0	0	0.18
1800	0.2	0.18	0.18	0	0	0.2
1900	0.2	0.18	0.18	0	0	0.2
2000	0.22	0.18	0.18	0	0	0.22
2100	0.22	0.19	0.19	0	0	0.22
2200	0.23	0.19	0.19	0	0	0.23
2300	0.23	0.2	0.2	0	0	0.23
2400	0.24	0.23	0.23	0	0	0.24
2500	0.25	0.23	0.23	0	0	0.25
2600	0.25	0.21	0.21	0	0	0.25
2700	0.26	0.23	0.23	0	0	0.26
2800	0.26	0.23	0.23	0	0	0.26
2900	0.26	0.23	0.23	0	0	0.26
3000	0.26	0.23	0.23	0	0	0.26
3100	0.26	0.22	0.22	0	0	0.26
3200	0.26	0.21	0.21	0	0	0.26
3300	0.27	0.21	0.21	0	0	0.27
3400	0.26	0.21	0.21	0	0	0.26
3500	0.27	0.21	0.21	0	0	0.27
3600	0.28	0.23	0.23	0	0	0.28
3700	0.29	0.23	0.23	0	0	0.29
3800	0.29	0.21	0.21	0	0	0.29
3900	0.29	0.23	0.23	0	0	0.29
4000	0.3	0.23	0.23	0	0	0.3
4100	0.3	0.23	0.23	0	0	0.3
4200	0.3	0.23	0.23	0	0	0.3
4300	0.3	0.22	0.22	0	0	0.3
4400	0.29	0.22	0.22	0	0	0.29
4500	0.3	0.22	0.22	0	0	0.3
4600	0.29	0.23	0.23	0	0	0.29
4700	0.29	0.24	0.24	0	0	0.29
4800	0.29	0.24	0.24	0	0	0.29
4900	0.28	0.24	0.24	0	0	0.28
5000	0.28	0.26	0.26	0	0	0.28
5100	0.27	0.25	0.25	0	0	0.27
5200	0.28	0.26	0.26	0	0	0.28
5300	0.28	0.25	0.25	0	0	0.28
5400	0.29	0.25	0.25	0	0	0.29
5500	0.3	0.25	0.25	0	0	0.3
5600	0.3	0.26	0.26	0	0	0.3
5700	0.3	0.26	0.26	0	0	0.3
5800	0.3	0.25	0.25	0	0	0.3
5900	0.32	0.25	0.25	0	0	0.32
6000	0.33	0.24	0.24	0	0	0.33
6100	0.33	0.25	0.25	0	0	0.33
6200	0.32	0.25	0.25	0	0	0.32
6300	0.32	0.26	0.26	0	0	0.32
6400	0.32	0.26	0.26	0	0	0.32
6500	0.32	0.25	0.25	0	0	0.32
6600	0.33	0.26	0.26	0	0	0.33
6700	0.35	0.26	0.26	0	0	0.35
6800	0.36	0.26	0.26	0	0	0.36
6900	0.37	0.26	0.26	0	0	0.37
7000	0.37	0.26	0.26	0	0	0.37
7100	0.37	0.26	0.26	0	0	0.37
7200	0.36	0.27	0.27	0	0	0.36
7300	0.35	0.28	0.28	0	0	0.35
7400	0.35	0.3	0.3	0	0	0.35
7500	0.35	0.28	0.28	0	0	0.35
7600	0.35	0.29	0.29	0	0	0.35
7700	0.35	0.28	0.28	0	0	0.35
7800	0.35	0.28	0.28	0	0	0.35
7900	0.35	0.29	0.29	0	0	0.35
8000	0.36	0.3	0.3	0	0	0.36
8100	0.36	0.3	0.3	0	0	0.36
8200	0.38	0.32	0.32	0	0	0.38
8300	0.34	0.31	0.31	0	0	0.34
8400	0.34	0.3	0.3	0	0	0.34
8500	0.34	0.3	0.3	0	0	0.34
8600	0.34	0.29	0.29	0	0	0.34
8700	0.34	0.29	0.29	0	0	0.34
8800	0.34	0.29	0.29	0	0	0.34
8900	0.34	0.29	0.29	0	0	0.34
9000	0.38	0.29	0.29	0	0	0.38
9100	0.37	0.29	0.29	0	0	0.37
9200	0.37	0.3	0.3	0	0	0.37
9300	0.37	0.28	0.28	0	0	0.37
9400	0.37	0.27	0.27	0	0	0.37
9500	0.37	0.27	0.27	0	0	0.37
9600	0.37	0.27	0.27	0	0	0.37
9700	0.37	0.27	0.27	0	0	0.37
9800	0.37	0.27	0.27	0	0	0.37
9900	0.37	0.26	0.26	0	0	0.37
10000	0.38	0.27	0.27	0	0	0.38
10100	0.39	0.27	0.27	0	0	0.39
10200	0.39	0.26	0.26	0	0	0.39
10300	0.39	0.27	0.27	0	0	0.39
10400	0.39	0.28	0.28	0	0	0.39
10500	0.39	0.29	0.29	0	0	0.39
10600	0.39	0.29	0.29	0	0	0.39
10700	0.39	0.29	0.29	0	0	0.39
10800	0.39	0.28	0.28	0	0	0.39
10900	0.4	0.29	0.29	0	0	0.4
11000	0.4	0.29	0.29	0	0	0.4
11100	0.4	0.3	0.3	0	0	0.4
11200	0.4	0.29	0.29	0	0	0.4
11300	0.4	0.3	0.3	0	0	0.4
11400	0.4	0.29	0.29	0	0	0.4
11500	0.4	0.28	0.28	0	0	0.4
11600	0.39	0.28	0.28	0	0	0.39
11700	0.39	0.28	0.28	0	0	0.39
11800	0.38	0.28	0.28	0	0	0.38
11900	0.38	0.3	0.3	0	0	0.38
12000	0.38	0.29	0.29	0	0	0.38
12100	0.38	0.29	0.29	0	0	0.38
12200	0.38	0.29	0.29	0	0	0.38
12300	0.38	0.29	0.29	0	0	0.38
12400	0.38	0.29	0.29	0	0	0.38
12500	0.38	0.29	0.29	0	0	0.38
12600	0.38	0.3	0.3	0	0	0.38
12700	0.38	0.31	0.31	0	0	0.38
12800	0.38	0.31	0.31	0	0	0.38
12900	0.38	0.31	0.31	0	0	0.38
13000	0.38	0.31	0.31	0	0	0.38
