100	0.06	0.11	0.11	0	0	0.06
200	0.1	0.14	0.14	0	0	0.1
300	0.13	0.15	0.15	0	0	0.13
400	0.13	0.14	0.14	0	0	0.13
500	0.14	0.13	0.13	0	0	0.14
600	0.14	0.12	0.12	0	0	0.14
700	0.14	0.11	0.11	0	0	0.14
800	0.13	0.11	0.11	0	0	0.13
900	0.16	0.11	0.11	0	0	0.16
1000	0.17	0.1	0.1	0	0	0.17
1100	0.2	0.11	0.11	0	0	0.2
1200	0.18	0.12	0.12	0	0	0.18
1300	0.16	0.12	0.12	0	0	0.16
1400	0.18	0.12	0.12	0	0	0.18
1500	0.17	0.14	0.14	0	0	0.17
1600	0.17	0.14	0.14	0	0	0.17
1700	0.15	0.15	0.15	0	0	0.15
1800	0.16	0.17	0.17	0	0	0.16
1900	0.16	0.17	0.17	0	0	0.16
2000	0.16	0.18	0.18	0	0	0.16
2100	0.18	0.2	0.2	0	0	0.18
2200	0.2	0.23	0.23	0	0	0.2
2300	0.19	0.18	0.18	0	0	0.19
2400	0.2	0.18	0.18	0	0	0.2
2500	0.2	0.15	0.15	0	0	0.2
2600	0.21	0.15	0.15	0	0	0.21
2700	0.21	0.15	0.15	0	0	0.21
2800	0.21	0.15	0.15	0	0	0.21
2900	0.21	0.16	0.16	0	0	0.21
3000	0.19	0.16	0.16	0	0	0.19
3100	0.19	0.16	0.16	0	0	0.19
3200	0.2	0.17	0.17	0	0	0.2
3300	0.21	0.17	0.17	0	0	0.21
3400	0.21	0.16	0.16	0	0	0.21
3500	0.21	0.19	0.19	0	0	0.21
3600	0.2	0.18	0.18	0	0	0.2
3700	0.19	0.18	0.18	0	0	0.19
3800	0.2	0.17	0.17	0	0	0.2
3900	0.2	0.18	0.18	0	0	0.2
4000	0.21	0.19	0.19	0	0	0.21
4100	0.21	0.2	0.2	0	0	0.21
4200	0.2	0.19	0.19	0	0	0.2
4300	0.21	0.2	0.2	0	0	0.21
4400	0.19	0.22	0.22	0	0	0.19
4500	0.21	0.23	0.23	0	0	0.21
4600	0.21	0.23	0.23	0	0	0.21
4700	0.21	0.22	0.22	0	0	0.21
4800	0.23	0.23	0.23	0	0	0.23
4900	0.21	0.24	0.24	0	0	0.21
5000	0.22	0.24	0.24	0	0	0.22
5100	0.22	0.24	0.24	0	0	0.22
5200	0.22	0.25	0.25	0	0	0.22
5300	0.22	0.25	0.25	0	0	0.22
5400	0.26	0.26	0.26	0	0	0.26
5500	0.26	0.26	0.26	0	0	0.26
5600	0.26	0.26	0.26	0	0	0.26
5700	0.25	0.26	0.26	0	0	0.25
5800	0.25	0.26	0.26	0	0	0.25
5900	0.25	0.28	0.28	0	0	0.25
6000	0.25	0.28	0.28	0	0	0.25
6100	0.27	0.3	0.3	0	0	0.27
6200	0.28	0.29	0.29	0	0	0.28
6300	0.28	0.29	0.29	0	0	0.28
6400	0.27	0.26	0.26	0	0	0.27
6500	0.28	0.26	0.26	0	0	0.28
6600	0.29	0.27	0.27	0	0	0.29
6700	0.29	0.25	0.25	0	0	0.29
6800	0.29	0.25	0.25	0	0	0.29
6900	0.3	0.24	0.24	0	0	0.3
7000	0.3	0.24	0.24	0	0	0.3
7100	0.31	0.25	0.25	0	0	0.31
7200	0.32	0.24	0.24	0	0	0.32
7300	0.32	0.26	0.26	0	0	0.32
7400	0.32	0.27	0.27	0	0	0.32
7500	0.32	0.28	0.28	0	0	0.32
7600	0.32	0.27	0.27	0	0	0.32
7700	0.33	0.26	0.26	0	0	0.33
7800	0.33	0.25	0.25	0	0	0.33
7900	0.32	0.24	0.24	0	0	0.32
8000	0.33	0.25	0.25	0	0	0.33
8100	0.34	0.26	0.26	0	0	0.34
8200	0.34	0.27	0.27	0	0	0.34
8300	0.34	0.26	0.26	0	0	0.34
8400	0.33	0.25	0.25	0	0	0.33
8500	0.32	0.24	0.24	0	0	0.32
8600	0.32	0.24	0.24	0	0	0.32
8700	0.33	0.24	0.24	0	0	0.33
8800	0.3	0.24	0.24	0	0	0.3
8900	0.29	0.24	0.24	0	0	0.29
9000	0.3	0.24	0.24	0	0	0.3
9100	0.3	0.24	0.24	0	0	0.3
9200	0.31	0.24	0.24	0	0	0.31
9300	0.32	0.24	0.24	0	0	0.32
9400	0.31	0.24	0.24	0	0	0.31
9500	0.31	0.26	0.26	0	0	0.31
9600	0.31	0.27	0.27	0	0	0.31
9700	0.32	0.27	0.27	0	0	0.32
9800	0.34	0.28	0.28	0	0	0.34
9900	0.34	0.27	0.27	0	0	0.34
10000	0.34	0.27	0.27	0	0	0.34
10100	0.34	0.27	0.27	0	0	0.34
10200	0.33	0.27	0.27	0	0	0.33
10300	0.33	0.27	0.27	0	0	0.33
10400	0.35	0.27	0.27	0	0	0.35
10500	0.35	0.28	0.28	0	0	0.35
10600	0.35	0.28	0.28	0	0	0.35
10700	0.33	0.26	0.26	0	0	0.33
10800	0.32	0.27	0.27	0	0	0.32
10900	0.32	0.27	0.27	0	0	0.32
11000	0.32	0.28	0.28	0	0	0.32
11100	0.32	0.27	0.27	0	0	0.32
11200	0.33	0.28	0.28	0	0	0.33
11300	0.33	0.28	0.28	0	0	0.33
11400	0.32	0.28	0.28	0	0	0.32
11500	0.32	0.28	0.28	0	0	0.32
11600	0.32	0.28	0.28	0	0	0.32
11700	0.31	0.28	0.28	0	0	0.31
11800	0.31	0.29	0.29	0	0	0.31
11900	0.31	0.29	0.29	0	0	0.31
12000	0.32	0.3	0.3	0	0	0.32
12100	0.33	0.3	0.3	0	0	0.33
12200	0.33	0.3	0.3	0	0	0.33
12300	0.33	0.29	0.29	0	0	0.33
12400	0.33	0.27	0.27	0	0	0.33
12500	0.34	0.25	0.25	0	0	0.34
12600	0.34	0.25	0.25	0	0	0.34
12700	0.34	0.26	0.26	0	0	0.34
12800	0.35	0.27	0.27	0	0	0.35
12900	0.35	0.27	0.27	0	0	0.35
13000	0.34	0.28	0.28	0	0	0.34
13100	0.35	0.29	0.29	0	0	0.35
13200	0.37	0.3	0.3	0	0	0.37
13300	0.36	0.3	0.3	0	0	0.36
13400	0.36	0.3	0.3	0	0	0.36
13500	0.37	0.3	0.3	0	0	0.37
13600	0.37	0.31	0.31	0	0	0.37
13700	0.36	0.31	0.31	0	0	0.36
13800	0.36	0.31	0.31	0	0	0.36
13900	0.36	0.31	0.31	0	0	0.36
14000	0.35	0.31	0.31	0	0	0.35
14100	0.34	0.3	0.3	0	0	0.34
14200	0.36	0.31	0.31	0	0	0.36
14300	0.36	0.31	0.31	0	0	0.36
14400	0.36	0.31	0.31	0	0	0.36
14500	0.36	0.31	0.31	0	0	0.36
14600	0.36	0.3	0.3	0	0	0.36
14700	0.36	0.31	0.31	0	0	0.36
14800	0.34	0.31	0.31	0	0	0.34
14900	0.33	0.3	0.3	0	0	0.33
15000	0.32	0.31	0.31	0	0	0.32
15100	0.32	0.31	0.31	0	0	0.32
15200	0.32	0.31	0.31	0	0	0.32
15300	0.32	0.31	0.31	0	0	0.32
15400	0.32	0.3	0.3	0	0	0.32
15500	0.32	0.3	0.3	0	0	0.32
15600	0.32	0.3	0.3	0	0	0.32
15700	0.32	0.3	0.3	0	0	0.32
15800	0.32	0.3	0.3	0	0	0.32
15900	0.32	0.3	0.3	0	0	0.32
16000	0.33	0.31	0.31	0	0	0.33
16100	0.33	0.3	0.3	0	0	0.33
16200	0.33	0.3	0.3	0	0	0.33
16300	0.34	0.3	0.3	0	0	0.34
16400	0.36	0.3	0.3	0	0	0.36
16500	0.36	0.31	0.31	0	0	0.36
16600	0.36	0.31	0.31	0	0	0.36
16700	0.36	0.31	0.31	0	0	0.36
16800	0.36	0.31	0.31	0	0	0.36
16900	0.36	0.31	0.31	0	0	0.36
17000	0.36	0.32	0.32	0	0	0.36
17100	0.36	0.33	0.33	0	0	0.36
17200	0.36	0.33	0.33	0	0	0.36
17300	0.36	0.33	0.33	0	0	0.36
17400	0.35	0.33	0.33	0	0	0.35
17500	0.35	0.33	0.33	0	0	0.35
17600	0.36	0.33	0.33	0	0	0.36
17700	0.36	0.34	0.34	0	0	0.36
17800	0.38	0.34	0.34	0	0	0.38
17900	0.38	0.34	0.34	0	0	0.38
18000	0.38	0.34	0.34	0	0	0.38
18100	0.37	0.34	0.34	0	0	0.37
18200	0.37	0.34	0.34	0	0	0.37
18300	0.38	0.34	0.34	0	0	0.38
18400	0.38	0.34	0.34	0	0	0.38
18500	0.39	0.34	0.34	0	0	0.39
18600	0.39	0.34	0.34	0	0	0.39
18700	0.38	0.34	0.34	0	0	0.38
18800	0.36	0.34	0.34	0	0	0.36
18900	0.37	0.34	0.34	0	0	0.37
19000	0.37	0.35	0.35	0	0	0.37
19100	0.37	0.36	0.36	0	0	0.37
19200	0.38	0.36	0.36	0	0	0.38
19300	0.38	0.35	0.35	0	0	0.38
19400	0.37	0.36	0.36	0	0	0.37
19500	0.37	0.33	0.33	0	0	0.37
19600	0.37	0.32	0.32	0	0	0.37
19700	0.36	0.32	0.32	0	0	0.36
19800	0.37	0.32	0.32	0	0	0.37
19900	0.37	0.32	0.32	0	0	0.37
20000	0.37	0.32	0.32	0	0	0.37
20100	0.37	0.32	0.32	0	0	0.37
20200	0.37	0.32	0.32	0	0	0.37
20300	0.37	0.32	0.32	0	0	0.37
20400	0.39	0.32	0.32	0	0	0.39
20500	0.39	0.33	0.33	0	0	0.39
20600	0.39	0.33	0.33	0	0	0.39
20700	0.39	0.33	0.33	0	0	0.39
20800	0.39	0.34	0.34	0	0	0.39
20900	0.38	0.34	0.34	0	0	0.38
21000	0.39	0.34	0.34	0	0	0.39
21100	0.39	0.35	0.35	0	0	0.39
21200	0.39	0.35	0.35	0	0	0.39
21300	0.39	0.34	0.34	0	0	0.39
21400	0.38	0.34	0.34	0	0	0.38
21500	0.39	0.35	0.35	0	0	0.39
21600	0.38	0.34	0.34	0	0	0.38
21700	0.39	0.33	0.33	0	0	0.39
21800	0.37	0.33	0.33	0	0	0.37
21900	0.36	0.33	0.33	0	0	0.36
22000	0.34	0.33	0.33	0	0	0.34
22100	0.35	0.33	0.33	0	0	0.35
22200	0.35	0.34	0.34	0	0	0.35
22300	0.35	0.34	0.34	0	0	0.35
22400	0.35	0.34	0.34	0	0	0.35
22500	0.35	0.34	0.34	0	0	0.35
22600	0.35	0.34	0.34	0	0	0.35
22700	0.36	0.34	0.34	0	0	0.36
22800	0.36	0.34	0.34	0	0	0.36
22900	0.36	0.35	0.35	0	0	0.36
23000	0.36	0.35	0.35	0	0	0.36
23100	0.36	0.35	0.35	0	0	0.36
23200	0.36	0.35	0.35	0	0	0.36
23300	0.36	0.35	0.35	0	0	0.36
23400	0.36	0.35	0.35	0	0	0.36
23500	0.36	0.35	0.35	0	0	0.36
23600	0.36	0.35	0.35	0	0	0.36
23700	0.36	0.35	0.35	0	0	0.36
23800	0.38	0.35	0.35	0	0	0.38
23900	0.37	0.35	0.35	0	0	0.37
24000	0.35	0.35	0.35	0	0	0.35
24100	0.37	0.36	0.36	0	0	0.37
24200	0.36	0.35	0.35	0	0	0.36
24300	0.36	0.36	0.36	0	0	0.36
24400	0.36	0.35	0.35	0	0	0.36
24500	0.36	0.35	0.35	0	0	0.36
24600	0.36	0.35	0.35	0	0	0.36
24700	0.36	0.35	0.35	0	0	0.36
24800	0.37	0.35	0.35	0	0	0.37
24900	0.37	0.35	0.35	0	0	0.37
25000	0.37	0.35	0.35	0	0	0.37
25100	0.38	0.35	0.35	0	0	0.38
25200	0.38	0.36	0.36	0	0	0.38
25300	0.38	0.35	0.35	0	0	0.38
25400	0.38	0.35	0.35	0	0	0.38
25500	0.38	0.35	0.35	0	0	0.38
25600	0.38	0.35	0.35	0	0	0.38
25700	0.38	0.35	0.35	0	0	0.38
25800	0.38	0.35	0.35	0	0	0.38
25900	0.38	0.36	0.36	0	0	0.38
26000	0.38	0.36	0.36	0	0	0.38
26100	0.38	0.36	0.36	0	0	0.38
26200	0.38	0.35	0.35	0	0	0.38
26300	0.38	0.35	0.35	0	0	0.38
26400	0.39	0.35	0.35	0	0	0.39
26500	0.38	0.35	0.35	0	0	0.38
26600	0.38	0.35	0.35	0	0	0.38
26700	0.38	0.35	0.35	0	0	0.38
26800	0.38	0.35	0.35	0	0	0.38
26900	0.38	0.34	0.34	0	0	0.38
27000	0.38	0.35	0.35	0	0	0.38
27100	0.39	0.35	0.35	0	0	0.39
27200	0.38	0.35	0.35	0	0	0.38
27300	0.38	0.35	0.35	0	0	0.38
27400	0.38	0.35	0.35	0	0	0.38
27500	0.38	0.35	0.35	0	0	0.38
27600	0.37	0.35	0.35	0	0	0.37
27700	0.37	0.35	0.35	0	0	0.37
27800	0.37	0.35	0.35	0	0	0.37
27900	0.37	0.34	0.34	0	0	0.37
28000	0.37	0.36	0.36	0	0	0.37
28100	0.37	0.36	0.36	0	0	0.37
28200	0.37	0.35	0.35	0	0	0.37
28300	0.36	0.35	0.35	0	0	0.36
28400	0.36	0.34	0.34	0	0	0.36
28500	0.36	0.34	0.34	0	0	0.36
28600	0.36	0.35	0.35	0	0	0.36
28700	0.37	0.35	0.35	0	0	0.37
28800	0.37	0.35	0.35	0	0	0.37
28900	0.37	0.35	0.35	0	0	0.37
29000	0.37	0.35	0.35	0	0	0.37
29100	0.37	0.35	0.35	0	0	0.37
29200	0.37	0.35	0.35	0	0	0.37
29300	0.36	0.36	0.36	0	0	0.36
29400	0.36	0.38	0.38	0	0	0.36
29500	0.36	0.39	0.39	0	0	0.36
29600	0.36	0.38	0.38	0	0	0.36
29700	0.36	0.38	0.38	0	0	0.36
29800	0.37	0.38	0.38	0	0	0.37
29900	0.37	0.38	0.38	0	0	0.37
30000	0.37	0.38	0.38	0	0	0.37
30100	0.37	0.38	0.38	0	0	0.37
30200	0.37	0.39	0.39	0	0	0.37
30300	0.37	0.38	0.38	0	0	0.37
30400	0.37	0.38	0.38	0	0	0.37
30500	0.37	0.38	0.38	0	0	0.37
30600	0.37	0.4	0.4	0	0	0.37
30700	0.37	0.39	0.39	0	0	0.37
30800	0.37	0.38	0.38	0	0	0.37
30900	0.35	0.35	0.35	0	0	0.35
31000	0.35	0.35	0.35	0	0	0.35
31100	0.36	0.35	0.35	0	0	0.36
31200	0.35	0.35	0.35	0	0	0.35
31300	0.35	0.35	0.35	0	0	0.35
31400	0.35	0.36	0.36	0	0	0.35
31500	0.34	0.35	0.35	0	0	0.34
31600	0.34	0.34	0.34	0	0	0.34
31700	0.34	0.33	0.33	0	0	0.34
31800	0.35	0.34	0.34	0	0	0.35
31900	0.35	0.32	0.32	0	0	0.35
32000	0.35	0.32	0.32	0	0	0.35
32100	0.35	0.32	0.32	0	0	0.35
32200	0.35	0.32	0.32	0	0	0.35
32300	0.36	0.32	0.32	0	0	0.36
32400	0.37	0.32	0.32	0	0	0.37
32500	0.37	0.32	0.32	0	0	0.37
32600	0.37	0.32	0.32	0	0	0.37
32700	0.37	0.32	0.32	0	0	0.37
32800	0.37	0.32	0.32	0	0	0.37
32900	0.36	0.32	0.32	0	0	0.36
33000	0.37	0.32	0.32	0	0	0.37
33100	0.39	0.33	0.33	0	0	0.39
33200	0.39	0.33	0.33	0	0	0.39
33300	0.39	0.33	0.33	0	0	0.39
33400	0.4	0.33	0.33	0	0	0.4
33500	0.4	0.33	0.33	0	0	0.4
33600	0.4	0.33	0.33	0	0	0.4
33700	0.38	0.33	0.33	0	0	0.38
33800	0.37	0.33	0.33	0	0	0.37
33900	0.38	0.33	0.33	0	0	0.38
34000	0.38	0.33	0.33	0	0	0.38
34100	0.38	0.33	0.33	0	0	0.38
34200	0.38	0.34	0.34	0	0	0.38
34300	0.38	0.34	0.34	0	0	0.38
34400	0.38	0.34	0.34	0	0	0.38
34500	0.38	0.35	0.35	0	0	0.38
34600	0.38	0.35	0.35	0	0	0.38
34700	0.38	0.35	0.35	0	0	0.38
34800	0.38	0.34	0.34	0	0	0.38
34900	0.38	0.35	0.35	0	0	0.38
35000	0.38	0.35	0.35	0	0	0.38
35100	0.38	0.35	0.35	0	0	0.38
35200	0.38	0.35	0.35	0	0	0.38
35300	0.38	0.35	0.35	0	0	0.38
35400	0.37	0.35	0.35	0	0	0.37
35500	0.38	0.35	0.35	0	0	0.38
35600	0.38	0.35	0.35	0	0	0.38
35700	0.38	0.35	0.35	0	0	0.38
35800	0.38	0.35	0.35	0	0	0.38
35900	0.38	0.35	0.35	0	0	0.38
36000	0.39	0.36	0.36	0	0	0.39
36100	0.38	0.36	0.36	0	0	0.38
36200	0.38	0.36	0.36	0	0	0.38
36300	0.4	0.38	0.38	0	0	0.4
36400	0.4	0.37	0.37	0	0	0.4
36500	0.39	0.36	0.36	0	0	0.39
36600	0.39	0.37	0.37	0	0	0.39
36700	0.4	0.37	0.37	0	0	0.4
36800	0.39	0.37	0.37	0	0	0.39
36900	0.39	0.36	0.36	0	0	0.39
37000	0.39	0.36	0.36	0	0	0.39
37100	0.39	0.36	0.36	0	0	0.39
37200	0.39	0.36	0.36	0	0	0.39
37300	0.39	0.36	0.36	0	0	0.39
37400	0.39	0.36	0.36	0	0	0.39
37500	0.39	0.36	0.36	0	0	0.39
37600	0.39	0.37	0.37	0	0	0.39
37700	0.39	0.37	0.37	0	0	0.39
37800	0.39	0.37	0.37	0	0	0.39
37900	0.39	0.37	0.37	0	0	0.39
38000	0.39	0.37	0.37	0	0	0.39
38100	0.4	0.37	0.37	0	0	0.4
38200	0.4	0.37	0.37	0	0	0.4
38300	0.4	0.37	0.37	0	0	0.4
38400	0.4	0.37	0.37	0	0	0.4
38500	0.41	0.37	0.37	0	0	0.41
38600	0.42	0.37	0.37	0	0	0.42
38700	0.42	0.37	0.37	0	0	0.42
