100	0.18	0.07	0.07	0	0	0.18
200	0.21	0.09	0.09	0	0	0.21
300	0.23	0.1	0.1	0	0	0.23
400	0.2	0.11	0.11	0	0	0.2
500	0.21	0.12	0.12	0	0	0.21
600	0.2	0.13	0.13	0	0	0.2
700	0.2	0.13	0.13	0	0	0.2
800	0.21	0.14	0.14	0	0	0.21
900	0.2	0.15	0.15	0	0	0.2
1000	0.19	0.16	0.16	0	0	0.19
1100	0.2	0.14	0.14	0	0	0.2
1200	0.22	0.13	0.13	0	0	0.22
1300	0.21	0.15	0.15	0	0	0.21
1400	0.23	0.15	0.15	0	0	0.23
1500	0.24	0.18	0.18	0	0	0.24
1600	0.25	0.18	0.18	0	0	0.25
1700	0.23	0.18	0.18	0	0	0.23
1800	0.23	0.18	0.18	0	0	0.23
1900	0.22	0.19	0.19	0	0	0.22
2000	0.22	0.18	0.18	0	0	0.22
2100	0.22	0.16	0.16	0	0	0.22
2200	0.24	0.15	0.15	0	0	0.24
2300	0.25	0.15	0.15	0	0	0.25
2400	0.26	0.16	0.16	0	0	0.26
2500	0.25	0.14	0.14	0	0	0.25
2600	0.26	0.18	0.18	0	0	0.26
2700	0.26	0.18	0.18	0	0	0.26
2800	0.29	0.19	0.19	0	0	0.29
2900	0.27	0.2	0.2	0	0	0.27
3000	0.25	0.18	0.18	0	0	0.25
3100	0.25	0.18	0.18	0	0	0.25
3200	0.25	0.19	0.19	0	0	0.25
3300	0.26	0.2	0.2	0	0	0.26
3400	0.26	0.2	0.2	0	0	0.26
3500	0.28	0.2	0.2	0	0	0.28
3600	0.27	0.21	0.21	0	0	0.27
3700	0.27	0.21	0.21	0	0	0.27
3800	0.25	0.2	0.2	0	0	0.25
3900	0.25	0.21	0.21	0	0	0.25
4000	0.25	0.21	0.21	0	0	0.25
4100	0.25	0.21	0.21	0	0	0.25
4200	0.26	0.22	0.22	0	0	0.26
4300	0.26	0.22	0.22	0	0	0.26
4400	0.26	0.21	0.21	0	0	0.26
4500	0.28	0.22	0.22	0	0	0.28
4600	0.27	0.22	0.22	0	0	0.27
4700	0.28	0.22	0.22	0	0	0.28
4800	0.28	0.22	0.22	0	0	0.28
