100	0.04	0.12	0.12	0	0	0.04
200	0.06	0.14	0.14	0	0	0.06
300	0.11	0.15	0.15	0	0	0.11
400	0.1	0.15	0.15	0	0	0.1
500	0.1	0.15	0.15	0	0	0.1
600	0.12	0.16	0.16	0	0	0.12
700	0.13	0.17	0.17	0	0	0.13
800	0.13	0.17	0.17	0	0	0.13
900	0.14	0.2	0.2	0	0	0.14
1000	0.15	0.19	0.19	0	0	0.15
1100	0.16	0.2	0.2	0	0	0.16
1200	0.14	0.14	0.14	0	0	0.14
1300	0.14	0.13	0.13	0	0	0.14
1400	0.15	0.13	0.13	0	0	0.15
1500	0.17	0.14	0.14	0	0	0.17
1600	0.2	0.15	0.15	0	0	0.2
1700	0.19	0.15	0.15	0	0	0.19
1800	0.16	0.16	0.16	0	0	0.16
1900	0.16	0.16	0.16	0	0	0.16
2000	0.16	0.18	0.18	0	0	0.16
2100	0.16	0.19	0.19	0	0	0.16
2200	0.15	0.2	0.2	0	0	0.15
2300	0.15	0.2	0.2	0	0	0.15
2400	0.16	0.21	0.21	0	0	0.16
2500	0.16	0.23	0.23	0	0	0.16
2600	0.18	0.2	0.2	0	0	0.18
2700	0.19	0.21	0.21	0	0	0.19
2800	0.2	0.2	0.2	0	0	0.2
2900	0.16	0.23	0.23	0	0	0.16
3000	0.19	0.23	0.23	0	0	0.19
3100	0.19	0.22	0.22	0	0	0.19
3200	0.19	0.23	0.23	0	0	0.19
3300	0.2	0.22	0.22	0	0	0.2
3400	0.2	0.24	0.24	0	0	0.2
3500	0.18	0.25	0.25	0	0	0.18
3600	0.2	0.25	0.25	0	0	0.2
3700	0.19	0.24	0.24	0	0	0.19
3800	0.2	0.25	0.25	0	0	0.2
3900	0.2	0.25	0.25	0	0	0.2
4000	0.22	0.24	0.24	0	0	0.22
4100	0.25	0.25	0.25	0	0	0.25
4200	0.24	0.25	0.25	0	0	0.24
4300	0.24	0.26	0.26	0	0	0.24
4400	0.24	0.26	0.26	0	0	0.24
4500	0.24	0.26	0.26	0	0	0.24
4600	0.25	0.26	0.26	0	0	0.25
4700	0.24	0.24	0.24	0	0	0.24
4800	0.24	0.24	0.24	0	0	0.24
4900	0.24	0.27	0.27	0	0	0.24
5000	0.23	0.25	0.25	0	0	0.23
5100	0.23	0.25	0.25	0	0	0.23
5200	0.27	0.25	0.25	0	0	0.27
5300	0.26	0.25	0.25	0	0	0.26
5400	0.28	0.26	0.26	0	0	0.28
5500	0.26	0.26	0.26	0	0	0.26
5600	0.26	0.27	0.27	0	0	0.26
5700	0.26	0.27	0.27	0	0	0.26
5800	0.26	0.27	0.27	0	0	0.26
5900	0.28	0.27	0.27	0	0	0.28
6000	0.28	0.29	0.29	0	0	0.28
6100	0.28	0.28	0.28	0	0	0.28
6200	0.28	0.29	0.29	0	0	0.28
6300	0.28	0.3	0.3	0	0	0.28
6400	0.28	0.27	0.27	0	0	0.28
6500	0.29	0.25	0.25	0	0	0.29
6600	0.29	0.25	0.25	0	0	0.29
6700	0.31	0.26	0.26	0	0	0.31
6800	0.31	0.25	0.25	0	0	0.31
6900	0.32	0.25	0.25	0	0	0.32
7000	0.33	0.26	0.26	0	0	0.33
7100	0.33	0.28	0.28	0	0	0.33
7200	0.32	0.27	0.27	0	0	0.32
7300	0.32	0.27	0.27	0	0	0.32
7400	0.32	0.3	0.3	0	0	0.32
7500	0.32	0.3	0.3	0	0	0.32
7600	0.32	0.31	0.31	0	0	0.32
7700	0.32	0.32	0.32	0	0	0.32
7800	0.33	0.32	0.32	0	0	0.33
7900	0.32	0.34	0.34	0	0	0.32
8000	0.3	0.34	0.34	0	0	0.3
8100	0.29	0.34	0.34	0	0	0.29
8200	0.29	0.34	0.34	0	0	0.29
8300	0.32	0.35	0.35	0	0	0.32
8400	0.32	0.35	0.35	0	0	0.32
8500	0.32	0.34	0.34	0	0	0.32
8600	0.33	0.34	0.34	0	0	0.33
8700	0.33	0.34	0.34	0	0	0.33
8800	0.33	0.36	0.36	0	0	0.33
8900	0.33	0.36	0.36	0	0	0.33
9000	0.34	0.35	0.35	0	0	0.34
9100	0.34	0.36	0.36	0	0	0.34
9200	0.34	0.36	0.36	0	0	0.34
9300	0.35	0.36	0.36	0	0	0.35
9400	0.35	0.36	0.36	0	0	0.35
9500	0.35	0.36	0.36	0	0	0.35
9600	0.35	0.36	0.36	0	0	0.35
9700	0.35	0.36	0.36	0	0	0.35
9800	0.35	0.33	0.33	0	0	0.35
9900	0.34	0.33	0.33	0	0	0.34
10000	0.34	0.34	0.34	0	0	0.34
10100	0.34	0.33	0.33	0	0	0.34
10200	0.35	0.32	0.32	0	0	0.35
10300	0.33	0.33	0.33	0	0	0.33
10400	0.33	0.31	0.31	0	0	0.33
10500	0.34	0.27	0.27	0	0	0.34
10600	0.32	0.27	0.27	0	0	0.32
10700	0.31	0.26	0.26	0	0	0.31
10800	0.31	0.25	0.25	0	0	0.31
10900	0.31	0.27	0.27	0	0	0.31
11000	0.32	0.27	0.27	0	0	0.32
11100	0.31	0.27	0.27	0	0	0.31
11200	0.31	0.27	0.27	0	0	0.31
11300	0.31	0.28	0.28	0	0	0.31
11400	0.33	0.28	0.28	0	0	0.33
11500	0.33	0.3	0.3	0	0	0.33
11600	0.33	0.3	0.3	0	0	0.33
11700	0.33	0.29	0.29	0	0	0.33
11800	0.33	0.27	0.27	0	0	0.33
11900	0.33	0.28	0.28	0	0	0.33
12000	0.32	0.28	0.28	0	0	0.32
12100	0.32	0.28	0.28	0	0	0.32
12200	0.31	0.28	0.28	0	0	0.31
12300	0.31	0.28	0.28	0	0	0.31
12400	0.33	0.28	0.28	0	0	0.33
12500	0.33	0.27	0.27	0	0	0.33
12600	0.34	0.26	0.26	0	0	0.34
12700	0.34	0.25	0.25	0	0	0.34
12800	0.34	0.25	0.25	0	0	0.34
12900	0.34	0.25	0.25	0	0	0.34
13000	0.34	0.25	0.25	0	0	0.34
13100	0.34	0.25	0.25	0	0	0.34
13200	0.34	0.25	0.25	0	0	0.34
13300	0.34	0.26	0.26	0	0	0.34
13400	0.34	0.26	0.26	0	0	0.34
13500	0.35	0.27	0.27	0	0	0.35
13600	0.36	0.27	0.27	0	0	0.36
13700	0.37	0.26	0.26	0	0	0.37
13800	0.38	0.26	0.26	0	0	0.38
13900	0.39	0.26	0.26	0	0	0.39
14000	0.38	0.26	0.26	0	0	0.38
14100	0.36	0.28	0.28	0	0	0.36
14200	0.34	0.28	0.28	0	0	0.34
