100	0.09	0.13	0.13	0	0	0.09
200	0.12	0.15	0.15	0	0	0.12
300	0.14	0.16	0.16	0	0	0.14
400	0.12	0.18	0.18	0	0	0.12
500	0.11	0.17	0.17	0	0	0.11
600	0.1	0.17	0.17	0	0	0.1
700	0.11	0.17	0.17	0	0	0.11
800	0.13	0.14	0.14	0	0	0.13
900	0.14	0.15	0.15	0	0	0.14
1000	0.15	0.17	0.17	0	0	0.15
1100	0.17	0.18	0.18	0	0	0.17
1200	0.14	0.19	0.19	0	0	0.14
1300	0.12	0.19	0.19	0	0	0.12
1400	0.1	0.17	0.17	0	0	0.1
1500	0.09	0.18	0.18	0	0	0.09
1600	0.1	0.18	0.18	0	0	0.1
1700	0.1	0.19	0.19	0	0	0.1
1800	0.11	0.2	0.2	0	0	0.11
1900	0.14	0.2	0.2	0	0	0.14
2000	0.13	0.2	0.2	0	0	0.13
2100	0.15	0.2	0.2	0	0	0.15
2200	0.15	0.19	0.19	0	0	0.15
2300	0.17	0.2	0.2	0	0	0.17
2400	0.17	0.21	0.21	0	0	0.17
2500	0.16	0.21	0.21	0	0	0.16
2600	0.17	0.21	0.21	0	0	0.17
2700	0.18	0.21	0.21	0	0	0.18
2800	0.18	0.21	0.21	0	0	0.18
2900	0.18	0.23	0.23	0	0	0.18
3000	0.18	0.22	0.22	0	0	0.18
3100	0.18	0.21	0.21	0	0	0.18
3200	0.21	0.24	0.24	0	0	0.21
3300	0.18	0.24	0.24	0	0	0.18
3400	0.19	0.25	0.25	0	0	0.19
3500	0.21	0.26	0.26	0	0	0.21
3600	0.2	0.28	0.28	0	0	0.2
3700	0.2	0.27	0.27	0	0	0.2
3800	0.22	0.26	0.26	0	0	0.22
3900	0.23	0.23	0.23	0	0	0.23
4000	0.23	0.23	0.23	0	0	0.23
4100	0.24	0.24	0.24	0	0	0.24
4200	0.25	0.23	0.23	0	0	0.25
4300	0.25	0.23	0.23	0	0	0.25
4400	0.27	0.24	0.24	0	0	0.27
4500	0.28	0.24	0.24	0	0	0.28
4600	0.28	0.24	0.24	0	0	0.28
4700	0.28	0.25	0.25	0	0	0.28
4800	0.28	0.23	0.23	0	0	0.28
4900	0.29	0.26	0.26	0	0	0.29
5000	0.29	0.26	0.26	0	0	0.29
5100	0.29	0.26	0.26	0	0	0.29
5200	0.28	0.28	0.28	0	0	0.28
5300	0.28	0.27	0.27	0	0	0.28
5400	0.28	0.27	0.27	0	0	0.28
5500	0.27	0.27	0.27	0	0	0.27
5600	0.27	0.25	0.25	0	0	0.27
5700	0.27	0.27	0.27	0	0	0.27
5800	0.27	0.27	0.27	0	0	0.27
5900	0.27	0.27	0.27	0	0	0.27
6000	0.28	0.23	0.23	0	0	0.28
6100	0.27	0.24	0.24	0	0	0.27
6200	0.27	0.25	0.25	0	0	0.27
6300	0.28	0.24	0.24	0	0	0.28
6400	0.28	0.25	0.25	0	0	0.28
6500	0.28	0.25	0.25	0	0	0.28
6600	0.28	0.28	0.28	0	0	0.28
6700	0.29	0.28	0.28	0	0	0.29
6800	0.3	0.28	0.28	0	0	0.3
6900	0.3	0.28	0.28	0	0	0.3
7000	0.31	0.27	0.27	0	0	0.31
7100	0.31	0.29	0.29	0	0	0.31
7200	0.32	0.29	0.29	0	0	0.32
7300	0.31	0.29	0.29	0	0	0.31
7400	0.32	0.29	0.29	0	0	0.32
7500	0.32	0.3	0.3	0	0	0.32
7600	0.32	0.29	0.29	0	0	0.32
7700	0.31	0.3	0.3	0	0	0.31
7800	0.32	0.3	0.3	0	0	0.32
7900	0.33	0.3	0.3	0	0	0.33
8000	0.33	0.29	0.29	0	0	0.33
8100	0.35	0.3	0.3	0	0	0.35
8200	0.36	0.3	0.3	0	0	0.36
8300	0.36	0.3	0.3	0	0	0.36
8400	0.37	0.3	0.3	0	0	0.37
8500	0.35	0.3	0.3	0	0	0.35
8600	0.35	0.31	0.31	0	0	0.35
8700	0.33	0.32	0.32	0	0	0.33
8800	0.28	0.32	0.32	0	0	0.28
8900	0.26	0.32	0.32	0	0	0.26
9000	0.26	0.33	0.33	0	0	0.26
9100	0.25	0.33	0.33	0	0	0.25
9200	0.25	0.33	0.33	0	0	0.25
9300	0.23	0.33	0.33	0	0	0.23
9400	0.19	0.33	0.33	0	0	0.19
9500	0.15	0.33	0.33	0	0	0.15
9600	0.15	0.33	0.33	0	0	0.15
9700	0.16	0.33	0.33	0	0	0.16
9800	0.16	0.33	0.33	0	0	0.16
9900	0.17	0.33	0.33	0	0	0.17
10000	0.19	0.34	0.34	0	0	0.19
10100	0.19	0.34	0.34	0	0	0.19
10200	0.2	0.34	0.34	0	0	0.2
10300	0.21	0.34	0.34	0	0	0.21
10400	0.21	0.34	0.34	0	0	0.21
10500	0.21	0.33	0.33	0	0	0.21
10600	0.22	0.31	0.31	0	0	0.22
10700	0.23	0.28	0.28	0	0	0.23
10800	0.23	0.29	0.29	0	0	0.23
10900	0.23	0.27	0.27	0	0	0.23
11000	0.24	0.27	0.27	0	0	0.24
11100	0.24	0.27	0.27	0	0	0.24
11200	0.24	0.27	0.27	0	0	0.24
11300	0.24	0.27	0.27	0	0	0.24
11400	0.24	0.27	0.27	0	0	0.24
11500	0.24	0.28	0.28	0	0	0.24
11600	0.25	0.29	0.29	0	0	0.25
11700	0.25	0.29	0.29	0	0	0.25
11800	0.25	0.29	0.29	0	0	0.25
11900	0.25	0.29	0.29	0	0	0.25
12000	0.25	0.29	0.29	0	0	0.25
12100	0.26	0.29	0.29	0	0	0.26
12200	0.26	0.29	0.29	0	0	0.26
12300	0.26	0.29	0.29	0	0	0.26
12400	0.26	0.28	0.28	0	0	0.26
12500	0.27	0.29	0.29	0	0	0.27
12600	0.28	0.29	0.29	0	0	0.28
12700	0.27	0.3	0.3	0	0	0.27
12800	0.27	0.31	0.31	0	0	0.27
12900	0.28	0.31	0.31	0	0	0.28
13000	0.28	0.31	0.31	0	0	0.28
13100	0.28	0.29	0.29	0	0	0.28
13200	0.28	0.29	0.29	0	0	0.28
13300	0.27	0.3	0.3	0	0	0.27
13400	0.28	0.3	0.3	0	0	0.28
13500	0.27	0.3	0.3	0	0	0.27
13600	0.27	0.32	0.32	0	0	0.27
13700	0.27	0.31	0.31	0	0	0.27
13800	0.27	0.31	0.31	0	0	0.27
