100	0.11	0.12	0.12	0	0	0.11
200	0.11	0.13	0.13	0	0	0.11
300	0.12	0.12	0.12	0	0	0.12
400	0.15	0.13	0.13	0	0	0.15
500	0.15	0.15	0.15	0	0	0.15
600	0.11	0.17	0.17	0	0	0.11
700	0.12	0.16	0.16	0	0	0.12
800	0.12	0.14	0.14	0	0	0.12
900	0.12	0.14	0.14	0	0	0.12
1000	0.12	0.16	0.16	0	0	0.12
1100	0.14	0.16	0.16	0	0	0.14
1200	0.15	0.16	0.16	0	0	0.15
1300	0.17	0.18	0.18	0	0	0.17
1400	0.22	0.19	0.19	0	0	0.22
1500	0.21	0.2	0.2	0	0	0.21
1600	0.2	0.21	0.21	0	0	0.2
1700	0.18	0.21	0.21	0	0	0.18
1800	0.18	0.18	0.18	0	0	0.18
1900	0.2	0.19	0.19	0	0	0.2
2000	0.18	0.21	0.21	0	0	0.18
2100	0.18	0.2	0.2	0	0	0.18
2200	0.18	0.21	0.21	0	0	0.18
2300	0.19	0.21	0.21	0	0	0.19
2400	0.19	0.19	0.19	0	0	0.19
2500	0.18	0.19	0.19	0	0	0.18
2600	0.17	0.18	0.18	0	0	0.17
2700	0.16	0.19	0.19	0	0	0.16
2800	0.15	0.19	0.19	0	0	0.15
2900	0.14	0.2	0.2	0	0	0.14
3000	0.14	0.21	0.21	0	0	0.14
3100	0.15	0.2	0.2	0	0	0.15
3200	0.17	0.21	0.21	0	0	0.17
3300	0.17	0.21	0.21	0	0	0.17
3400	0.18	0.24	0.24	0	0	0.18
3500	0.19	0.22	0.22	0	0	0.19
3600	0.18	0.22	0.22	0	0	0.18
3700	0.18	0.22	0.22	0	0	0.18
3800	0.2	0.21	0.21	0	0	0.2
3900	0.2	0.21	0.21	0	0	0.2
4000	0.22	0.22	0.22	0	0	0.22
4100	0.22	0.23	0.23	0	0	0.22
4200	0.23	0.24	0.24	0	0	0.23
4300	0.24	0.22	0.22	0	0	0.24
4400	0.24	0.2	0.2	0	0	0.24
4500	0.25	0.19	0.19	0	0	0.25
4600	0.26	0.19	0.19	0	0	0.26
4700	0.24	0.19	0.19	0	0	0.24
4800	0.22	0.19	0.19	0	0	0.22
4900	0.25	0.2	0.2	0	0	0.25
5000	0.24	0.19	0.19	0	0	0.24
5100	0.26	0.19	0.19	0	0	0.26
5200	0.26	0.19	0.19	0	0	0.26
5300	0.26	0.19	0.19	0	0	0.26
5400	0.25	0.21	0.21	0	0	0.25
5500	0.23	0.22	0.22	0	0	0.23
5600	0.22	0.22	0.22	0	0	0.22
5700	0.21	0.22	0.22	0	0	0.21
5800	0.18	0.22	0.22	0	0	0.18
5900	0.18	0.23	0.23	0	0	0.18
6000	0.15	0.22	0.22	0	0	0.15
6100	0.15	0.22	0.22	0	0	0.15
6200	0.15	0.23	0.23	0	0	0.15
6300	0.15	0.23	0.23	0	0	0.15
6400	0.15	0.23	0.23	0	0	0.15
6500	0.15	0.26	0.26	0	0	0.15
6600	0.17	0.25	0.25	0	0	0.17
