100	0.08	0.12	0.12	0	0	0.08
200	0.09	0.14	0.14	0	0	0.09
300	0.09	0.15	0.15	0	0	0.09
400	0.09	0.16	0.16	0	0	0.09
500	0.11	0.16	0.16	0	0	0.11
600	0.11	0.17	0.17	0	0	0.11
700	0.12	0.16	0.16	0	0	0.12
800	0.11	0.17	0.17	0	0	0.11
900	0.1	0.2	0.2	0	0	0.1
1000	0.11	0.2	0.2	0	0	0.11
1100	0.11	0.21	0.21	0	0	0.11
1200	0.12	0.2	0.2	0	0	0.12
1300	0.13	0.21	0.21	0	0	0.13
1400	0.15	0.21	0.21	0	0	0.15
1500	0.15	0.22	0.22	0	0	0.15
1600	0.14	0.22	0.22	0	0	0.14
1700	0.14	0.22	0.22	0	0	0.14
1800	0.12	0.22	0.22	0	0	0.12
1900	0.11	0.23	0.23	0	0	0.11
2000	0.12	0.24	0.24	0	0	0.12
2100	0.08	0.23	0.23	0	0	0.08
2200	0.09	0.24	0.24	0	0	0.09
2300	0.09	0.24	0.24	0	0	0.09
2400	0.1	0.25	0.25	0	0	0.1
2500	0.1	0.24	0.24	0	0	0.1
2600	0.12	0.23	0.23	0	0	0.12
2700	0.12	0.23	0.23	0	0	0.12
2800	0.13	0.22	0.22	0	0	0.13
2900	0.15	0.23	0.23	0	0	0.15
3000	0.16	0.21	0.21	0	0	0.16
3100	0.17	0.22	0.22	0	0	0.17
3200	0.17	0.21	0.21	0	0	0.17
3300	0.17	0.18	0.18	0	0	0.17
3400	0.17	0.12	0.12	0	0	0.17
3500	0.19	0.09	0.09	0	0	0.19
3600	0.19	0.08	0.08	0	0	0.19
3700	0.19	0.08	0.08	0	0	0.19
3800	0.22	0.1	0.1	0	0	0.22
3900	0.21	0.1	0.1	0	0	0.21
4000	0.21	0.12	0.12	0	0	0.21
4100	0.21	0.15	0.15	0	0	0.21
4200	0.21	0.16	0.16	0	0	0.21
4300	0.22	0.17	0.17	0	0	0.22
4400	0.22	0.17	0.17	0	0	0.22
4500	0.24	0.17	0.17	0	0	0.24
4600	0.25	0.18	0.18	0	0	0.25
4700	0.25	0.18	0.18	0	0	0.25
4800	0.24	0.2	0.2	0	0	0.24
4900	0.24	0.21	0.21	0	0	0.24
5000	0.24	0.2	0.2	0	0	0.24
5100	0.26	0.23	0.23	0	0	0.26
5200	0.25	0.22	0.22	0	0	0.25
