100	0.13	0.12	0.12	0	0	0.13
200	0.15	0.15	0.15	0	0	0.15
300	0.16	0.16	0.16	0	0	0.16
400	0.18	0.17	0.17	0	0	0.18
500	0.18	0.18	0.18	0	0	0.18
600	0.2	0.18	0.18	0	0	0.2
700	0.2	0.18	0.18	0	0	0.2
800	0.21	0.18	0.18	0	0	0.21
900	0.23	0.18	0.18	0	0	0.23
1000	0.24	0.19	0.19	0	0	0.24
1100	0.24	0.22	0.22	0	0	0.24
1200	0.23	0.23	0.23	0	0	0.23
1300	0.22	0.24	0.24	0	0	0.22
1400	0.22	0.25	0.25	0	0	0.22
1500	0.2	0.24	0.24	0	0	0.2
1600	0.22	0.23	0.23	0	0	0.22
1700	0.22	0.24	0.24	0	0	0.22
1800	0.23	0.23	0.23	0	0	0.23
1900	0.24	0.21	0.21	0	0	0.24
2000	0.24	0.21	0.21	0	0	0.24
2100	0.24	0.21	0.21	0	0	0.24
2200	0.24	0.21	0.21	0	0	0.24
2300	0.24	0.21	0.21	0	0	0.24
2400	0.24	0.22	0.22	0	0	0.24
2500	0.25	0.25	0.25	0	0	0.25
2600	0.26	0.23	0.23	0	0	0.26
2700	0.28	0.21	0.21	0	0	0.28
2800	0.28	0.19	0.19	0	0	0.28
2900	0.28	0.21	0.21	0	0	0.28
3000	0.29	0.22	0.22	0	0	0.29
3100	0.3	0.21	0.21	0	0	0.3
3200	0.3	0.2	0.2	0	0	0.3
3300	0.31	0.2	0.2	0	0	0.31
3400	0.31	0.21	0.21	0	0	0.31
3500	0.32	0.21	0.21	0	0	0.32
3600	0.33	0.23	0.23	0	0	0.33
3700	0.34	0.24	0.24	0	0	0.34
3800	0.35	0.2	0.2	0	0	0.35
3900	0.35	0.18	0.18	0	0	0.35
4000	0.34	0.18	0.18	0	0	0.34
4100	0.33	0.18	0.18	0	0	0.33
4200	0.33	0.18	0.18	0	0	0.33
4300	0.32	0.18	0.18	0	0	0.32
4400	0.32	0.19	0.19	0	0	0.32
4500	0.32	0.19	0.19	0	0	0.32
4600	0.34	0.19	0.19	0	0	0.34
4700	0.32	0.19	0.19	0	0	0.32
4800	0.31	0.2	0.2	0	0	0.31
4900	0.31	0.22	0.22	0	0	0.31
5000	0.31	0.22	0.22	0	0	0.31
5100	0.31	0.2	0.2	0	0	0.31
5200	0.32	0.2	0.2	0	0	0.32
5300	0.3	0.2	0.2	0	0	0.3
5400	0.3	0.21	0.21	0	0	0.3
5500	0.3	0.23	0.23	0	0	0.3
5600	0.31	0.23	0.23	0	0	0.31
5700	0.31	0.23	0.23	0	0	0.31
5800	0.31	0.23	0.23	0	0	0.31
5900	0.31	0.22	0.22	0	0	0.31
6000	0.31	0.24	0.24	0	0	0.31
6100	0.32	0.23	0.23	0	0	0.32
6200	0.32	0.22	0.22	0	0	0.32
6300	0.32	0.23	0.23	0	0	0.32
6400	0.33	0.23	0.23	0	0	0.33
6500	0.32	0.23	0.23	0	0	0.32
6600	0.31	0.24	0.24	0	0	0.31
6700	0.32	0.23	0.23	0	0	0.32
6800	0.33	0.23	0.23	0	0	0.33
6900	0.33	0.23	0.23	0	0	0.33
7000	0.32	0.23	0.23	0	0	0.32
7100	0.31	0.24	0.24	0	0	0.31
7200	0.31	0.26	0.26	0	0	0.31
7300	0.31	0.26	0.26	0	0	0.31
7400	0.32	0.25	0.25	0	0	0.32
7500	0.32	0.25	0.25	0	0	0.32
7600	0.3	0.25	0.25	0	0	0.3
7700	0.3	0.24	0.24	0	0	0.3
7800	0.3	0.24	0.24	0	0	0.3
7900	0.29	0.24	0.24	0	0	0.29
8000	0.3	0.24	0.24	0	0	0.3
8100	0.29	0.24	0.24	0	0	0.29
8200	0.28	0.25	0.25	0	0	0.28
8300	0.28	0.27	0.27	0	0	0.28
8400	0.28	0.27	0.27	0	0	0.28
8500	0.29	0.28	0.28	0	0	0.29
8600	0.3	0.28	0.28	0	0	0.3
8700	0.28	0.28	0.28	0	0	0.28
8800	0.29	0.28	0.28	0	0	0.29
8900	0.3	0.28	0.28	0	0	0.3
9000	0.31	0.28	0.28	0	0	0.31
9100	0.3	0.28	0.28	0	0	0.3
9200	0.3	0.29	0.29	0	0	0.3
9300	0.3	0.29	0.29	0	0	0.3
9400	0.3	0.3	0.3	0	0	0.3
9500	0.31	0.28	0.28	0	0	0.31
9600	0.32	0.27	0.27	0	0	0.32
9700	0.32	0.27	0.27	0	0	0.32
9800	0.31	0.28	0.28	0	0	0.31
9900	0.3	0.28	0.28	0	0	0.3
10000	0.3	0.28	0.28	0	0	0.3
10100	0.3	0.28	0.28	0	0	0.3
10200	0.3	0.28	0.28	0	0	0.3
10300	0.3	0.28	0.28	0	0	0.3
10400	0.31	0.28	0.28	0	0	0.31
10500	0.3	0.29	0.29	0	0	0.3
10600	0.3	0.28	0.28	0	0	0.3
10700	0.29	0.28	0.28	0	0	0.29
10800	0.3	0.28	0.28	0	0	0.3
10900	0.31	0.28	0.28	0	0	0.31
11000	0.31	0.28	0.28	0	0	0.31
11100	0.3	0.27	0.27	0	0	0.3
