100	0.08	0.08	0.08	0	0	0.08
200	0.08	0.11	0.11	0	0	0.08
300	0.13	0.13	0.13	0	0	0.13
400	0.12	0.13	0.13	0	0	0.12
500	0.13	0.13	0.13	0	0	0.13
600	0.14	0.13	0.13	0	0	0.14
700	0.12	0.13	0.13	0	0	0.12
800	0.13	0.15	0.15	0	0	0.13
900	0.13	0.16	0.16	0	0	0.13
1000	0.14	0.15	0.15	0	0	0.14
1100	0.16	0.14	0.14	0	0	0.16
1200	0.2	0.17	0.17	0	0	0.2
1300	0.19	0.19	0.19	0	0	0.19
1400	0.2	0.16	0.16	0	0	0.2
1500	0.21	0.18	0.18	0	0	0.21
1600	0.21	0.18	0.18	0	0	0.21
1700	0.22	0.19	0.19	0	0	0.22
1800	0.2	0.2	0.2	0	0	0.2
1900	0.18	0.2	0.2	0	0	0.18
2000	0.18	0.23	0.23	0	0	0.18
2100	0.18	0.23	0.23	0	0	0.18
2200	0.18	0.21	0.21	0	0	0.18
2300	0.18	0.2	0.2	0	0	0.18
2400	0.17	0.19	0.19	0	0	0.17
2500	0.18	0.2	0.2	0	0	0.18
2600	0.18	0.2	0.2	0	0	0.18
2700	0.18	0.2	0.2	0	0	0.18
2800	0.19	0.2	0.2	0	0	0.19
2900	0.19	0.22	0.22	0	0	0.19
3000	0.2	0.22	0.22	0	0	0.2
3100	0.21	0.22	0.22	0	0	0.21
3200	0.22	0.22	0.22	0	0	0.22
3300	0.22	0.21	0.21	0	0	0.22
3400	0.23	0.21	0.21	0	0	0.23
3500	0.25	0.22	0.22	0	0	0.25
3600	0.24	0.2	0.2	0	0	0.24
3700	0.24	0.18	0.18	0	0	0.24
3800	0.23	0.18	0.18	0	0	0.23
3900	0.22	0.16	0.16	0	0	0.22
4000	0.23	0.16	0.16	0	0	0.23
4100	0.22	0.19	0.19	0	0	0.22
4200	0.22	0.19	0.19	0	0	0.22
4300	0.18	0.2	0.2	0	0	0.18
4400	0.18	0.2	0.2	0	0	0.18
4500	0.18	0.19	0.19	0	0	0.18
4600	0.17	0.19	0.19	0	0	0.17
4700	0.17	0.2	0.2	0	0	0.17
4800	0.18	0.2	0.2	0	0	0.18
4900	0.19	0.2	0.2	0	0	0.19
5000	0.19	0.2	0.2	0	0	0.19
5100	0.2	0.22	0.22	0	0	0.2
5200	0.2	0.24	0.24	0	0	0.2
5300	0.22	0.24	0.24	0	0	0.22
5400	0.22	0.26	0.26	0	0	0.22
5500	0.24	0.25	0.25	0	0	0.24
5600	0.24	0.24	0.24	0	0	0.24
5700	0.25	0.23	0.23	0	0	0.25
5800	0.25	0.23	0.23	0	0	0.25
5900	0.25	0.2	0.2	0	0	0.25
6000	0.25	0.2	0.2	0	0	0.25
6100	0.24	0.2	0.2	0	0	0.24
6200	0.24	0.21	0.21	0	0	0.24
6300	0.24	0.22	0.22	0	0	0.24
6400	0.24	0.22	0.22	0	0	0.24
6500	0.24	0.23	0.23	0	0	0.24
6600	0.24	0.25	0.25	0	0	0.24
6700	0.25	0.24	0.24	0	0	0.25
6800	0.24	0.24	0.24	0	0	0.24
6900	0.25	0.25	0.25	0	0	0.25
7000	0.25	0.26	0.26	0	0	0.25
7100	0.25	0.28	0.28	0	0	0.25
7200	0.25	0.27	0.27	0	0	0.25
7300	0.25	0.25	0.25	0	0	0.25
7400	0.26	0.23	0.23	0	0	0.26
7500	0.26	0.23	0.23	0	0	0.26
7600	0.27	0.24	0.24	0	0	0.27
7700	0.26	0.25	0.25	0	0	0.26
7800	0.26	0.25	0.25	0	0	0.26
7900	0.28	0.24	0.24	0	0	0.28
8000	0.28	0.23	0.23	0	0	0.28
8100	0.28	0.23	0.23	0	0	0.28
8200	0.28	0.23	0.23	0	0	0.28
8300	0.29	0.23	0.23	0	0	0.29
8400	0.29	0.24	0.24	0	0	0.29
8500	0.29	0.25	0.25	0	0	0.29
8600	0.29	0.24	0.24	0	0	0.29
8700	0.29	0.24	0.24	0	0	0.29
8800	0.3	0.25	0.25	0	0	0.3
8900	0.3	0.25	0.25	0	0	0.3
9000	0.31	0.25	0.25	0	0	0.31
9100	0.31	0.24	0.24	0	0	0.31
9200	0.32	0.25	0.25	0	0	0.32
9300	0.32	0.25	0.25	0	0	0.32
9400	0.33	0.25	0.25	0	0	0.33
9500	0.33	0.25	0.25	0	0	0.33
