100	0.07	0.07	0.07	0	0	0.07
200	0.1	0.09	0.09	0	0	0.1
300	0.11	0.08	0.08	0	0	0.11
400	0.12	0.06	0.06	0	0	0.12
500	0.13	0.08	0.08	0	0	0.13
600	0.13	0.1	0.1	0	0	0.13
700	0.12	0.08	0.08	0	0	0.12
800	0.12	0.08	0.08	0	0	0.12
900	0.11	0.09	0.09	0	0	0.11
1000	0.12	0.11	0.11	0	0	0.12
1100	0.12	0.11	0.11	0	0	0.12
1200	0.09	0.09	0.09	0	0	0.09
1300	0.1	0.1	0.1	0	0	0.1
1400	0.11	0.07	0.07	0	0	0.11
1500	0.14	0.07	0.07	0	0	0.14
1600	0.17	0.08	0.08	0	0	0.17
1700	0.18	0.08	0.08	0	0	0.18
1800	0.18	0.08	0.08	0	0	0.18
1900	0.19	0.11	0.11	0	0	0.19
2000	0.2	0.12	0.12	0	0	0.2
2100	0.2	0.13	0.13	0	0	0.2
2200	0.16	0.16	0.16	0	0	0.16
2300	0.17	0.18	0.18	0	0	0.17
2400	0.16	0.18	0.18	0	0	0.16
2500	0.16	0.2	0.2	0	0	0.16
2600	0.18	0.18	0.18	0	0	0.18
2700	0.19	0.2	0.2	0	0	0.19
2800	0.2	0.21	0.21	0	0	0.2
2900	0.21	0.18	0.18	0	0	0.21
3000	0.22	0.14	0.14	0	0	0.22
3100	0.18	0.14	0.14	0	0	0.18
3200	0.18	0.13	0.13	0	0	0.18
3300	0.18	0.12	0.12	0	0	0.18
3400	0.18	0.13	0.13	0	0	0.18
3500	0.19	0.15	0.15	0	0	0.19
3600	0.18	0.14	0.14	0	0	0.18
3700	0.18	0.14	0.14	0	0	0.18
3800	0.17	0.14	0.14	0	0	0.17
3900	0.18	0.16	0.16	0	0	0.18
4000	0.15	0.17	0.17	0	0	0.15
4100	0.14	0.17	0.17	0	0	0.14
4200	0.15	0.19	0.19	0	0	0.15
4300	0.15	0.2	0.2	0	0	0.15
4400	0.16	0.19	0.19	0	0	0.16
4500	0.17	0.21	0.21	0	0	0.17
4600	0.17	0.22	0.22	0	0	0.17
4700	0.18	0.21	0.21	0	0	0.18
4800	0.18	0.22	0.22	0	0	0.18
4900	0.19	0.22	0.22	0	0	0.19
5000	0.21	0.21	0.21	0	0	0.21
5100	0.24	0.21	0.21	0	0	0.24
5200	0.23	0.22	0.22	0	0	0.23
5300	0.23	0.22	0.22	0	0	0.23
5400	0.21	0.22	0.22	0	0	0.21
5500	0.2	0.23	0.23	0	0	0.2
5600	0.21	0.23	0.23	0	0	0.21
5700	0.21	0.23	0.23	0	0	0.21
5800	0.22	0.23	0.23	0	0	0.22
5900	0.24	0.23	0.23	0	0	0.24
6000	0.22	0.25	0.25	0	0	0.22
6100	0.22	0.24	0.24	0	0	0.22
6200	0.21	0.24	0.24	0	0	0.21
6300	0.21	0.2	0.2	0	0	0.21
6400	0.21	0.2	0.2	0	0	0.21
6500	0.2	0.22	0.22	0	0	0.2
6600	0.2	0.21	0.21	0	0	0.2
6700	0.2	0.19	0.19	0	0	0.2
6800	0.2	0.18	0.18	0	0	0.2
6900	0.2	0.18	0.18	0	0	0.2
7000	0.21	0.19	0.19	0	0	0.21
7100	0.23	0.19	0.19	0	0	0.23
7200	0.24	0.18	0.18	0	0	0.24
7300	0.25	0.18	0.18	0	0	0.25
7400	0.24	0.2	0.2	0	0	0.24
7500	0.25	0.2	0.2	0	0	0.25
7600	0.25	0.2	0.2	0	0	0.25
7700	0.26	0.2	0.2	0	0	0.26
7800	0.27	0.2	0.2	0	0	0.27
7900	0.27	0.2	0.2	0	0	0.27
8000	0.27	0.21	0.21	0	0	0.27
8100	0.27	0.22	0.22	0	0	0.27
8200	0.25	0.22	0.22	0	0	0.25
8300	0.24	0.2	0.2	0	0	0.24
8400	0.24	0.22	0.22	0	0	0.24
8500	0.22	0.22	0.22	0	0	0.22
8600	0.25	0.23	0.23	0	0	0.25
8700	0.25	0.24	0.24	0	0	0.25
8800	0.25	0.22	0.22	0	0	0.25
8900	0.25	0.22	0.22	0	0	0.25
9000	0.25	0.23	0.23	0	0	0.25
9100	0.25	0.24	0.24	0	0	0.25
9200	0.26	0.24	0.24	0	0	0.26
9300	0.27	0.24	0.24	0	0	0.27
9400	0.27	0.24	0.24	0	0	0.27
9500	0.29	0.23	0.23	0	0	0.29
9600	0.29	0.25	0.25	0	0	0.29
9700	0.3	0.25	0.25	0	0	0.3
9800	0.31	0.25	0.25	0	0	0.31
9900	0.31	0.24	0.24	0	0	0.31
10000	0.32	0.22	0.22	0	0	0.32
10100	0.31	0.22	0.22	0	0	0.31
10200	0.31	0.22	0.22	0	0	0.31
10300	0.3	0.23	0.23	0	0	0.3
10400	0.26	0.23	0.23	0	0	0.26
10500	0.26	0.24	0.24	0	0	0.26
10600	0.25	0.25	0.25	0	0	0.25
10700	0.25	0.25	0.25	0	0	0.25
10800	0.25	0.25	0.25	0	0	0.25
10900	0.25	0.26	0.26	0	0	0.25
11000	0.26	0.29	0.29	0	0	0.26
11100	0.26	0.27	0.27	0	0	0.26
11200	0.26	0.28	0.28	0	0	0.26
11300	0.25	0.28	0.28	0	0	0.25
11400	0.26	0.28	0.28	0	0	0.26
11500	0.25	0.29	0.29	0	0	0.25
11600	0.24	0.3	0.3	0	0	0.24
11700	0.24	0.3	0.3	0	0	0.24
11800	0.24	0.29	0.29	0	0	0.24
11900	0.25	0.29	0.29	0	0	0.25
12000	0.26	0.29	0.29	0	0	0.26
12100	0.25	0.28	0.28	0	0	0.25
12200	0.26	0.26	0.26	0	0	0.26
12300	0.26	0.25	0.25	0	0	0.26
12400	0.27	0.23	0.23	0	0	0.27
12500	0.26	0.23	0.23	0	0	0.26
12600	0.26	0.23	0.23	0	0	0.26
12700	0.26	0.24	0.24	0	0	0.26
12800	0.27	0.25	0.25	0	0	0.27
12900	0.27	0.25	0.25	0	0	0.27
13000	0.27	0.25	0.25	0	0	0.27
13100	0.28	0.24	0.24	0	0	0.28
13200	0.28	0.23	0.23	0	0	0.28
13300	0.29	0.23	0.23	0	0	0.29
13400	0.29	0.23	0.23	0	0	0.29
13500	0.28	0.24	0.24	0	0	0.28
13600	0.29	0.24	0.24	0	0	0.29
13700	0.29	0.25	0.25	0	0	0.29
13800	0.28	0.23	0.23	0	0	0.28
13900	0.29	0.23	0.23	0	0	0.29
14000	0.3	0.26	0.26	0	0	0.3
14100	0.29	0.25	0.25	0	0	0.29
14200	0.27	0.28	0.28	0	0	0.27
14300	0.26	0.26	0.26	0	0	0.26
14400	0.27	0.25	0.25	0	0	0.27
14500	0.25	0.25	0.25	0	0	0.25
14600	0.25	0.25	0.25	0	0	0.25
14700	0.25	0.25	0.25	0	0	0.25
14800	0.25	0.26	0.26	0	0	0.25
14900	0.25	0.29	0.29	0	0	0.25
15000	0.25	0.28	0.28	0	0	0.25
15100	0.27	0.29	0.29	0	0	0.27
15200	0.26	0.28	0.28	0	0	0.26
15300	0.28	0.28	0.28	0	0	0.28
15400	0.28	0.29	0.29	0	0	0.28
15500	0.29	0.28	0.28	0	0	0.29
15600	0.29	0.27	0.27	0	0	0.29
15700	0.29	0.27	0.27	0	0	0.29
15800	0.3	0.26	0.26	0	0	0.3
15900	0.29	0.26	0.26	0	0	0.29
16000	0.29	0.26	0.26	0	0	0.29
16100	0.29	0.26	0.26	0	0	0.29
16200	0.29	0.26	0.26	0	0	0.29
16300	0.3	0.26	0.26	0	0	0.3
16400	0.31	0.26	0.26	0	0	0.31
16500	0.3	0.25	0.25	0	0	0.3
16600	0.31	0.25	0.25	0	0	0.31
16700	0.31	0.25	0.25	0	0	0.31
16800	0.3	0.25	0.25	0	0	0.3
16900	0.28	0.25	0.25	0	0	0.28
17000	0.27	0.25	0.25	0	0	0.27
17100	0.27	0.25	0.25	0	0	0.27
17200	0.26	0.27	0.27	0	0	0.26
