100	0.13	0.02	0.02	0	0	0.13
200	0.13	0.05	0.05	0	0	0.13
300	0.14	0.07	0.07	0	0	0.14
400	0.14	0.1	0.1	0	0	0.14
500	0.13	0.12	0.12	0	0	0.13
600	0.14	0.13	0.13	0	0	0.14
700	0.15	0.12	0.12	0	0	0.15
800	0.16	0.12	0.12	0	0	0.16
900	0.16	0.13	0.13	0	0	0.16
1000	0.17	0.16	0.16	0	0	0.17
1100	0.17	0.15	0.15	0	0	0.17
1200	0.18	0.18	0.18	0	0	0.18
1300	0.17	0.18	0.18	0	0	0.17
1400	0.19	0.18	0.18	0	0	0.19
1500	0.21	0.2	0.2	0	0	0.21
1600	0.2	0.19	0.19	0	0	0.2
1700	0.21	0.15	0.15	0	0	0.21
1800	0.17	0.14	0.14	0	0	0.17
1900	0.15	0.14	0.14	0	0	0.15
2000	0.16	0.13	0.13	0	0	0.16
2100	0.17	0.14	0.14	0	0	0.17
2200	0.18	0.16	0.16	0	0	0.18
2300	0.19	0.16	0.16	0	0	0.19
2400	0.2	0.16	0.16	0	0	0.2
2500	0.2	0.15	0.15	0	0	0.2
2600	0.21	0.15	0.15	0	0	0.21
2700	0.21	0.15	0.15	0	0	0.21
2800	0.21	0.16	0.16	0	0	0.21
2900	0.21	0.16	0.16	0	0	0.21
3000	0.22	0.18	0.18	0	0	0.22
3100	0.24	0.19	0.19	0	0	0.24
3200	0.23	0.17	0.17	0	0	0.23
3300	0.24	0.17	0.17	0	0	0.24
3400	0.25	0.17	0.17	0	0	0.25
3500	0.25	0.18	0.18	0	0	0.25
3600	0.26	0.21	0.21	0	0	0.26
3700	0.26	0.2	0.2	0	0	0.26
3800	0.28	0.2	0.2	0	0	0.28
3900	0.27	0.21	0.21	0	0	0.27
4000	0.28	0.21	0.21	0	0	0.28
4100	0.29	0.2	0.2	0	0	0.29
4200	0.29	0.2	0.2	0	0	0.29
4300	0.29	0.22	0.22	0	0	0.29
4400	0.29	0.22	0.22	0	0	0.29
4500	0.29	0.23	0.23	0	0	0.29
4600	0.29	0.23	0.23	0	0	0.29
4700	0.3	0.23	0.23	0	0	0.3
4800	0.29	0.24	0.24	0	0	0.29
4900	0.29	0.23	0.23	0	0	0.29
5000	0.29	0.23	0.23	0	0	0.29
5100	0.3	0.24	0.24	0	0	0.3
5200	0.3	0.23	0.23	0	0	0.3
5300	0.3	0.23	0.23	0	0	0.3
5400	0.3	0.23	0.23	0	0	0.3
5500	0.31	0.23	0.23	0	0	0.31
5600	0.31	0.23	0.23	0	0	0.31
5700	0.31	0.24	0.24	0	0	0.31
5800	0.31	0.26	0.26	0	0	0.31
5900	0.32	0.25	0.25	0	0	0.32
6000	0.33	0.25	0.25	0	0	0.33
6100	0.33	0.25	0.25	0	0	0.33
6200	0.33	0.26	0.26	0	0	0.33
6300	0.33	0.25	0.25	0	0	0.33
6400	0.33	0.26	0.26	0	0	0.33
6500	0.33	0.26	0.26	0	0	0.33
6600	0.32	0.26	0.26	0	0	0.32
6700	0.3	0.27	0.27	0	0	0.3
6800	0.32	0.27	0.27	0	0	0.32
6900	0.3	0.26	0.26	0	0	0.3
7000	0.3	0.26	0.26	0	0	0.3
7100	0.32	0.25	0.25	0	0	0.32
7200	0.3	0.26	0.26	0	0	0.3
7300	0.3	0.26	0.26	0	0	0.3
7400	0.29	0.26	0.26	0	0	0.29
7500	0.29	0.27	0.27	0	0	0.29
7600	0.29	0.28	0.28	0	0	0.29
7700	0.29	0.3	0.3	0	0	0.29
7800	0.29	0.3	0.3	0	0	0.29
7900	0.31	0.3	0.3	0	0	0.31
8000	0.3	0.31	0.31	0	0	0.3
8100	0.31	0.32	0.32	0	0	0.31
8200	0.31	0.3	0.3	0	0	0.31
8300	0.31	0.29	0.29	0	0	0.31
8400	0.31	0.29	0.29	0	0	0.31
8500	0.33	0.29	0.29	0	0	0.33
8600	0.32	0.3	0.3	0	0	0.32
8700	0.31	0.3	0.3	0	0	0.31
8800	0.32	0.3	0.3	0	0	0.32
8900	0.32	0.29	0.29	0	0	0.32
9000	0.33	0.3	0.3	0	0	0.33
9100	0.31	0.3	0.3	0	0	0.31
9200	0.31	0.3	0.3	0	0	0.31
9300	0.31	0.29	0.29	0	0	0.31
9400	0.31	0.29	0.29	0	0	0.31
9500	0.31	0.3	0.3	0	0	0.31
9600	0.3	0.3	0.3	0	0	0.3
9700	0.31	0.3	0.3	0	0	0.31
9800	0.32	0.3	0.3	0	0	0.32
9900	0.32	0.29	0.29	0	0	0.32
10000	0.33	0.28	0.28	0	0	0.33
10100	0.31	0.29	0.29	0	0	0.31
10200	0.31	0.28	0.28	0	0	0.31
10300	0.31	0.29	0.29	0	0	0.31
10400	0.31	0.28	0.28	0	0	0.31
10500	0.31	0.28	0.28	0	0	0.31
10600	0.31	0.27	0.27	0	0	0.31
10700	0.31	0.27	0.27	0	0	0.31
