100	0.08	0.08	0.08	0	0	0.08
200	0.11	0.09	0.09	0	0	0.11
300	0.12	0.11	0.11	0	0	0.12
400	0.12	0.12	0.12	0	0	0.12
500	0.13	0.13	0.13	0	0	0.13
600	0.17	0.13	0.13	0	0	0.17
700	0.18	0.13	0.13	0	0	0.18
800	0.18	0.14	0.14	0	0	0.18
900	0.16	0.12	0.12	0	0	0.16
1000	0.16	0.15	0.15	0	0	0.16
1100	0.16	0.14	0.14	0	0	0.16
1200	0.19	0.12	0.12	0	0	0.19
1300	0.17	0.08	0.08	0	0	0.17
1400	0.15	0.09	0.09	0	0	0.15
1500	0.15	0.11	0.11	0	0	0.15
1600	0.15	0.12	0.12	0	0	0.15
1700	0.17	0.12	0.12	0	0	0.17
1800	0.18	0.13	0.13	0	0	0.18
1900	0.19	0.14	0.14	0	0	0.19
2000	0.18	0.15	0.15	0	0	0.18
2100	0.18	0.17	0.17	0	0	0.18
2200	0.18	0.18	0.18	0	0	0.18
2300	0.18	0.18	0.18	0	0	0.18
2400	0.2	0.19	0.19	0	0	0.2
2500	0.2	0.2	0.2	0	0	0.2
2600	0.18	0.2	0.2	0	0	0.18
2700	0.2	0.2	0.2	0	0	0.2
2800	0.2	0.22	0.22	0	0	0.2
2900	0.2	0.22	0.22	0	0	0.2
3000	0.22	0.21	0.21	0	0	0.22
3100	0.22	0.22	0.22	0	0	0.22
3200	0.22	0.21	0.21	0	0	0.22
3300	0.24	0.21	0.21	0	0	0.24
3400	0.24	0.21	0.21	0	0	0.24
3500	0.24	0.22	0.22	0	0	0.24
3600	0.24	0.25	0.25	0	0	0.24
3700	0.22	0.26	0.26	0	0	0.22
3800	0.23	0.23	0.23	0	0	0.23
3900	0.23	0.24	0.24	0	0	0.23
4000	0.24	0.18	0.18	0	0	0.24
4100	0.24	0.19	0.19	0	0	0.24
4200	0.23	0.19	0.19	0	0	0.23
4300	0.24	0.19	0.19	0	0	0.24
4400	0.25	0.18	0.18	0	0	0.25
4500	0.25	0.19	0.19	0	0	0.25
4600	0.25	0.2	0.2	0	0	0.25
4700	0.25	0.2	0.2	0	0	0.25
4800	0.26	0.22	0.22	0	0	0.26
4900	0.26	0.21	0.21	0	0	0.26
5000	0.26	0.22	0.22	0	0	0.26
5100	0.26	0.22	0.22	0	0	0.26
5200	0.26	0.22	0.22	0	0	0.26
5300	0.27	0.22	0.22	0	0	0.27
5400	0.28	0.23	0.23	0	0	0.28
5500	0.29	0.23	0.23	0	0	0.29
5600	0.27	0.26	0.26	0	0	0.27
5700	0.27	0.24	0.24	0	0	0.27
5800	0.27	0.25	0.25	0	0	0.27
5900	0.28	0.23	0.23	0	0	0.28
6000	0.27	0.22	0.22	0	0	0.27
6100	0.26	0.22	0.22	0	0	0.26
6200	0.24	0.25	0.25	0	0	0.24
6300	0.25	0.25	0.25	0	0	0.25
6400	0.24	0.25	0.25	0	0	0.24
6500	0.24	0.25	0.25	0	0	0.24
6600	0.24	0.26	0.26	0	0	0.24
6700	0.24	0.27	0.27	0	0	0.24
6800	0.25	0.25	0.25	0	0	0.25
6900	0.25	0.25	0.25	0	0	0.25
7000	0.24	0.25	0.25	0	0	0.24
7100	0.24	0.24	0.24	0	0	0.24
7200	0.24	0.23	0.23	0	0	0.24
7300	0.25	0.25	0.25	0	0	0.25
7400	0.26	0.25	0.25	0	0	0.26
7500	0.27	0.26	0.26	0	0	0.27
7600	0.27	0.26	0.26	0	0	0.27
7700	0.26	0.24	0.24	0	0	0.26
7800	0.28	0.24	0.24	0	0	0.28
7900	0.28	0.22	0.22	0	0	0.28
8000	0.28	0.24	0.24	0	0	0.28
8100	0.27	0.25	0.25	0	0	0.27
8200	0.27	0.24	0.24	0	0	0.27
8300	0.26	0.24	0.24	0	0	0.26
8400	0.26	0.25	0.25	0	0	0.26
8500	0.26	0.27	0.27	0	0	0.26
8600	0.26	0.26	0.26	0	0	0.26
8700	0.26	0.28	0.28	0	0	0.26
8800	0.26	0.28	0.28	0	0	0.26
8900	0.26	0.28	0.28	0	0	0.26
9000	0.26	0.27	0.27	0	0	0.26
9100	0.26	0.28	0.28	0	0	0.26
9200	0.26	0.27	0.27	0	0	0.26
9300	0.26	0.26	0.26	0	0	0.26
9400	0.27	0.26	0.26	0	0	0.27
9500	0.28	0.26	0.26	0	0	0.28
9600	0.28	0.28	0.28	0	0	0.28
9700	0.28	0.26	0.26	0	0	0.28
9800	0.28	0.28	0.28	0	0	0.28
9900	0.28	0.28	0.28	0	0	0.28
10000	0.28	0.28	0.28	0	0	0.28
10100	0.28	0.28	0.28	0	0	0.28
10200	0.28	0.29	0.29	0	0	0.28
10300	0.28	0.29	0.29	0	0	0.28
10400	0.28	0.3	0.3	0	0	0.28
10500	0.28	0.31	0.31	0	0	0.28
10600	0.28	0.32	0.32	0	0	0.28
10700	0.28	0.32	0.32	0	0	0.28
10800	0.28	0.32	0.32	0	0	0.28
10900	0.28	0.32	0.32	0	0	0.28
11000	0.28	0.33	0.33	0	0	0.28
11100	0.29	0.33	0.33	0	0	0.29
11200	0.29	0.33	0.33	0	0	0.29
11300	0.3	0.34	0.34	0	0	0.3
11400	0.29	0.35	0.35	0	0	0.29
11500	0.29	0.34	0.34	0	0	0.29
11600	0.29	0.33	0.33	0	0	0.29
11700	0.29	0.33	0.33	0	0	0.29
11800	0.29	0.32	0.32	0	0	0.29
11900	0.28	0.32	0.32	0	0	0.28
