100	0.1	0.12	0.12	0	0	0.1
200	0.11	0.17	0.17	0	0	0.11
300	0.1	0.19	0.19	0	0	0.1
400	0.11	0.2	0.2	0	0	0.11
500	0.1	0.18	0.18	0	0	0.1
600	0.08	0.19	0.19	0	0	0.08
700	0.1	0.19	0.19	0	0	0.1
800	0.1	0.19	0.19	0	0	0.1
900	0.1	0.2	0.2	0	0	0.1
1000	0.1	0.2	0.2	0	0	0.1
1100	0.11	0.21	0.21	0	0	0.11
1200	0.15	0.19	0.19	0	0	0.15
1300	0.13	0.2	0.2	0	0	0.13
1400	0.12	0.2	0.2	0	0	0.12
1500	0.13	0.19	0.19	0	0	0.13
1600	0.13	0.19	0.19	0	0	0.13
1700	0.14	0.19	0.19	0	0	0.14
1800	0.14	0.2	0.2	0	0	0.14
1900	0.15	0.19	0.19	0	0	0.15
2000	0.15	0.19	0.19	0	0	0.15
2100	0.16	0.18	0.18	0	0	0.16
2200	0.15	0.2	0.2	0	0	0.15
2300	0.17	0.2	0.2	0	0	0.17
2400	0.16	0.21	0.21	0	0	0.16
2500	0.17	0.21	0.21	0	0	0.17
2600	0.15	0.22	0.22	0	0	0.15
2700	0.15	0.22	0.22	0	0	0.15
2800	0.17	0.23	0.23	0	0	0.17
2900	0.19	0.22	0.22	0	0	0.19
3000	0.18	0.22	0.22	0	0	0.18
3100	0.17	0.22	0.22	0	0	0.17
3200	0.16	0.23	0.23	0	0	0.16
3300	0.17	0.23	0.23	0	0	0.17
3400	0.17	0.23	0.23	0	0	0.17
3500	0.17	0.23	0.23	0	0	0.17
3600	0.18	0.23	0.23	0	0	0.18
3700	0.2	0.23	0.23	0	0	0.2
3800	0.19	0.24	0.24	0	0	0.19
3900	0.18	0.24	0.24	0	0	0.18
4000	0.18	0.24	0.24	0	0	0.18
4100	0.15	0.24	0.24	0	0	0.15
4200	0.15	0.24	0.24	0	0	0.15
4300	0.16	0.26	0.26	0	0	0.16
4400	0.16	0.26	0.26	0	0	0.16
4500	0.17	0.27	0.27	0	0	0.17
4600	0.17	0.29	0.29	0	0	0.17
4700	0.17	0.29	0.29	0	0	0.17
4800	0.17	0.28	0.28	0	0	0.17
