100	0.06	0.08	0.08	0	0	0.06
200	0.09	0.09	0.09	0	0	0.09
300	0.09	0.12	0.12	0	0	0.09
400	0.11	0.13	0.13	0	0	0.11
500	0.11	0.15	0.15	0	0	0.11
600	0.13	0.16	0.16	0	0	0.13
700	0.13	0.17	0.17	0	0	0.13
800	0.13	0.18	0.18	0	0	0.13
900	0.12	0.17	0.17	0	0	0.12
1000	0.12	0.18	0.18	0	0	0.12
1100	0.14	0.2	0.2	0	0	0.14
1200	0.16	0.22	0.22	0	0	0.16
1300	0.14	0.23	0.23	0	0	0.14
1400	0.12	0.23	0.23	0	0	0.12
1500	0.14	0.23	0.23	0	0	0.14
1600	0.12	0.23	0.23	0	0	0.12
1700	0.1	0.22	0.22	0	0	0.1
1800	0.11	0.22	0.22	0	0	0.11
1900	0.14	0.23	0.23	0	0	0.14
2000	0.15	0.21	0.21	0	0	0.15
2100	0.15	0.21	0.21	0	0	0.15
2200	0.14	0.21	0.21	0	0	0.14
2300	0.15	0.22	0.22	0	0	0.15
2400	0.17	0.21	0.21	0	0	0.17
2500	0.18	0.21	0.21	0	0	0.18
2600	0.18	0.24	0.24	0	0	0.18
2700	0.18	0.26	0.26	0	0	0.18
2800	0.19	0.27	0.27	0	0	0.19
2900	0.19	0.27	0.27	0	0	0.19
3000	0.22	0.28	0.28	0	0	0.22
3100	0.22	0.28	0.28	0	0	0.22
3200	0.22	0.28	0.28	0	0	0.22
3300	0.22	0.29	0.29	0	0	0.22
3400	0.22	0.29	0.29	0	0	0.22
3500	0.23	0.29	0.29	0	0	0.23
3600	0.21	0.28	0.28	0	0	0.21
3700	0.22	0.29	0.29	0	0	0.22
3800	0.21	0.3	0.3	0	0	0.21
3900	0.2	0.28	0.28	0	0	0.2
4000	0.22	0.28	0.28	0	0	0.22
4100	0.22	0.28	0.28	0	0	0.22
4200	0.22	0.29	0.29	0	0	0.22
4300	0.23	0.3	0.3	0	0	0.23
4400	0.23	0.29	0.29	0	0	0.23
4500	0.25	0.29	0.29	0	0	0.25
4600	0.26	0.29	0.29	0	0	0.26
4700	0.25	0.29	0.29	0	0	0.25
4800	0.26	0.29	0.29	0	0	0.26
4900	0.27	0.29	0.29	0	0	0.27
5000	0.25	0.3	0.3	0	0	0.25
5100	0.25	0.27	0.27	0	0	0.25
5200	0.25	0.24	0.24	0	0	0.25
5300	0.25	0.25	0.25	0	0	0.25
5400	0.25	0.23	0.23	0	0	0.25
5500	0.26	0.23	0.23	0	0	0.26
5600	0.26	0.23	0.23	0	0	0.26
5700	0.27	0.23	0.23	0	0	0.27
5800	0.27	0.24	0.24	0	0	0.27
5900	0.27	0.24	0.24	0	0	0.27
6000	0.27	0.26	0.26	0	0	0.27
6100	0.28	0.27	0.27	0	0	0.28
6200	0.29	0.27	0.27	0	0	0.29
6300	0.28	0.27	0.27	0	0	0.28
6400	0.27	0.26	0.26	0	0	0.27
6500	0.27	0.27	0.27	0	0	0.27
6600	0.27	0.28	0.28	0	0	0.27
6700	0.28	0.29	0.29	0	0	0.28
6800	0.27	0.3	0.3	0	0	0.27
6900	0.27	0.29	0.29	0	0	0.27
7000	0.28	0.29	0.29	0	0	0.28
7100	0.28	0.3	0.3	0	0	0.28
7200	0.28	0.3	0.3	0	0	0.28
7300	0.28	0.3	0.3	0	0	0.28
7400	0.28	0.31	0.31	0	0	0.28
7500	0.28	0.31	0.31	0	0	0.28
7600	0.3	0.28	0.28	0	0	0.3
7700	0.3	0.29	0.29	0	0	0.3
7800	0.27	0.28	0.28	0	0	0.27
7900	0.28	0.26	0.26	0	0	0.28
8000	0.28	0.27	0.27	0	0	0.28
8100	0.28	0.28	0.28	0	0	0.28
8200	0.27	0.28	0.28	0	0	0.27
8300	0.26	0.28	0.28	0	0	0.26
8400	0.25	0.28	0.28	0	0	0.25
8500	0.24	0.28	0.28	0	0	0.24
8600	0.24	0.28	0.28	0	0	0.24
8700	0.24	0.28	0.28	0	0	0.24
8800	0.24	0.29	0.29	0	0	0.24
8900	0.26	0.29	0.29	0	0	0.26
9000	0.26	0.29	0.29	0	0	0.26
9100	0.27	0.28	0.28	0	0	0.27
9200	0.26	0.27	0.27	0	0	0.26
9300	0.29	0.25	0.25	0	0	0.29
9400	0.3	0.25	0.25	0	0	0.3
9500	0.31	0.25	0.25	0	0	0.31
9600	0.32	0.25	0.25	0	0	0.32
9700	0.33	0.25	0.25	0	0	0.33
9800	0.35	0.26	0.26	0	0	0.35
9900	0.35	0.27	0.27	0	0	0.35
10000	0.35	0.28	0.28	0	0	0.35
10100	0.35	0.28	0.28	0	0	0.35
10200	0.35	0.28	0.28	0	0	0.35
10300	0.34	0.28	0.28	0	0	0.34
10400	0.34	0.28	0.28	0	0	0.34
10500	0.34	0.28	0.28	0	0	0.34
10600	0.34	0.29	0.29	0	0	0.34
10700	0.34	0.29	0.29	0	0	0.34
10800	0.33	0.29	0.29	0	0	0.33
10900	0.34	0.29	0.29	0	0	0.34
11000	0.34	0.3	0.3	0	0	0.34
11100	0.34	0.31	0.31	0	0	0.34
11200	0.34	0.31	0.31	0	0	0.34
11300	0.34	0.3	0.3	0	0	0.34
11400	0.36	0.3	0.3	0	0	0.36
11500	0.33	0.3	0.3	0	0	0.33
11600	0.33	0.3	0.3	0	0	0.33
11700	0.33	0.3	0.3	0	0	0.33
11800	0.34	0.31	0.31	0	0	0.34
11900	0.34	0.31	0.31	0	0	0.34
12000	0.34	0.31	0.31	0	0	0.34
12100	0.32	0.3	0.3	0	0	0.32
12200	0.32	0.3	0.3	0	0	0.32
12300	0.32	0.3	0.3	0	0	0.32
12400	0.33	0.3	0.3	0	0	0.33
12500	0.33	0.3	0.3	0	0	0.33
12600	0.33	0.31	0.31	0	0	0.33
12700	0.33	0.31	0.31	0	0	0.33
12800	0.34	0.31	0.31	0	0	0.34
12900	0.33	0.31	0.31	0	0	0.33
13000	0.33	0.3	0.3	0	0	0.33
13100	0.33	0.3	0.3	0	0	0.33
13200	0.33	0.31	0.31	0	0	0.33
13300	0.33	0.31	0.31	0	0	0.33
13400	0.33	0.32	0.32	0	0	0.33
13500	0.33	0.32	0.32	0	0	0.33
13600	0.33	0.32	0.32	0	0	0.33
13700	0.33	0.32	0.32	0	0	0.33
13800	0.33	0.33	0.33	0	0	0.33
13900	0.33	0.33	0.33	0	0	0.33
14000	0.33	0.31	0.31	0	0	0.33
14100	0.33	0.31	0.31	0	0	0.33
14200	0.33	0.29	0.29	0	0	0.33
14300	0.32	0.29	0.29	0	0	0.32
14400	0.32	0.28	0.28	0	0	0.32
