100	0.14	0.1	0.1	0	0	0.14
200	0.14	0.11	0.11	0	0	0.14
300	0.15	0.11	0.11	0	0	0.15
400	0.17	0.12	0.12	0	0	0.17
500	0.19	0.14	0.14	0	0	0.19
600	0.18	0.14	0.14	0	0	0.18
700	0.17	0.14	0.14	0	0	0.17
800	0.17	0.13	0.13	0	0	0.17
900	0.19	0.14	0.14	0	0	0.19
1000	0.13	0.14	0.14	0	0	0.13
1100	0.09	0.15	0.15	0	0	0.09
1200	0.09	0.15	0.15	0	0	0.09
1300	0.1	0.16	0.16	0	0	0.1
1400	0.11	0.16	0.16	0	0	0.11
1500	0.13	0.16	0.16	0	0	0.13
1600	0.13	0.17	0.17	0	0	0.13
1700	0.12	0.16	0.16	0	0	0.12
1800	0.13	0.15	0.15	0	0	0.13
1900	0.14	0.15	0.15	0	0	0.14
2000	0.14	0.16	0.16	0	0	0.14
2100	0.15	0.17	0.17	0	0	0.15
2200	0.15	0.19	0.19	0	0	0.15
2300	0.14	0.2	0.2	0	0	0.14
2400	0.14	0.2	0.2	0	0	0.14
2500	0.15	0.19	0.19	0	0	0.15
2600	0.16	0.2	0.2	0	0	0.16
2700	0.17	0.21	0.21	0	0	0.17
2800	0.16	0.22	0.22	0	0	0.16
2900	0.16	0.2	0.2	0	0	0.16
3000	0.17	0.19	0.19	0	0	0.17
3100	0.18	0.2	0.2	0	0	0.18
3200	0.19	0.21	0.21	0	0	0.19
3300	0.2	0.2	0.2	0	0	0.2
3400	0.22	0.2	0.2	0	0	0.22
3500	0.22	0.21	0.21	0	0	0.22
3600	0.22	0.23	0.23	0	0	0.22
3700	0.23	0.24	0.24	0	0	0.23
3800	0.22	0.25	0.25	0	0	0.22
3900	0.21	0.24	0.24	0	0	0.21
4000	0.22	0.24	0.24	0	0	0.22
4100	0.22	0.25	0.25	0	0	0.22
4200	0.21	0.25	0.25	0	0	0.21
4300	0.22	0.26	0.26	0	0	0.22
4400	0.23	0.25	0.25	0	0	0.23
4500	0.2	0.24	0.24	0	0	0.2
4600	0.21	0.23	0.23	0	0	0.21
4700	0.22	0.23	0.23	0	0	0.22
4800	0.23	0.21	0.21	0	0	0.23
4900	0.24	0.23	0.23	0	0	0.24
5000	0.25	0.21	0.21	0	0	0.25
5100	0.25	0.22	0.22	0	0	0.25
5200	0.26	0.2	0.2	0	0	0.26
5300	0.26	0.2	0.2	0	0	0.26
5400	0.27	0.22	0.22	0	0	0.27
5500	0.27	0.22	0.22	0	0	0.27
5600	0.28	0.2	0.2	0	0	0.28
5700	0.27	0.2	0.2	0	0	0.27
5800	0.27	0.2	0.2	0	0	0.27
5900	0.27	0.19	0.19	0	0	0.27
6000	0.28	0.19	0.19	0	0	0.28
6100	0.29	0.2	0.2	0	0	0.29
6200	0.28	0.2	0.2	0	0	0.28
6300	0.29	0.21	0.21	0	0	0.29
6400	0.28	0.2	0.2	0	0	0.28
6500	0.28	0.2	0.2	0	0	0.28
6600	0.29	0.21	0.21	0	0	0.29
