100	0.11	0.15	0.15	0	0	0.11
200	0.13	0.15	0.15	0	0	0.13
300	0.14	0.13	0.13	0	0	0.14
400	0.13	0.14	0.14	0	0	0.13
500	0.13	0.14	0.14	0	0	0.13
600	0.13	0.18	0.18	0	0	0.13
700	0.15	0.19	0.19	0	0	0.15
800	0.16	0.19	0.19	0	0	0.16
900	0.19	0.2	0.2	0	0	0.19
1000	0.15	0.2	0.2	0	0	0.15
1100	0.17	0.23	0.23	0	0	0.17
1200	0.19	0.22	0.22	0	0	0.19
1300	0.19	0.24	0.24	0	0	0.19
1400	0.2	0.25	0.25	0	0	0.2
1500	0.21	0.25	0.25	0	0	0.21
1600	0.22	0.26	0.26	0	0	0.22
1700	0.23	0.24	0.24	0	0	0.23
1800	0.23	0.23	0.23	0	0	0.23
1900	0.22	0.23	0.23	0	0	0.22
2000	0.23	0.23	0.23	0	0	0.23
2100	0.23	0.23	0.23	0	0	0.23
2200	0.23	0.24	0.24	0	0	0.23
2300	0.23	0.25	0.25	0	0	0.23
2400	0.24	0.25	0.25	0	0	0.24
2500	0.24	0.27	0.27	0	0	0.24
2600	0.25	0.24	0.24	0	0	0.25
2700	0.25	0.24	0.24	0	0	0.25
2800	0.25	0.24	0.24	0	0	0.25
2900	0.25	0.25	0.25	0	0	0.25
3000	0.25	0.22	0.22	0	0	0.25
3100	0.26	0.21	0.21	0	0	0.26
3200	0.25	0.21	0.21	0	0	0.25
3300	0.25	0.22	0.22	0	0	0.25
3400	0.27	0.24	0.24	0	0	0.27
3500	0.27	0.25	0.25	0	0	0.27
3600	0.28	0.23	0.23	0	0	0.28
3700	0.28	0.23	0.23	0	0	0.28
3800	0.28	0.23	0.23	0	0	0.28
3900	0.29	0.23	0.23	0	0	0.29
4000	0.27	0.22	0.22	0	0	0.27
4100	0.28	0.24	0.24	0	0	0.28
4200	0.29	0.25	0.25	0	0	0.29
4300	0.28	0.25	0.25	0	0	0.28
4400	0.29	0.26	0.26	0	0	0.29
4500	0.29	0.26	0.26	0	0	0.29
4600	0.29	0.26	0.26	0	0	0.29
4700	0.28	0.26	0.26	0	0	0.28
4800	0.29	0.26	0.26	0	0	0.29
4900	0.28	0.27	0.27	0	0	0.28
5000	0.28	0.28	0.28	0	0	0.28
5100	0.28	0.29	0.29	0	0	0.28
5200	0.29	0.29	0.29	0	0	0.29
5300	0.29	0.29	0.29	0	0	0.29
5400	0.29	0.29	0.29	0	0	0.29
5500	0.29	0.29	0.29	0	0	0.29
5600	0.3	0.31	0.31	0	0	0.3
5700	0.31	0.31	0.31	0	0	0.31
5800	0.32	0.32	0.32	0	0	0.32
5900	0.33	0.32	0.32	0	0	0.33
6000	0.33	0.33	0.33	0	0	0.33
6100	0.33	0.32	0.32	0	0	0.33
6200	0.33	0.33	0.33	0	0	0.33
6300	0.33	0.33	0.33	0	0	0.33
6400	0.33	0.33	0.33	0	0	0.33
6500	0.34	0.33	0.33	0	0	0.34
6600	0.34	0.33	0.33	0	0	0.34
6700	0.34	0.33	0.33	0	0	0.34
6800	0.34	0.33	0.33	0	0	0.34
6900	0.35	0.34	0.34	0	0	0.35
7000	0.34	0.34	0.34	0	0	0.34
7100	0.33	0.35	0.35	0	0	0.33
7200	0.34	0.35	0.35	0	0	0.34
7300	0.34	0.35	0.35	0	0	0.34
7400	0.34	0.35	0.35	0	0	0.34
7500	0.34	0.35	0.35	0	0	0.34
7600	0.34	0.35	0.35	0	0	0.34
7700	0.33	0.34	0.34	0	0	0.33
7800	0.33	0.34	0.34	0	0	0.33
7900	0.33	0.35	0.35	0	0	0.33
8000	0.34	0.35	0.35	0	0	0.34
8100	0.34	0.35	0.35	0	0	0.34
8200	0.34	0.35	0.35	0	0	0.34
8300	0.33	0.35	0.35	0	0	0.33
8400	0.32	0.34	0.34	0	0	0.32
8500	0.31	0.33	0.33	0	0	0.31
8600	0.32	0.32	0.32	0	0	0.32
8700	0.33	0.32	0.32	0	0	0.33
8800	0.32	0.33	0.33	0	0	0.32
8900	0.31	0.32	0.32	0	0	0.31
9000	0.31	0.32	0.32	0	0	0.31
9100	0.3	0.33	0.33	0	0	0.3
9200	0.3	0.32	0.32	0	0	0.3
9300	0.31	0.32	0.32	0	0	0.31
9400	0.31	0.34	0.34	0	0	0.31
9500	0.3	0.36	0.36	0	0	0.3
9600	0.25	0.36	0.36	0	0	0.25
9700	0.23	0.36	0.36	0	0	0.23
9800	0.21	0.36	0.36	0	0	0.21
9900	0.21	0.37	0.37	0	0	0.21
10000	0.23	0.37	0.37	0	0	0.23
10100	0.23	0.38	0.38	0	0	0.23
10200	0.24	0.39	0.39	0	0	0.24
10300	0.25	0.39	0.39	0	0	0.25
10400	0.26	0.4	0.4	0	0	0.26
10500	0.26	0.4	0.4	0	0	0.26
10600	0.26	0.4	0.4	0	0	0.26
10700	0.27	0.41	0.41	0	0	0.27
10800	0.28	0.41	0.41	0	0	0.28
10900	0.28	0.4	0.4	0	0	0.28
11000	0.29	0.4	0.4	0	0	0.29
11100	0.29	0.41	0.41	0	0	0.29
11200	0.29	0.41	0.41	0	0	0.29
11300	0.28	0.4	0.4	0	0	0.28
11400	0.28	0.39	0.39	0	0	0.28
11500	0.29	0.39	0.39	0	0	0.29
11600	0.28	0.38	0.38	0	0	0.28
11700	0.29	0.39	0.39	0	0	0.29
11800	0.29	0.39	0.39	0	0	0.29
11900	0.28	0.38	0.38	0	0	0.28
12000	0.28	0.37	0.37	0	0	0.28
12100	0.28	0.38	0.38	0	0	0.28
12200	0.29	0.38	0.38	0	0	0.29
12300	0.29	0.39	0.39	0	0	0.29
12400	0.29	0.39	0.39	0	0	0.29
12500	0.29	0.38	0.38	0	0	0.29
12600	0.29	0.38	0.38	0	0	0.29
12700	0.29	0.38	0.38	0	0	0.29
12800	0.29	0.38	0.38	0	0	0.29
12900	0.29	0.39	0.39	0	0	0.29
13000	0.29	0.38	0.38	0	0	0.29
13100	0.29	0.38	0.38	0	0	0.29
13200	0.29	0.38	0.38	0	0	0.29
13300	0.29	0.38	0.38	0	0	0.29
13400	0.29	0.38	0.38	0	0	0.29
13500	0.29	0.38	0.38	0	0	0.29
13600	0.29	0.38	0.38	0	0	0.29
13700	0.3	0.38	0.38	0	0	0.3
13800	0.3	0.39	0.39	0	0	0.3
13900	0.3	0.39	0.39	0	0	0.3
14000	0.29	0.38	0.38	0	0	0.29
14100	0.29	0.38	0.38	0	0	0.29
14200	0.29	0.38	0.38	0	0	0.29
14300	0.29	0.39	0.39	0	0	0.29
14400	0.29	0.39	0.39	0	0	0.29
14500	0.29	0.39	0.39	0	0	0.29
14600	0.29	0.39	0.39	0	0	0.29
14700	0.29	0.38	0.38	0	0	0.29
14800	0.29	0.37	0.37	0	0	0.29
14900	0.28	0.37	0.37	0	0	0.28
15000	0.28	0.37	0.37	0	0	0.28
15100	0.28	0.37	0.37	0	0	0.28
15200	0.28	0.37	0.37	0	0	0.28
15300	0.28	0.36	0.36	0	0	0.28
15400	0.28	0.37	0.37	0	0	0.28
15500	0.28	0.36	0.36	0	0	0.28
15600	0.29	0.36	0.36	0	0	0.29
15700	0.29	0.36	0.36	0	0	0.29
15800	0.28	0.36	0.36	0	0	0.28
15900	0.27	0.36	0.36	0	0	0.27
16000	0.27	0.36	0.36	0	0	0.27
16100	0.27	0.36	0.36	0	0	0.27
16200	0.27	0.37	0.37	0	0	0.27
16300	0.27	0.37	0.37	0	0	0.27
16400	0.27	0.36	0.36	0	0	0.27
16500	0.27	0.38	0.38	0	0	0.27
16600	0.27	0.37	0.37	0	0	0.27
16700	0.27	0.38	0.38	0	0	0.27
16800	0.27	0.39	0.39	0	0	0.27
16900	0.27	0.39	0.39	0	0	0.27
17000	0.27	0.39	0.39	0	0	0.27
17100	0.27	0.38	0.38	0	0	0.27
17200	0.27	0.39	0.39	0	0	0.27
17300	0.28	0.38	0.38	0	0	0.28
17400	0.29	0.38	0.38	0	0	0.29
17500	0.29	0.38	0.38	0	0	0.29
17600	0.29	0.38	0.38	0	0	0.29
17700	0.29	0.4	0.4	0	0	0.29
17800	0.28	0.39	0.39	0	0	0.28
17900	0.28	0.39	0.39	0	0	0.28
18000	0.28	0.39	0.39	0	0	0.28
18100	0.29	0.39	0.39	0	0	0.29
18200	0.29	0.39	0.39	0	0	0.29
18300	0.3	0.39	0.39	0	0	0.3
18400	0.3	0.39	0.39	0	0	0.3
18500	0.28	0.39	0.39	0	0	0.28
18600	0.28	0.39	0.39	0	0	0.28
18700	0.28	0.39	0.39	0	0	0.28
18800	0.28	0.39	0.39	0	0	0.28
18900	0.28	0.4	0.4	0	0	0.28
19000	0.28	0.4	0.4	0	0	0.28
19100	0.28	0.4	0.4	0	0	0.28
19200	0.27	0.4	0.4	0	0	0.27
19300	0.27	0.41	0.41	0	0	0.27
19400	0.27	0.41	0.41	0	0	0.27
19500	0.27	0.41	0.41	0	0	0.27
19600	0.27	0.4	0.4	0	0	0.27
19700	0.27	0.39	0.39	0	0	0.27
19800	0.28	0.4	0.4	0	0	0.28
19900	0.27	0.39	0.39	0	0	0.27
20000	0.27	0.39	0.39	0	0	0.27
20100	0.27	0.38	0.38	0	0	0.27
20200	0.28	0.35	0.35	0	0	0.28
20300	0.28	0.34	0.34	0	0	0.28
20400	0.27	0.34	0.34	0	0	0.27
20500	0.27	0.34	0.34	0	0	0.27
20600	0.27	0.34	0.34	0	0	0.27
20700	0.27	0.34	0.34	0	0	0.27
20800	0.27	0.34	0.34	0	0	0.27
20900	0.31	0.34	0.34	0	0	0.31
21000	0.3	0.34	0.34	0	0	0.3
21100	0.31	0.34	0.34	0	0	0.31
21200	0.29	0.34	0.34	0	0	0.29
21300	0.29	0.34	0.34	0	0	0.29
21400	0.29	0.35	0.35	0	0	0.29
21500	0.28	0.35	0.35	0	0	0.28
21600	0.26	0.35	0.35	0	0	0.26
21700	0.25	0.34	0.34	0	0	0.25
21800	0.26	0.35	0.35	0	0	0.26
21900	0.26	0.34	0.34	0	0	0.26
22000	0.25	0.35	0.35	0	0	0.25
22100	0.26	0.35	0.35	0	0	0.26
22200	0.25	0.35	0.35	0	0	0.25
22300	0.26	0.34	0.34	0	0	0.26
22400	0.25	0.35	0.35	0	0	0.25
22500	0.26	0.35	0.35	0	0	0.26
22600	0.26	0.35	0.35	0	0	0.26
22700	0.26	0.34	0.34	0	0	0.26
22800	0.26	0.33	0.33	0	0	0.26
22900	0.26	0.33	0.33	0	0	0.26
23000	0.26	0.33	0.33	0	0	0.26
23100	0.25	0.33	0.33	0	0	0.25
23200	0.25	0.33	0.33	0	0	0.25
23300	0.25	0.33	0.33	0	0	0.25
23400	0.25	0.33	0.33	0	0	0.25
23500	0.26	0.32	0.32	0	0	0.26
23600	0.26	0.32	0.32	0	0	0.26
23700	0.27	0.32	0.32	0	0	0.27
23800	0.27	0.31	0.31	0	0	0.27
23900	0.27	0.31	0.31	0	0	0.27
24000	0.26	0.31	0.31	0	0	0.26
24100	0.25	0.31	0.31	0	0	0.25
24200	0.24	0.31	0.31	0	0	0.24
24300	0.24	0.31	0.31	0	0	0.24
24400	0.24	0.31	0.31	0	0	0.24
24500	0.25	0.31	0.31	0	0	0.25
24600	0.26	0.31	0.31	0	0	0.26
24700	0.25	0.31	0.31	0	0	0.25
24800	0.25	0.31	0.31	0	0	0.25
24900	0.25	0.31	0.31	0	0	0.25
25000	0.25	0.32	0.32	0	0	0.25
25100	0.25	0.32	0.32	0	0	0.25
25200	0.25	0.33	0.33	0	0	0.25
25300	0.26	0.33	0.33	0	0	0.26
25400	0.26	0.33	0.33	0	0	0.26
25500	0.26	0.33	0.33	0	0	0.26
25600	0.26	0.33	0.33	0	0	0.26
25700	0.26	0.33	0.33	0	0	0.26
25800	0.27	0.33	0.33	0	0	0.27
25900	0.27	0.33	0.33	0	0	0.27
26000	0.26	0.33	0.33	0	0	0.26
26100	0.27	0.34	0.34	0	0	0.27
26200	0.26	0.34	0.34	0	0	0.26
26300	0.25	0.34	0.34	0	0	0.25
26400	0.26	0.34	0.34	0	0	0.26
26500	0.27	0.34	0.34	0	0	0.27
26600	0.27	0.34	0.34	0	0	0.27
26700	0.28	0.34	0.34	0	0	0.28
26800	0.29	0.35	0.35	0	0	0.29
26900	0.29	0.35	0.35	0	0	0.29
27000	0.29	0.34	0.34	0	0	0.29
27100	0.3	0.34	0.34	0	0	0.3
27200	0.3	0.35	0.35	0	0	0.3
27300	0.3	0.34	0.34	0	0	0.3
27400	0.3	0.34	0.34	0	0	0.3
27500	0.3	0.34	0.34	0	0	0.3
27600	0.3	0.35	0.35	0	0	0.3
27700	0.3	0.35	0.35	0	0	0.3
27800	0.31	0.35	0.35	0	0	0.31
27900	0.29	0.35	0.35	0	0	0.29
28000	0.29	0.35	0.35	0	0	0.29
28100	0.29	0.35	0.35	0	0	0.29
28200	0.29	0.35	0.35	0	0	0.29
28300	0.29	0.35	0.35	0	0	0.29
28400	0.3	0.35	0.35	0	0	0.3
28500	0.3	0.35	0.35	0	0	0.3
28600	0.31	0.35	0.35	0	0	0.31
28700	0.3	0.35	0.35	0	0	0.3
28800	0.28	0.35	0.35	0	0	0.28
28900	0.28	0.35	0.35	0	0	0.28
29000	0.3	0.35	0.35	0	0	0.3
29100	0.31	0.35	0.35	0	0	0.31
29200	0.31	0.36	0.36	0	0	0.31
29300	0.31	0.37	0.37	0	0	0.31
29400	0.31	0.37	0.37	0	0	0.31
29500	0.31	0.38	0.38	0	0	0.31
29600	0.31	0.38	0.38	0	0	0.31
29700	0.31	0.38	0.38	0	0	0.31
29800	0.32	0.38	0.38	0	0	0.32
29900	0.32	0.37	0.37	0	0	0.32
30000	0.32	0.37	0.37	0	0	0.32
30100	0.32	0.37	0.37	0	0	0.32
30200	0.32	0.37	0.37	0	0	0.32
30300	0.33	0.37	0.37	0	0	0.33
30400	0.33	0.37	0.37	0	0	0.33
30500	0.33	0.37	0.37	0	0	0.33
30600	0.34	0.37	0.37	0	0	0.34
30700	0.34	0.37	0.37	0	0	0.34
30800	0.34	0.37	0.37	0	0	0.34
30900	0.34	0.37	0.37	0	0	0.34
31000	0.33	0.37	0.37	0	0	0.33
31100	0.33	0.37	0.37	0	0	0.33
31200	0.33	0.37	0.37	0	0	0.33
31300	0.33	0.37	0.37	0	0	0.33
31400	0.33	0.38	0.38	0	0	0.33
31500	0.34	0.37	0.37	0	0	0.34
31600	0.34	0.37	0.37	0	0	0.34
31700	0.34	0.38	0.38	0	0	0.34
31800	0.34	0.37	0.37	0	0	0.34
31900	0.34	0.37	0.37	0	0	0.34
32000	0.34	0.37	0.37	0	0	0.34
32100	0.35	0.37	0.37	0	0	0.35
32200	0.34	0.37	0.37	0	0	0.34
32300	0.34	0.36	0.36	0	0	0.34
32400	0.34	0.37	0.37	0	0	0.34
32500	0.34	0.36	0.36	0	0	0.34
32600	0.34	0.35	0.35	0	0	0.34
32700	0.34	0.35	0.35	0	0	0.34
32800	0.33	0.36	0.36	0	0	0.33
32900	0.33	0.36	0.36	0	0	0.33
33000	0.33	0.36	0.36	0	0	0.33
33100	0.33	0.35	0.35	0	0	0.33
33200	0.34	0.35	0.35	0	0	0.34
33300	0.32	0.36	0.36	0	0	0.32
33400	0.32	0.36	0.36	0	0	0.32
33500	0.32	0.35	0.35	0	0	0.32
33600	0.32	0.36	0.36	0	0	0.32
33700	0.32	0.34	0.34	0	0	0.32
33800	0.31	0.33	0.33	0	0	0.31
33900	0.32	0.33	0.33	0	0	0.32
34000	0.33	0.33	0.33	0	0	0.33
34100	0.35	0.33	0.33	0	0	0.35
34200	0.33	0.33	0.33	0	0	0.33
34300	0.32	0.33	0.33	0	0	0.32
