100	0.13	0.11	0.11	0	0	0.13
200	0.14	0.13	0.13	0	0	0.14
300	0.17	0.12	0.12	0	0	0.17
400	0.18	0.13	0.13	0	0	0.18
500	0.2	0.13	0.13	0	0	0.2
600	0.2	0.13	0.13	0	0	0.2
700	0.22	0.15	0.15	0	0	0.22
800	0.23	0.15	0.15	0	0	0.23
900	0.24	0.16	0.16	0	0	0.24
1000	0.24	0.16	0.16	0	0	0.24
1100	0.27	0.17	0.17	0	0	0.27
1200	0.26	0.18	0.18	0	0	0.26
1300	0.27	0.2	0.2	0	0	0.27
1400	0.26	0.19	0.19	0	0	0.26
1500	0.22	0.19	0.19	0	0	0.22
1600	0.21	0.18	0.18	0	0	0.21
1700	0.22	0.18	0.18	0	0	0.22
1800	0.22	0.19	0.19	0	0	0.22
1900	0.21	0.18	0.18	0	0	0.21
2000	0.21	0.21	0.21	0	0	0.21
2100	0.21	0.21	0.21	0	0	0.21
2200	0.22	0.19	0.19	0	0	0.22
2300	0.23	0.19	0.19	0	0	0.23
2400	0.25	0.19	0.19	0	0	0.25
2500	0.24	0.17	0.17	0	0	0.24
2600	0.25	0.15	0.15	0	0	0.25
2700	0.25	0.08	0.08	0	0	0.25
2800	0.25	0.07	0.07	0	0	0.25
2900	0.26	0.07	0.07	0	0	0.26
3000	0.27	0.08	0.08	0	0	0.27
3100	0.27	0.08	0.08	0	0	0.27
3200	0.27	0.1	0.1	0	0	0.27
3300	0.27	0.12	0.12	0	0	0.27
3400	0.28	0.11	0.11	0	0	0.28
3500	0.27	0.12	0.12	0	0	0.27
3600	0.28	0.12	0.12	0	0	0.28
3700	0.28	0.1	0.1	0	0	0.28
3800	0.28	0.11	0.11	0	0	0.28
3900	0.29	0.11	0.11	0	0	0.29
4000	0.28	0.11	0.11	0	0	0.28
4100	0.29	0.12	0.12	0	0	0.29
4200	0.29	0.12	0.12	0	0	0.29
4300	0.28	0.14	0.14	0	0	0.28
4400	0.29	0.14	0.14	0	0	0.29
4500	0.32	0.15	0.15	0	0	0.32
4600	0.33	0.16	0.16	0	0	0.33
4700	0.33	0.18	0.18	0	0	0.33
4800	0.34	0.21	0.21	0	0	0.34
4900	0.34	0.19	0.19	0	0	0.34
5000	0.34	0.15	0.15	0	0	0.34
5100	0.34	0.13	0.13	0	0	0.34
5200	0.37	0.15	0.15	0	0	0.37
5300	0.37	0.15	0.15	0	0	0.37
5400	0.37	0.16	0.16	0	0	0.37
5500	0.37	0.17	0.17	0	0	0.37
5600	0.37	0.17	0.17	0	0	0.37
5700	0.37	0.16	0.16	0	0	0.37
5800	0.38	0.17	0.17	0	0	0.38
5900	0.37	0.19	0.19	0	0	0.37
6000	0.37	0.19	0.19	0	0	0.37
6100	0.37	0.21	0.21	0	0	0.37
6200	0.37	0.2	0.2	0	0	0.37
6300	0.37	0.21	0.21	0	0	0.37
6400	0.37	0.22	0.22	0	0	0.37
6500	0.37	0.21	0.21	0	0	0.37
6600	0.38	0.22	0.22	0	0	0.38
6700	0.37	0.22	0.22	0	0	0.37
6800	0.37	0.22	0.22	0	0	0.37
6900	0.38	0.22	0.22	0	0	0.38
7000	0.38	0.24	0.24	0	0	0.38
7100	0.38	0.25	0.25	0	0	0.38
7200	0.38	0.24	0.24	0	0	0.38
7300	0.38	0.25	0.25	0	0	0.38
7400	0.38	0.23	0.23	0	0	0.38
7500	0.39	0.22	0.22	0	0	0.39
7600	0.39	0.23	0.23	0	0	0.39
7700	0.38	0.23	0.23	0	0	0.38
7800	0.37	0.25	0.25	0	0	0.37
7900	0.37	0.25	0.25	0	0	0.37
8000	0.38	0.25	0.25	0	0	0.38
8100	0.38	0.23	0.23	0	0	0.38
8200	0.38	0.24	0.24	0	0	0.38
8300	0.38	0.24	0.24	0	0	0.38
8400	0.38	0.24	0.24	0	0	0.38
8500	0.37	0.24	0.24	0	0	0.37
8600	0.37	0.24	0.24	0	0	0.37
8700	0.35	0.25	0.25	0	0	0.35
8800	0.36	0.25	0.25	0	0	0.36
8900	0.35	0.26	0.26	0	0	0.35
9000	0.34	0.27	0.27	0	0	0.34
9100	0.34	0.25	0.25	0	0	0.34
9200	0.35	0.25	0.25	0	0	0.35
9300	0.36	0.27	0.27	0	0	0.36
9400	0.36	0.27	0.27	0	0	0.36
9500	0.34	0.25	0.25	0	0	0.34
9600	0.32	0.24	0.24	0	0	0.32
9700	0.32	0.23	0.23	0	0	0.32
9800	0.32	0.22	0.22	0	0	0.32
9900	0.32	0.21	0.21	0	0	0.32
10000	0.31	0.21	0.21	0	0	0.31
10100	0.31	0.21	0.21	0	0	0.31
10200	0.31	0.22	0.22	0	0	0.31
10300	0.32	0.22	0.22	0	0	0.32
10400	0.32	0.23	0.23	0	0	0.32
10500	0.32	0.23	0.23	0	0	0.32
10600	0.33	0.23	0.23	0	0	0.33
10700	0.34	0.23	0.23	0	0	0.34
10800	0.34	0.23	0.23	0	0	0.34
10900	0.34	0.24	0.24	0	0	0.34
11000	0.34	0.25	0.25	0	0	0.34
11100	0.33	0.24	0.24	0	0	0.33
11200	0.33	0.24	0.24	0	0	0.33
11300	0.33	0.24	0.24	0	0	0.33
11400	0.33	0.24	0.24	0	0	0.33
11500	0.34	0.26	0.26	0	0	0.34
11600	0.34	0.25	0.25	0	0	0.34
11700	0.34	0.26	0.26	0	0	0.34
11800	0.34	0.29	0.29	0	0	0.34
