100	0.13	0.17	0.17	0	0	0.13
200	0.16	0.18	0.18	0	0	0.16
300	0.16	0.18	0.18	0	0	0.16
400	0.15	0.19	0.19	0	0	0.15
500	0.15	0.2	0.2	0	0	0.15
600	0.16	0.2	0.2	0	0	0.16
700	0.18	0.19	0.19	0	0	0.18
800	0.19	0.19	0.19	0	0	0.19
900	0.2	0.2	0.2	0	0	0.2
1000	0.2	0.22	0.22	0	0	0.2
1100	0.2	0.21	0.21	0	0	0.2
1200	0.2	0.21	0.21	0	0	0.2
1300	0.21	0.21	0.21	0	0	0.21
1400	0.2	0.22	0.22	0	0	0.2
1500	0.2	0.23	0.23	0	0	0.2
1600	0.23	0.23	0.23	0	0	0.23
1700	0.23	0.23	0.23	0	0	0.23
1800	0.21	0.24	0.24	0	0	0.21
1900	0.21	0.24	0.24	0	0	0.21
2000	0.2	0.24	0.24	0	0	0.2
2100	0.19	0.23	0.23	0	0	0.19
2200	0.22	0.22	0.22	0	0	0.22
2300	0.22	0.24	0.24	0	0	0.22
2400	0.22	0.25	0.25	0	0	0.22
2500	0.21	0.26	0.26	0	0	0.21
2600	0.21	0.26	0.26	0	0	0.21
2700	0.22	0.27	0.27	0	0	0.22
2800	0.22	0.29	0.29	0	0	0.22
2900	0.23	0.28	0.28	0	0	0.23
3000	0.23	0.26	0.26	0	0	0.23
3100	0.24	0.26	0.26	0	0	0.24
3200	0.24	0.26	0.26	0	0	0.24
3300	0.23	0.26	0.26	0	0	0.23
3400	0.24	0.26	0.26	0	0	0.24
3500	0.26	0.26	0.26	0	0	0.26
3600	0.27	0.28	0.28	0	0	0.27
3700	0.27	0.27	0.27	0	0	0.27
3800	0.27	0.29	0.29	0	0	0.27
3900	0.27	0.3	0.3	0	0	0.27
4000	0.25	0.3	0.3	0	0	0.25
4100	0.25	0.3	0.3	0	0	0.25
4200	0.24	0.32	0.32	0	0	0.24
4300	0.23	0.34	0.34	0	0	0.23
4400	0.23	0.34	0.34	0	0	0.23
4500	0.24	0.34	0.34	0	0	0.24
4600	0.22	0.34	0.34	0	0	0.22
4700	0.22	0.34	0.34	0	0	0.22
4800	0.22	0.35	0.35	0	0	0.22
4900	0.22	0.34	0.34	0	0	0.22
5000	0.22	0.32	0.32	0	0	0.22
5100	0.22	0.32	0.32	0	0	0.22
5200	0.25	0.32	0.32	0	0	0.25
5300	0.25	0.32	0.32	0	0	0.25
5400	0.24	0.31	0.31	0	0	0.24
5500	0.25	0.31	0.31	0	0	0.25
5600	0.25	0.31	0.31	0	0	0.25
5700	0.25	0.3	0.3	0	0	0.25
5800	0.25	0.3	0.3	0	0	0.25
5900	0.25	0.3	0.3	0	0	0.25
6000	0.26	0.3	0.3	0	0	0.26
6100	0.27	0.3	0.3	0	0	0.27
6200	0.26	0.3	0.3	0	0	0.26
6300	0.26	0.31	0.31	0	0	0.26
6400	0.26	0.33	0.33	0	0	0.26
6500	0.25	0.34	0.34	0	0	0.25
6600	0.26	0.34	0.34	0	0	0.26
6700	0.27	0.33	0.33	0	0	0.27
6800	0.27	0.34	0.34	0	0	0.27
6900	0.24	0.32	0.32	0	0	0.24
7000	0.24	0.31	0.31	0	0	0.24
7100	0.22	0.3	0.3	0	0	0.22
7200	0.21	0.3	0.3	0	0	0.21
7300	0.2	0.31	0.31	0	0	0.2
7400	0.21	0.32	0.32	0	0	0.21
7500	0.21	0.32	0.32	0	0	0.21
7600	0.2	0.31	0.31	0	0	0.2
7700	0.2	0.28	0.28	0	0	0.2
7800	0.2	0.29	0.29	0	0	0.2
7900	0.22	0.29	0.29	0	0	0.22
8000	0.23	0.28	0.28	0	0	0.23
8100	0.22	0.27	0.27	0	0	0.22
8200	0.23	0.28	0.28	0	0	0.23
8300	0.24	0.27	0.27	0	0	0.24
8400	0.24	0.25	0.25	0	0	0.24
8500	0.25	0.26	0.26	0	0	0.25
8600	0.25	0.25	0.25	0	0	0.25
8700	0.25	0.25	0.25	0	0	0.25
8800	0.25	0.26	0.26	0	0	0.25
8900	0.27	0.26	0.26	0	0	0.27
9000	0.27	0.26	0.26	0	0	0.27
9100	0.27	0.26	0.26	0	0	0.27
9200	0.27	0.27	0.27	0	0	0.27
9300	0.27	0.27	0.27	0	0	0.27
9400	0.27	0.27	0.27	0	0	0.27
9500	0.29	0.28	0.28	0	0	0.29
9600	0.28	0.27	0.27	0	0	0.28
9700	0.29	0.27	0.27	0	0	0.29
9800	0.29	0.27	0.27	0	0	0.29
9900	0.29	0.28	0.28	0	0	0.29
10000	0.29	0.28	0.28	0	0	0.29
10100	0.3	0.28	0.28	0	0	0.3
10200	0.31	0.29	0.29	0	0	0.31
10300	0.31	0.3	0.3	0	0	0.31
10400	0.3	0.32	0.32	0	0	0.3
10500	0.3	0.34	0.34	0	0	0.3
10600	0.3	0.34	0.34	0	0	0.3
10700	0.3	0.35	0.35	0	0	0.3
10800	0.3	0.35	0.35	0	0	0.3
10900	0.3	0.35	0.35	0	0	0.3
11000	0.3	0.35	0.35	0	0	0.3
11100	0.29	0.35	0.35	0	0	0.29
11200	0.3	0.36	0.36	0	0	0.3
11300	0.3	0.35	0.35	0	0	0.3
11400	0.3	0.36	0.36	0	0	0.3
11500	0.31	0.36	0.36	0	0	0.31
11600	0.31	0.35	0.35	0	0	0.31
11700	0.3	0.31	0.31	0	0	0.3
11800	0.31	0.3	0.3	0	0	0.31
11900	0.29	0.3	0.3	0	0	0.29
12000	0.28	0.31	0.31	0	0	0.28
12100	0.28	0.32	0.32	0	0	0.28
12200	0.27	0.32	0.32	0	0	0.27
12300	0.28	0.33	0.33	0	0	0.28
12400	0.28	0.33	0.33	0	0	0.28
12500	0.29	0.33	0.33	0	0	0.29
12600	0.29	0.33	0.33	0	0	0.29
12700	0.28	0.32	0.32	0	0	0.28
12800	0.28	0.29	0.29	0	0	0.28
12900	0.28	0.3	0.3	0	0	0.28
13000	0.28	0.28	0.28	0	0	0.28
