100	0.12	0.1	0.1	0	0	0.12
200	0.13	0.11	0.11	0	0	0.13
300	0.13	0.11	0.11	0	0	0.13
400	0.13	0.13	0.13	0	0	0.13
500	0.14	0.1	0.1	0	0	0.14
600	0.17	0.1	0.1	0	0	0.17
700	0.15	0.1	0.1	0	0	0.15
800	0.16	0.1	0.1	0	0	0.16
900	0.17	0.12	0.12	0	0	0.17
1000	0.17	0.13	0.13	0	0	0.17
1100	0.17	0.13	0.13	0	0	0.17
1200	0.18	0.13	0.13	0	0	0.18
1300	0.18	0.16	0.16	0	0	0.18
1400	0.19	0.17	0.17	0	0	0.19
1500	0.2	0.17	0.17	0	0	0.2
1600	0.2	0.18	0.18	0	0	0.2
1700	0.2	0.18	0.18	0	0	0.2
1800	0.2	0.18	0.18	0	0	0.2
1900	0.2	0.18	0.18	0	0	0.2
2000	0.2	0.18	0.18	0	0	0.2
2100	0.23	0.18	0.18	0	0	0.23
2200	0.22	0.19	0.19	0	0	0.22
2300	0.22	0.2	0.2	0	0	0.22
2400	0.24	0.22	0.22	0	0	0.24
2500	0.24	0.21	0.21	0	0	0.24
2600	0.24	0.21	0.21	0	0	0.24
2700	0.24	0.19	0.19	0	0	0.24
2800	0.22	0.2	0.2	0	0	0.22
2900	0.21	0.16	0.16	0	0	0.21
3000	0.21	0.17	0.17	0	0	0.21
3100	0.21	0.17	0.17	0	0	0.21
3200	0.2	0.17	0.17	0	0	0.2
3300	0.22	0.19	0.19	0	0	0.22
3400	0.23	0.19	0.19	0	0	0.23
3500	0.23	0.19	0.19	0	0	0.23
3600	0.22	0.19	0.19	0	0	0.22
3700	0.22	0.21	0.21	0	0	0.22
3800	0.23	0.17	0.17	0	0	0.23
3900	0.22	0.18	0.18	0	0	0.22
4000	0.22	0.17	0.17	0	0	0.22
4100	0.22	0.17	0.17	0	0	0.22
4200	0.22	0.17	0.17	0	0	0.22
4300	0.24	0.16	0.16	0	0	0.24
4400	0.22	0.17	0.17	0	0	0.22
4500	0.24	0.17	0.17	0	0	0.24
4600	0.25	0.18	0.18	0	0	0.25
4700	0.24	0.19	0.19	0	0	0.24
4800	0.25	0.19	0.19	0	0	0.25
4900	0.25	0.19	0.19	0	0	0.25
5000	0.25	0.2	0.2	0	0	0.25
5100	0.24	0.19	0.19	0	0	0.24
5200	0.26	0.19	0.19	0	0	0.26
5300	0.25	0.21	0.21	0	0	0.25
5400	0.25	0.22	0.22	0	0	0.25
5500	0.29	0.21	0.21	0	0	0.29
5600	0.29	0.21	0.21	0	0	0.29
5700	0.3	0.19	0.19	0	0	0.3
5800	0.31	0.19	0.19	0	0	0.31
5900	0.3	0.19	0.19	0	0	0.3
6000	0.29	0.18	0.18	0	0	0.29
6100	0.29	0.18	0.18	0	0	0.29
6200	0.3	0.18	0.18	0	0	0.3
6300	0.32	0.18	0.18	0	0	0.32
6400	0.33	0.2	0.2	0	0	0.33
6500	0.31	0.22	0.22	0	0	0.31
6600	0.31	0.2	0.2	0	0	0.31
6700	0.31	0.21	0.21	0	0	0.31
6800	0.31	0.23	0.23	0	0	0.31
6900	0.29	0.24	0.24	0	0	0.29
7000	0.3	0.24	0.24	0	0	0.3
7100	0.29	0.26	0.26	0	0	0.29
7200	0.3	0.24	0.24	0	0	0.3
7300	0.31	0.23	0.23	0	0	0.31
7400	0.32	0.24	0.24	0	0	0.32
7500	0.31	0.24	0.24	0	0	0.31
7600	0.3	0.24	0.24	0	0	0.3
7700	0.3	0.24	0.24	0	0	0.3
7800	0.31	0.24	0.24	0	0	0.31
7900	0.3	0.25	0.25	0	0	0.3
8000	0.3	0.24	0.24	0	0	0.3
8100	0.3	0.25	0.25	0	0	0.3
8200	0.3	0.27	0.27	0	0	0.3
8300	0.3	0.25	0.25	0	0	0.3
8400	0.3	0.25	0.25	0	0	0.3
8500	0.3	0.26	0.26	0	0	0.3
8600	0.3	0.25	0.25	0	0	0.3
8700	0.3	0.25	0.25	0	0	0.3
8800	0.3	0.25	0.25	0	0	0.3
8900	0.3	0.25	0.25	0	0	0.3
9000	0.31	0.24	0.24	0	0	0.31
9100	0.31	0.24	0.24	0	0	0.31
9200	0.3	0.24	0.24	0	0	0.3
9300	0.31	0.26	0.26	0	0	0.31
9400	0.32	0.25	0.25	0	0	0.32
9500	0.33	0.25	0.25	0	0	0.33
9600	0.34	0.26	0.26	0	0	0.34
9700	0.34	0.26	0.26	0	0	0.34
9800	0.35	0.25	0.25	0	0	0.35
9900	0.36	0.25	0.25	0	0	0.36
10000	0.35	0.27	0.27	0	0	0.35
10100	0.35	0.28	0.28	0	0	0.35
10200	0.34	0.27	0.27	0	0	0.34
10300	0.34	0.27	0.27	0	0	0.34
10400	0.35	0.26	0.26	0	0	0.35
10500	0.35	0.26	0.26	0	0	0.35
10600	0.34	0.26	0.26	0	0	0.34
10700	0.36	0.27	0.27	0	0	0.36
10800	0.35	0.27	0.27	0	0	0.35
10900	0.36	0.27	0.27	0	0	0.36
11000	0.36	0.26	0.26	0	0	0.36
11100	0.35	0.27	0.27	0	0	0.35
11200	0.36	0.26	0.26	0	0	0.36
11300	0.36	0.26	0.26	0	0	0.36
11400	0.36	0.27	0.27	0	0	0.36
11500	0.36	0.28	0.28	0	0	0.36
11600	0.36	0.27	0.27	0	0	0.36
11700	0.37	0.27	0.27	0	0	0.37
11800	0.37	0.26	0.26	0	0	0.37
11900	0.37	0.25	0.25	0	0	0.37
12000	0.37	0.25	0.25	0	0	0.37
12100	0.37	0.25	0.25	0	0	0.37
12200	0.36	0.26	0.26	0	0	0.36
12300	0.37	0.26	0.26	0	0	0.37
12400	0.37	0.28	0.28	0	0	0.37
12500	0.37	0.27	0.27	0	0	0.37
12600	0.36	0.26	0.26	0	0	0.36
12700	0.34	0.26	0.26	0	0	0.34
12800	0.34	0.27	0.27	0	0	0.34
12900	0.34	0.27	0.27	0	0	0.34
13000	0.34	0.27	0.27	0	0	0.34
13100	0.35	0.27	0.27	0	0	0.35
13200	0.35	0.28	0.28	0	0	0.35
13300	0.35	0.29	0.29	0	0	0.35
13400	0.36	0.28	0.28	0	0	0.36
13500	0.36	0.28	0.28	0	0	0.36
13600	0.36	0.28	0.28	0	0	0.36
13700	0.36	0.26	0.26	0	0	0.36
13800	0.36	0.26	0.26	0	0	0.36
13900	0.37	0.27	0.27	0	0	0.37
14000	0.37	0.27	0.27	0	0	0.37
14100	0.37	0.27	0.27	0	0	0.37
14200	0.37	0.27	0.27	0	0	0.37
14300	0.37	0.28	0.28	0	0	0.37
14400	0.37	0.28	0.28	0	0	0.37
14500	0.36	0.29	0.29	0	0	0.36
14600	0.36	0.29	0.29	0	0	0.36
14700	0.36	0.31	0.31	0	0	0.36
14800	0.35	0.3	0.3	0	0	0.35
14900	0.35	0.29	0.29	0	0	0.35
15000	0.35	0.29	0.29	0	0	0.35
15100	0.35	0.27	0.27	0	0	0.35
15200	0.35	0.25	0.25	0	0	0.35
15300	0.35	0.28	0.28	0	0	0.35
15400	0.35	0.27	0.27	0	0	0.35
15500	0.35	0.25	0.25	0	0	0.35
15600	0.34	0.24	0.24	0	0	0.34
15700	0.34	0.24	0.24	0	0	0.34
15800	0.34	0.24	0.24	0	0	0.34
15900	0.34	0.24	0.24	0	0	0.34
16000	0.34	0.24	0.24	0	0	0.34
16100	0.35	0.25	0.25	0	0	0.35
16200	0.35	0.25	0.25	0	0	0.35
16300	0.35	0.28	0.28	0	0	0.35
16400	0.36	0.3	0.3	0	0	0.36
16500	0.36	0.29	0.29	0	0	0.36
16600	0.36	0.27	0.27	0	0	0.36
16700	0.36	0.28	0.28	0	0	0.36
16800	0.36	0.28	0.28	0	0	0.36
16900	0.37	0.28	0.28	0	0	0.37
17000	0.37	0.28	0.28	0	0	0.37
17100	0.36	0.27	0.27	0	0	0.36
17200	0.36	0.27	0.27	0	0	0.36
17300	0.36	0.28	0.28	0	0	0.36
17400	0.37	0.28	0.28	0	0	0.37
17500	0.36	0.28	0.28	0	0	0.36
17600	0.35	0.28	0.28	0	0	0.35
17700	0.34	0.29	0.29	0	0	0.34
17800	0.34	0.29	0.29	0	0	0.34
17900	0.35	0.3	0.3	0	0	0.35
18000	0.35	0.31	0.31	0	0	0.35
18100	0.36	0.32	0.32	0	0	0.36
18200	0.36	0.33	0.33	0	0	0.36
18300	0.36	0.32	0.32	0	0	0.36
18400	0.37	0.32	0.32	0	0	0.37
18500	0.38	0.32	0.32	0	0	0.38
18600	0.38	0.32	0.32	0	0	0.38
18700	0.38	0.31	0.31	0	0	0.38
18800	0.39	0.31	0.31	0	0	0.39
18900	0.4	0.31	0.31	0	0	0.4
19000	0.39	0.31	0.31	0	0	0.39
19100	0.39	0.32	0.32	0	0	0.39
19200	0.4	0.32	0.32	0	0	0.4
19300	0.38	0.32	0.32	0	0	0.38
19400	0.38	0.35	0.35	0	0	0.38
19500	0.37	0.36	0.36	0	0	0.37
19600	0.36	0.36	0.36	0	0	0.36
19700	0.37	0.36	0.36	0	0	0.37
19800	0.36	0.36	0.36	0	0	0.36
19900	0.36	0.36	0.36	0	0	0.36
20000	0.35	0.37	0.37	0	0	0.35
20100	0.36	0.36	0.36	0	0	0.36
20200	0.36	0.36	0.36	0	0	0.36
20300	0.36	0.37	0.37	0	0	0.36
20400	0.35	0.37	0.37	0	0	0.35
20500	0.35	0.37	0.37	0	0	0.35
20600	0.35	0.37	0.37	0	0	0.35
20700	0.36	0.37	0.37	0	0	0.36
20800	0.35	0.37	0.37	0	0	0.35
20900	0.36	0.37	0.37	0	0	0.36
21000	0.36	0.37	0.37	0	0	0.36
21100	0.36	0.37	0.37	0	0	0.36
21200	0.36	0.37	0.37	0	0	0.36
21300	0.36	0.37	0.37	0	0	0.36
21400	0.36	0.37	0.37	0	0	0.36
21500	0.36	0.37	0.37	0	0	0.36
21600	0.36	0.37	0.37	0	0	0.36
21700	0.36	0.37	0.37	0	0	0.36
21800	0.35	0.38	0.38	0	0	0.35
21900	0.35	0.38	0.38	0	0	0.35
22000	0.34	0.37	0.37	0	0	0.34
22100	0.32	0.37	0.37	0	0	0.32
22200	0.32	0.37	0.37	0	0	0.32
22300	0.33	0.37	0.37	0	0	0.33
22400	0.33	0.36	0.36	0	0	0.33
22500	0.33	0.36	0.36	0	0	0.33
22600	0.32	0.36	0.36	0	0	0.32
22700	0.32	0.36	0.36	0	0	0.32
22800	0.33	0.36	0.36	0	0	0.33
22900	0.34	0.37	0.37	0	0	0.34
23000	0.34	0.37	0.37	0	0	0.34
23100	0.34	0.37	0.37	0	0	0.34
23200	0.34	0.37	0.37	0	0	0.34
23300	0.34	0.37	0.37	0	0	0.34
23400	0.35	0.37	0.37	0	0	0.35
23500	0.35	0.37	0.37	0	0	0.35
23600	0.36	0.37	0.37	0	0	0.36
23700	0.35	0.37	0.37	0	0	0.35
23800	0.35	0.37	0.37	0	0	0.35
23900	0.36	0.37	0.37	0	0	0.36
24000	0.36	0.37	0.37	0	0	0.36
24100	0.37	0.37	0.37	0	0	0.37
24200	0.38	0.37	0.37	0	0	0.38
24300	0.36	0.37	0.37	0	0	0.36
24400	0.36	0.37	0.37	0	0	0.36
24500	0.36	0.37	0.37	0	0	0.36
24600	0.37	0.37	0.37	0	0	0.37
24700	0.37	0.37	0.37	0	0	0.37
24800	0.37	0.37	0.37	0	0	0.37
24900	0.37	0.37	0.37	0	0	0.37
25000	0.37	0.37	0.37	0	0	0.37
25100	0.36	0.38	0.38	0	0	0.36
25200	0.36	0.38	0.38	0	0	0.36
25300	0.36	0.38	0.38	0	0	0.36
25400	0.36	0.38	0.38	0	0	0.36
25500	0.36	0.38	0.38	0	0	0.36
25600	0.35	0.38	0.38	0	0	0.35
25700	0.35	0.38	0.38	0	0	0.35
25800	0.35	0.38	0.38	0	0	0.35
25900	0.35	0.38	0.38	0	0	0.35
26000	0.35	0.38	0.38	0	0	0.35
26100	0.35	0.37	0.37	0	0	0.35
26200	0.35	0.38	0.38	0	0	0.35
26300	0.35	0.37	0.37	0	0	0.35
