100	0.13	0.11	0.11	0	0	0.13
200	0.13	0.13	0.13	0	0	0.13
300	0.13	0.15	0.15	0	0	0.13
400	0.16	0.15	0.15	0	0	0.16
500	0.16	0.16	0.16	0	0	0.16
600	0.16	0.15	0.15	0	0	0.16
700	0.17	0.14	0.14	0	0	0.17
800	0.18	0.14	0.14	0	0	0.18
900	0.17	0.14	0.14	0	0	0.17
1000	0.18	0.14	0.14	0	0	0.18
1100	0.19	0.15	0.15	0	0	0.19
1200	0.19	0.15	0.15	0	0	0.19
1300	0.19	0.16	0.16	0	0	0.19
1400	0.19	0.14	0.14	0	0	0.19
1500	0.19	0.13	0.13	0	0	0.19
1600	0.19	0.14	0.14	0	0	0.19
1700	0.2	0.14	0.14	0	0	0.2
1800	0.23	0.15	0.15	0	0	0.23
1900	0.22	0.16	0.16	0	0	0.22
2000	0.21	0.16	0.16	0	0	0.21
2100	0.21	0.17	0.17	0	0	0.21
2200	0.22	0.17	0.17	0	0	0.22
2300	0.22	0.17	0.17	0	0	0.22
2400	0.21	0.18	0.18	0	0	0.21
2500	0.21	0.18	0.18	0	0	0.21
2600	0.21	0.19	0.19	0	0	0.21
2700	0.2	0.2	0.2	0	0	0.2
2800	0.21	0.17	0.17	0	0	0.21
2900	0.22	0.18	0.18	0	0	0.22
3000	0.2	0.16	0.16	0	0	0.2
3100	0.2	0.17	0.17	0	0	0.2
3200	0.21	0.17	0.17	0	0	0.21
3300	0.21	0.17	0.17	0	0	0.21
3400	0.22	0.19	0.19	0	0	0.22
3500	0.23	0.2	0.2	0	0	0.23
3600	0.22	0.21	0.21	0	0	0.22
3700	0.23	0.2	0.2	0	0	0.23
3800	0.24	0.19	0.19	0	0	0.24
3900	0.24	0.19	0.19	0	0	0.24
4000	0.25	0.19	0.19	0	0	0.25
4100	0.25	0.19	0.19	0	0	0.25
4200	0.24	0.19	0.19	0	0	0.24
4300	0.25	0.21	0.21	0	0	0.25
4400	0.25	0.22	0.22	0	0	0.25
4500	0.26	0.23	0.23	0	0	0.26
4600	0.25	0.24	0.24	0	0	0.25
4700	0.25	0.26	0.26	0	0	0.25
4800	0.25	0.25	0.25	0	0	0.25
4900	0.24	0.26	0.26	0	0	0.24
5000	0.24	0.25	0.25	0	0	0.24
5100	0.23	0.23	0.23	0	0	0.23
5200	0.27	0.24	0.24	0	0	0.27
5300	0.28	0.22	0.22	0	0	0.28
5400	0.27	0.22	0.22	0	0	0.27
5500	0.28	0.24	0.24	0	0	0.28
5600	0.28	0.24	0.24	0	0	0.28
5700	0.28	0.24	0.24	0	0	0.28
5800	0.24	0.25	0.25	0	0	0.24
5900	0.21	0.26	0.26	0	0	0.21
6000	0.2	0.26	0.26	0	0	0.2
6100	0.2	0.25	0.25	0	0	0.2
6200	0.21	0.25	0.25	0	0	0.21
6300	0.22	0.25	0.25	0	0	0.22
6400	0.23	0.26	0.26	0	0	0.23
6500	0.22	0.27	0.27	0	0	0.22
6600	0.21	0.27	0.27	0	0	0.21
6700	0.2	0.27	0.27	0	0	0.2
6800	0.21	0.27	0.27	0	0	0.21
6900	0.21	0.26	0.26	0	0	0.21
7000	0.23	0.28	0.28	0	0	0.23
7100	0.22	0.28	0.28	0	0	0.22
